-64555.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 55, 55, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64555.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64565.0 [48, 55, 59, 60, 59, 59, 57, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64565.0 [48, 52, 59, 60, 59, 57, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64575.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 55, 53, 55, 55, 55, 55, 48]
-64575.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 50, 53, 55, 55, 55, 55, 48]
-64575.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 55, 53, 55, 55, 55, 55, 48]
-64575.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 53, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64585.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 53, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64585.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 61, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64595.0 [48, 52, 59, 60, 59, 57, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64595.0 [48, 55, 59, 60, 59, 59, 55, 53, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64595.0 [48, 52, 59, 60, 59, 59, 57, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64605.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 53, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64605.0 [48, 52, 59, 60, 59, 59, 55, 55, 53, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 52, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 53, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 52, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 53, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 55, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 53, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 52, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 62, 53, 52, 53, 53, 55, 55, 53, 53, 48]
-64625.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 53, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 50, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 52, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 52, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 52, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64625.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 53, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 53, 53, 48]
-64635.0 [48, 55, 57, 57, 59, 59, 59, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 50, 53, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 45, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 59, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 59, 60, 59, 59, 59, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 45, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 45, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 52, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 55, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 45, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 45, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 45, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 52, 59, 60, 59, 59, 59, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 57, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64645.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 49, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 53, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 55, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 53, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 55, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 53, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 54, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 53, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 55, 55, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 55, 55, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 62, 53, 52, 52, 53, 55, 55, 53, 53, 48]
-64655.0 [48, 55, 59, 60, 59, 59, 55, 55, 52, 53, 53, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64655.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 52, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64665.0 [48, 52, 56, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 64, 53, 52, 53, 53, 55, 55, 55, 55, 48]
