-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 60, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 60, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 60, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62695.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 60, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62705.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 57, 59, 62, 64, 62, 62, 62, 62, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
