-62565.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 59, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 60, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 60, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 43, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 50, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 45, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 60, 59, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 60, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 60, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62575.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 60, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62595.0 [48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62595.0 [48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62595.0 [48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62595.0 [48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62595.0 [48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62605.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 49, 50, 47, 45, 43, 43, 45, 45, 48]
-62625.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 55, 55, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62625.0 [48, 48, 47, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62625.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62645.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62655.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 52, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62655.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 46, 48]
-62655.0 [48, 47, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62655.0 [48, 47, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62665.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 56, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62675.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 53, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62675.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62685.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 51, 53, 53, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62685.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 60, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62685.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 56, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62695.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 59, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 55, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62705.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 58, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62705.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 58, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62715.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 57, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62735.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 47, 47, 43, 45, 45, 48]
-62735.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 51, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62735.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 58, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62735.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 51, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62735.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 61, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62745.0 [48, 48, 50, 50, 52, 52, 52, 52, 57, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 54, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 56, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 51, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 56, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 54, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 58, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 58, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62765.0 [48, 48, 50, 50, 52, 52, 51, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62775.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 55, 55, 55, 53, 53, 50, 50, 50, 45, 43, 43, 45, 45, 48]
-62775.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 55, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62785.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 57, 55, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62785.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62795.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62805.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 47, 43, 43, 45, 45, 48]
-62815.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 58, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62815.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 57, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62815.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 60, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62835.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 57, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62835.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 54, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62835.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 56, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62845.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 50, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62845.0 [48, 48, 50, 50, 52, 52, 52, 52, 52, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62845.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 54, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62845.0 [48, 48, 50, 50, 52, 52, 52, 52, 52, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62855.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 55, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
