5325.0 [48, 50, 50, 50, 47, 47, 47, 48, 45, 47, 47, 48, 48, 46, 46, 50, 47, 47, 47, 43, 45, 48, 48, 51, 47, 47, 49, 46, 48, 48, 48, 48, 50, 50, 50, 50, 52, 50, 50, 48, 50, 46, 48, 50, 50, 48, 50, 50, 51, 51, 51, 52, 52, 52, 47, 47, 50, 50, 50, 63, 47, 47, 52, 45, 48]
5325.0 [45, 48, 47, 47, 48, 48, 48, 48, 48, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 46, 48, 43, 43, 48, 45, 45, 58, 50, 45, 45, 50, 48, 48, 50, 50, 50, 50, 46, 43, 43, 48, 44, 53, 53, 50, 50, 50, 50, 50, 46, 53, 50, 50, 50, 50, 47, 50, 50, 47, 47, 52, 50, 47, 47, 47]
5325.0 [48, 48, 48, 47, 47, 47, 50, 47, 47, 48, 48, 51, 50, 48, 48, 48, 48, 46, 47, 47, 48, 49, 48, 47, 48, 50, 48, 56, 48, 48, 50, 48, 49, 50, 48, 49, 48, 45, 45, 48, 43, 50, 51, 50, 50, 48, 48, 50, 47, 50, 52, 50, 51, 53, 49, 47, 47, 50, 45, 50, 47, 50, 48, 45, 45]
5315.0 [48, 48, 46, 46, 47, 46, 48, 50, 48, 57, 57, 48, 50, 48, 48, 46, 46, 48, 48, 48, 48, 50, 50, 48, 50, 50, 50, 45, 47, 51, 49, 50, 48, 48, 50, 50, 47, 57, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 52, 48, 48, 48, 52, 50, 50, 52, 52, 52, 52, 52, 48, 55, 52, 52, 48]
5310.0 [48, 45, 47, 48, 48, 47, 45, 45, 50, 50, 50, 48, 48, 43, 43, 48, 45, 46, 48, 48, 48, 45, 42, 48, 48, 46, 46, 45, 47, 48, 50, 52, 50, 45, 45, 45, 45, 45, 49, 48, 50, 50, 48, 47, 47, 47, 50, 50, 52, 50, 50, 50, 50, 45, 49, 49, 48, 50, 49, 49, 47, 47, 50, 50, 50]
5310.0 [48, 47, 47, 47, 47, 46, 48, 47, 47, 48, 48, 50, 50, 48, 48, 48, 48, 48, 46, 48, 48, 47, 47, 47, 48, 48, 44, 45, 48, 48, 50, 47, 50, 50, 48, 47, 47, 45, 41, 47, 48, 48, 46, 50, 48, 48, 48, 48, 64, 52, 50, 50, 50, 50, 52, 48, 48, 54, 57, 54, 50, 54, 55, 55, 48]
5305.0 [48, 49, 49, 50, 48, 48, 48, 48, 50, 50, 47, 48, 48, 50, 45, 48, 48, 48, 50, 50, 48, 48, 45, 47, 47, 45, 45, 46, 46, 46, 47, 47, 50, 48, 48, 48, 50, 47, 45, 47, 47, 62, 45, 45, 62, 62, 62, 52, 52, 50, 50, 50, 48, 48, 50, 50, 50, 50, 49, 47, 47, 47, 48, 52, 48]
5295.0 [48, 47, 46, 46, 48, 49, 46, 46, 44, 48, 47, 48, 49, 45, 50, 48, 50, 48, 48, 48, 45, 47, 47, 48, 48, 45, 47, 51, 50, 48, 48, 48, 48, 48, 45, 48, 50, 52, 53, 50, 52, 50, 50, 52, 50, 52, 52, 48, 52, 50, 50, 44, 50, 48, 48, 52, 52, 48, 45, 52, 48, 48, 47, 47, 60]
5290.0 [48, 47, 50, 50, 48, 48, 50, 48, 46, 48, 46, 47, 57, 52, 48, 48, 45, 48, 48, 48, 45, 65, 50, 50, 48, 48, 47, 48, 48, 48, 46, 48, 50, 50, 48, 50, 50, 46, 43, 43, 43, 44, 53, 50, 50, 50, 48, 52, 58, 53, 50, 50, 52, 50, 50, 50, 47, 47, 50, 50, 50, 50, 50, 50, 48]
5285.0 [48, 48, 48, 48, 47, 48, 50, 48, 48, 48, 45, 45, 45, 45, 47, 50, 50, 50, 50, 50, 50, 50, 48, 50, 58, 58, 48, 45, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 51, 48, 50, 50, 48, 48, 50, 50, 50, 50, 48, 51, 60, 50, 50, 50, 48, 50, 50, 50, 50, 49, 50, 51, 43, 43]
5275.0 [48, 48, 50, 50, 48, 47, 47, 47, 46, 48, 47, 47, 50, 50, 47, 47, 48, 48, 48, 48, 43, 48, 48, 46, 46, 49, 49, 49, 46, 45, 48, 48, 45, 45, 57, 48, 48, 50, 50, 53, 47, 43, 50, 48, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 48, 47, 47, 50, 50, 50, 53, 53, 53, 47]
5275.0 [48, 45, 50, 50, 50, 50, 43, 50, 50, 50, 47, 46, 47, 44, 47, 45, 50, 50, 48, 48, 48, 46, 48, 48, 45, 43, 47, 47, 47, 47, 48, 48, 48, 47, 50, 48, 48, 48, 46, 48, 48, 50, 50, 47, 50, 50, 50, 50, 50, 50, 51, 51, 48, 51, 51, 47, 54, 50, 50, 50, 45, 50, 50, 48, 48]
5265.0 [41, 48, 48, 47, 49, 50, 50, 48, 50, 50, 50, 52, 52, 48, 48, 46, 46, 48, 48, 48, 48, 48, 45, 45, 48, 65, 48, 44, 47, 45, 48, 43, 53, 53, 45, 45, 50, 50, 45, 49, 52, 52, 50, 52, 52, 52, 52, 52, 53, 53, 48, 52, 50, 55, 55, 48, 50, 50, 50, 49, 49, 50, 50, 43, 48]
5265.0 [48, 45, 48, 45, 47, 42, 42, 50, 48, 48, 48, 48, 48, 43, 43, 43, 48, 45, 47, 53, 46, 48, 52, 48, 48, 47, 47, 50, 50, 50, 47, 45, 45, 45, 45, 50, 50, 47, 47, 50, 49, 51, 50, 47, 50, 49, 52, 52, 50, 51, 50, 46, 53, 52, 50, 50, 50, 50, 52, 58, 57, 53, 53, 53, 48]
5265.0 [48, 48, 49, 48, 45, 45, 57, 48, 47, 47, 48, 50, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 52, 48, 45, 48, 48, 44, 44, 47, 48, 48, 48, 48, 47, 45, 45, 45, 45, 46, 43, 56, 50, 50, 52, 52, 52, 50, 50, 52, 50, 49, 52, 50, 48, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50]
5260.0 [48, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 48, 48, 55, 55, 60, 48, 47, 43, 43, 47, 45, 45, 45, 45, 46, 47, 48, 48, 62, 48, 45, 47, 47, 53, 53, 47, 47, 50, 58, 42, 50, 50, 53, 50, 50, 47, 45, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 48]
5255.0 [45, 45, 46, 47, 50, 47, 50, 50, 50, 50, 50, 47, 47, 45, 45, 48, 45, 48, 50, 47, 50, 48, 50, 50, 52, 47, 48, 48, 45, 48, 48, 45, 45, 47, 45, 45, 50, 46, 43, 43, 45, 44, 53, 50, 50, 50, 50, 49, 50, 46, 53, 50, 52, 52, 50, 50, 50, 50, 47, 52, 52, 48, 47, 47, 47]
5250.0 [48, 49, 48, 47, 43, 43, 41, 43, 50, 50, 50, 48, 48, 51, 48, 48, 48, 48, 46, 50, 48, 50, 47, 47, 48, 48, 44, 48, 55, 48, 48, 50, 50, 50, 45, 45, 50, 45, 45, 48, 48, 48, 50, 45, 51, 51, 50, 50, 50, 52, 52, 53, 53, 50, 50, 46, 50, 49, 47, 52, 52, 49, 48, 53, 48]
5245.0 [48, 48, 47, 48, 47, 45, 46, 57, 48, 50, 50, 52, 48, 48, 48, 48, 48, 45, 48, 45, 45, 46, 47, 49, 47, 45, 48, 48, 48, 47, 50, 47, 47, 47, 50, 50, 50, 50, 63, 50, 50, 48, 50, 52, 52, 52, 50, 50, 50, 48, 50, 50, 49, 52, 50, 52, 50, 50, 51, 50, 52, 50, 50, 50, 47]
5240.0 [45, 50, 50, 48, 48, 47, 44, 44, 43, 45, 48, 48, 48, 48, 48, 48, 48, 47, 48, 47, 45, 48, 48, 41, 45, 43, 48, 48, 48, 48, 48, 48, 48, 47, 47, 49, 47, 50, 50, 51, 51, 48, 48, 48, 50, 50, 50, 50, 50, 50, 51, 50, 48, 48, 50, 47, 53, 53, 50, 50, 45, 47, 49, 50, 45]
5235.0 [48, 48, 48, 48, 47, 47, 48, 48, 46, 46, 50, 50, 49, 47, 48, 48, 46, 48, 46, 48, 48, 47, 46, 50, 48, 48, 48, 48, 47, 48, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 50, 49, 50, 50, 50, 50, 50, 49, 50, 52, 51, 52, 49, 52, 49, 44, 50, 50, 50, 48, 48]
5230.0 [48, 47, 47, 50, 50, 47, 48, 47, 47, 48, 45, 47, 47, 47, 45, 49, 49, 49, 47, 47, 44, 47, 52, 49, 48, 48, 48, 47, 48, 53, 50, 65, 45, 45, 48, 50, 50, 45, 45, 49, 49, 50, 50, 50, 50, 50, 49, 50, 50, 50, 48, 46, 48, 55, 50, 50, 52, 50, 48, 50, 50, 50, 50, 50, 48]
5225.0 [48, 45, 50, 45, 45, 45, 46, 48, 47, 47, 47, 50, 52, 47, 46, 53, 48, 48, 50, 48, 48, 47, 48, 47, 47, 47, 45, 45, 48, 48, 48, 44, 50, 50, 50, 50, 50, 50, 48, 48, 46, 45, 50, 50, 50, 50, 50, 50, 50, 49, 54, 50, 50, 50, 50, 50, 50, 50, 50, 50, 49, 48, 47, 47, 48]
5225.0 [48, 50, 50, 47, 48, 48, 47, 47, 47, 56, 50, 48, 48, 50, 47, 47, 50, 50, 48, 47, 47, 50, 51, 51, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 52, 45, 44, 45, 45, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 52, 48, 48, 50, 53, 53, 50, 50, 50, 50, 50, 44, 44, 50, 51, 48]
5225.0 [48, 47, 47, 47, 47, 47, 46, 47, 48, 48, 48, 50, 50, 47, 46, 46, 48, 48, 48, 52, 50, 49, 50, 47, 44, 47, 45, 45, 45, 48, 53, 48, 48, 45, 43, 45, 50, 48, 48, 48, 50, 50, 45, 49, 49, 52, 50, 52, 50, 50, 44, 51, 51, 55, 50, 48, 47, 50, 50, 50, 49, 50, 50, 47, 48]
5225.0 [48, 47, 48, 47, 47, 48, 48, 48, 48, 43, 56, 47, 48, 48, 47, 48, 48, 48, 48, 48, 52, 45, 45, 49, 43, 43, 45, 47, 48, 47, 45, 43, 48, 45, 45, 43, 53, 53, 43, 52, 50, 48, 48, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 47, 50, 50, 50, 50, 52, 48, 48, 49, 54, 50, 48]
5215.0 [48, 48, 48, 48, 50, 47, 47, 48, 48, 48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 43, 60, 50, 50, 50, 49, 49, 51, 47, 47, 48, 48, 43, 50, 50, 50, 50, 52, 48, 45, 50, 47, 47, 48, 48, 50, 50, 50, 50, 50, 50, 52, 44, 50, 50, 50, 50, 46, 48, 52, 50, 52, 52, 47, 49, 48]
5205.0 [48, 52, 48, 48, 48, 48, 48, 50, 47, 52, 50, 54, 54, 55, 53, 53, 45, 45, 51, 49, 47, 47, 50, 50, 48, 62, 62, 62, 62, 58, 50, 48, 45, 45, 45, 45, 45, 45, 48, 48, 48, 53, 53, 48, 50, 50, 53, 55, 55, 50, 48, 52, 52, 55, 52, 49, 50, 50, 50, 52, 50, 50, 52, 50, 48]
5205.0 [48, 45, 45, 46, 51, 51, 51, 51, 45, 47, 48, 48, 48, 47, 53, 54, 48, 47, 47, 45, 46, 47, 47, 47, 48, 48, 48, 47, 48, 48, 47, 50, 45, 45, 50, 47, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 47, 64, 47, 53, 53, 52, 48, 52, 48]
5205.0 [49, 45, 45, 43, 48, 48, 48, 48, 40, 40, 47, 47, 46, 50, 48, 47, 48, 48, 46, 47, 59, 46, 47, 49, 49, 48, 45, 47, 47, 48, 50, 48, 50, 50, 50, 47, 50, 48, 49, 48, 47, 50, 48, 50, 50, 51, 52, 47, 50, 47, 50, 50, 53, 50, 50, 47, 49, 50, 53, 52, 52, 53, 52, 52, 48]
5195.0 [49, 50, 50, 52, 45, 47, 45, 48, 47, 48, 45, 48, 52, 47, 46, 47, 45, 45, 50, 44, 48, 44, 45, 47, 47, 48, 48, 45, 48, 47, 48, 48, 48, 50, 48, 50, 50, 59, 43, 47, 50, 50, 50, 50, 50, 50, 48, 48, 52, 56, 55, 55, 43, 47, 50, 50, 48, 47, 47, 50, 53, 53, 52, 50, 50]
5190.0 [48, 48, 46, 46, 46, 47, 48, 48, 44, 57, 57, 57, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 50, 47, 47, 48, 50, 50, 50, 50, 50, 52, 45, 50, 50, 48, 50, 51, 48, 65, 48, 50, 47, 50, 48, 48, 48, 48, 48, 47, 48, 50, 50, 47, 47, 52, 62, 50, 50, 48]
5190.0 [48, 45, 50, 50, 47, 47, 47, 47, 48, 48, 47, 47, 48, 50, 47, 45, 62, 50, 48, 50, 50, 50, 52, 52, 52, 45, 46, 52, 48, 50, 48, 48, 45, 45, 43, 48, 46, 48, 49, 49, 51, 51, 50, 52, 52, 50, 50, 52, 65, 47, 50, 57, 50, 50, 50, 50, 50, 47, 47, 50, 50, 50, 53, 48, 48]
5190.0 [48, 47, 47, 48, 48, 48, 48, 48, 48, 47, 49, 49, 46, 51, 47, 49, 48, 48, 48, 48, 49, 49, 50, 50, 50, 50, 42, 42, 47, 47, 48, 48, 49, 49, 50, 50, 50, 50, 45, 48, 48, 50, 50, 47, 45, 47, 49, 49, 46, 42, 47, 47, 53, 52, 52, 52, 47, 48, 48, 53, 55, 48, 50, 50, 48]
5185.0 [48, 45, 45, 45, 48, 47, 47, 45, 50, 50, 50, 46, 47, 48, 46, 48, 47, 47, 48, 48, 53, 45, 47, 50, 50, 48, 48, 48, 48, 48, 48, 45, 48, 47, 49, 52, 50, 50, 50, 47, 63, 47, 50, 50, 50, 47, 49, 47, 48, 50, 50, 51, 50, 49, 50, 57, 50, 49, 50, 50, 50, 50, 50, 48, 50]
5185.0 [48, 56, 48, 48, 47, 45, 48, 47, 48, 48, 48, 48, 58, 50, 48, 46, 46, 51, 48, 50, 50, 52, 62, 52, 47, 45, 46, 47, 48, 48, 50, 50, 48, 48, 50, 50, 48, 50, 50, 50, 49, 50, 48, 48, 48, 48, 50, 50, 50, 50, 51, 47, 53, 52, 51, 51, 52, 45, 47, 48, 52, 50, 48, 48, 48]
5180.0 [48, 50, 50, 44, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 52, 47, 47, 48, 48, 47, 44, 48, 48, 48, 49, 46, 45, 53, 49, 47, 47, 43, 43, 45, 50, 50, 48, 47, 52, 52, 50, 57, 42, 50, 50, 50, 50, 50, 48, 47, 50, 50, 50, 50, 50, 50, 50, 46, 53, 45, 53, 53, 50]
5175.0 [48, 45, 48, 48, 51, 44, 44, 48, 48, 51, 49, 49, 50, 50, 50, 50, 48, 48, 47, 52, 48, 48, 48, 48, 45, 49, 49, 45, 45, 45, 49, 48, 50, 50, 48, 50, 50, 50, 50, 51, 45, 48, 50, 50, 50, 50, 55, 50, 50, 50, 50, 50, 50, 54, 50, 43, 47, 48, 48, 48, 43, 52, 50, 48, 48]
5175.0 [45, 46, 47, 52, 52, 48, 48, 48, 50, 52, 53, 52, 48, 50, 50, 48, 48, 48, 48, 47, 47, 47, 50, 47, 48, 48, 50, 48, 48, 45, 48, 48, 45, 50, 53, 50, 48, 62, 64, 43, 50, 50, 48, 43, 49, 49, 50, 50, 55, 50, 50, 53, 53, 50, 46, 50, 50, 49, 50, 46, 48, 50, 53, 48, 48]
5175.0 [48, 45, 45, 47, 47, 48, 53, 53, 48, 48, 48, 50, 50, 48, 48, 47, 46, 50, 50, 48, 48, 44, 49, 47, 47, 48, 45, 52, 46, 54, 44, 44, 45, 50, 50, 50, 46, 47, 48, 48, 50, 48, 48, 50, 50, 51, 53, 53, 53, 55, 48, 48, 50, 50, 50, 50, 50, 45, 50, 50, 45, 47, 47, 50, 48]
5170.0 [48, 48, 50, 50, 50, 44, 47, 48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 64, 50, 48, 48, 48, 52, 52, 49, 43, 47, 47, 60, 48, 48, 46, 50, 50, 50, 50, 50, 50, 48, 55, 50, 50, 50, 50, 50, 52, 52, 48, 50, 49, 52, 50, 48, 48, 48, 50, 50, 50, 50, 42, 50, 57, 58, 50, 48]
5165.0 [48, 47, 47, 50, 52, 52, 52, 47, 48, 48, 50, 48, 46, 49, 48, 48, 48, 48, 48, 47, 50, 50, 52, 48, 45, 45, 45, 48, 48, 47, 48, 47, 48, 50, 50, 50, 50, 60, 49, 48, 48, 48, 48, 42, 42, 51, 52, 47, 50, 50, 45, 45, 50, 50, 50, 52, 52, 50, 52, 52, 51, 52, 53, 48, 48]
5165.0 [48, 49, 59, 48, 47, 47, 49, 47, 51, 65, 47, 48, 50, 52, 52, 55, 55, 48, 50, 47, 47, 48, 48, 45, 45, 45, 65, 45, 50, 50, 52, 50, 50, 48, 50, 50, 53, 45, 50, 50, 45, 45, 47, 47, 45, 45, 50, 50, 50, 52, 47, 47, 48, 48, 48, 50, 47, 47, 47, 50, 59, 50, 47, 47, 48]
5160.0 [48, 50, 52, 46, 50, 48, 48, 45, 49, 48, 64, 47, 48, 50, 48, 48, 48, 48, 48, 47, 48, 45, 45, 47, 47, 47, 45, 48, 48, 48, 48, 48, 48, 50, 48, 47, 47, 47, 52, 50, 50, 46, 48, 52, 50, 50, 65, 50, 50, 50, 45, 44, 44, 43, 48, 50, 50, 50, 50, 48, 50, 48, 50, 47, 48]
5155.0 [48, 50, 52, 52, 48, 47, 47, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 46, 48, 43, 43, 48, 45, 45, 45, 50, 45, 48, 48, 50, 50, 50, 47, 47, 50, 46, 43, 43, 48, 44, 53, 53, 53, 50, 50, 50, 50, 46, 53, 50, 50, 50, 50, 49, 50, 50, 47, 52, 50, 50, 50, 48, 58]
5135.0 [48, 48, 48, 48, 48, 48, 48, 48, 47, 52, 52, 52, 48, 48, 49, 49, 48, 48, 50, 48, 48, 46, 46, 48, 48, 46, 48, 48, 48, 57, 48, 48, 50, 52, 50, 51, 45, 49, 49, 50, 52, 51, 52, 50, 50, 51, 49, 48, 52, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 48]
5135.0 [45, 48, 45, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 49, 46, 50, 48, 45, 45, 47, 48, 48, 45, 48, 48, 50, 48, 47, 47, 45, 45, 61, 53, 53, 43, 48, 48, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 48, 48, 48, 50, 50, 59, 46, 46, 53, 50, 50, 50, 50, 53, 50, 48]
5135.0 [48, 43, 48, 48, 48, 48, 48, 49, 48, 50, 47, 47, 50, 50, 47, 48, 48, 48, 48, 48, 48, 48, 64, 45, 47, 45, 45, 48, 48, 48, 50, 50, 43, 44, 49, 52, 52, 48, 49, 50, 56, 50, 56, 52, 52, 50, 50, 50, 50, 50, 50, 48, 48, 50, 48, 48, 48, 50, 50, 54, 50, 50, 50, 50, 48]
5135.0 [48, 49, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 52, 45, 45, 45, 48, 48, 48, 48, 65, 65, 48, 64, 45, 43, 57, 48, 50, 50, 50, 50, 51, 50, 50, 50, 51, 48, 55, 52, 48, 48, 48, 47, 59, 50, 50, 50, 50, 52, 48, 50, 50, 48]
5120.0 [48, 50, 50, 47, 48, 50, 47, 48, 48, 48, 50, 50, 48, 48, 48, 45, 45, 62, 62, 43, 44, 44, 52, 50, 42, 45, 45, 47, 48, 48, 48, 43, 47, 43, 43, 43, 50, 45, 43, 47, 50, 50, 51, 52, 50, 51, 48, 48, 50, 52, 55, 55, 43, 51, 49, 50, 48, 47, 52, 52, 52, 52, 47, 50, 48]
5120.0 [48, 49, 47, 47, 50, 48, 48, 48, 48, 48, 48, 47, 48, 48, 45, 48, 48, 50, 50, 48, 52, 52, 48, 48, 48, 48, 48, 48, 56, 48, 47, 47, 63, 47, 47, 48, 44, 45, 45, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 47, 48, 50, 51, 51, 51, 42, 53, 51, 51, 50, 50, 50, 47, 48]
5115.0 [48, 48, 50, 48, 48, 48, 49, 48, 48, 48, 48, 48, 46, 48, 45, 45, 48, 48, 48, 42, 45, 50, 50, 48, 48, 48, 49, 48, 45, 45, 52, 48, 65, 50, 50, 50, 50, 46, 43, 43, 50, 48, 48, 50, 50, 48, 48, 48, 50, 50, 52, 54, 52, 50, 48, 50, 50, 50, 50, 46, 48, 50, 53, 48, 48]
5115.0 [50, 50, 52, 52, 48, 48, 47, 47, 49, 47, 47, 48, 48, 50, 50, 47, 50, 52, 52, 48, 48, 48, 48, 45, 48, 48, 48, 43, 47, 48, 48, 47, 47, 50, 47, 47, 50, 50, 49, 47, 50, 51, 52, 50, 48, 48, 48, 50, 50, 52, 50, 47, 47, 50, 60, 60, 60, 50, 50, 51, 51, 50, 47, 43, 48]
5105.0 [48, 48, 48, 49, 49, 47, 47, 46, 46, 50, 49, 50, 50, 48, 46, 48, 48, 51, 49, 48, 50, 52, 52, 45, 48, 48, 48, 56, 48, 48, 50, 50, 45, 47, 47, 50, 50, 50, 49, 47, 50, 51, 52, 49, 48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 50, 47, 49, 49, 50, 50, 45, 45, 50, 52, 48]
5095.0 [48, 61, 48, 50, 48, 48, 49, 49, 47, 47, 48, 49, 48, 48, 48, 43, 48, 48, 50, 49, 48, 48, 50, 45, 45, 50, 45, 45, 45, 45, 45, 48, 45, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 47, 50, 52, 50, 50, 50, 45, 44, 50, 50, 52, 52, 48, 48, 51, 52, 62, 50, 48]
5095.0 [48, 50, 49, 47, 49, 47, 47, 47, 50, 47, 49, 49, 64, 47, 47, 48, 48, 48, 48, 50, 48, 46, 47, 45, 47, 62, 45, 45, 48, 48, 48, 50, 48, 48, 45, 45, 45, 47, 47, 48, 45, 48, 51, 50, 48, 47, 50, 50, 50, 50, 50, 52, 52, 53, 53, 50, 50, 50, 50, 50, 50, 50, 55, 48, 48]
5090.0 [48, 48, 45, 47, 47, 47, 50, 50, 48, 49, 48, 48, 50, 47, 52, 52, 60, 60, 48, 45, 48, 46, 47, 49, 48, 48, 48, 48, 48, 48, 50, 48, 45, 52, 52, 47, 43, 44, 50, 48, 49, 50, 50, 48, 50, 50, 50, 51, 50, 49, 48, 48, 50, 50, 50, 50, 50, 65, 50, 50, 47, 47, 46, 50, 50]
5085.0 [45, 50, 47, 46, 48, 48, 50, 50, 47, 47, 49, 47, 47, 48, 48, 47, 47, 48, 48, 52, 48, 47, 47, 52, 48, 45, 45, 47, 47, 48, 47, 47, 47, 49, 48, 48, 47, 47, 45, 48, 50, 50, 48, 52, 50, 50, 60, 50, 50, 50, 52, 50, 50, 48, 57, 57, 50, 50, 50, 50, 45, 45, 50, 48, 48]
5070.0 [48, 47, 48, 48, 49, 48, 48, 48, 48, 43, 50, 50, 48, 48, 48, 48, 48, 41, 50, 54, 50, 52, 48, 47, 44, 46, 43, 43, 47, 47, 50, 48, 50, 43, 45, 52, 50, 59, 47, 48, 48, 46, 50, 48, 46, 45, 47, 48, 50, 50, 50, 50, 50, 53, 53, 52, 51, 48, 50, 47, 51, 49, 47, 46, 48]
5065.0 [48, 47, 47, 47, 47, 61, 52, 48, 48, 48, 50, 48, 45, 49, 49, 47, 45, 45, 48, 48, 47, 47, 47, 47, 48, 45, 50, 48, 48, 48, 48, 50, 45, 45, 45, 47, 50, 45, 45, 45, 50, 50, 48, 47, 47, 45, 52, 52, 50, 50, 50, 50, 50, 47, 44, 44, 43, 51, 51, 52, 50, 47, 49, 44, 44]
5065.0 [48, 48, 45, 47, 47, 47, 50, 50, 48, 48, 47, 48, 48, 48, 47, 47, 45, 47, 48, 48, 48, 48, 45, 45, 50, 48, 48, 45, 44, 45, 45, 56, 45, 48, 45, 45, 45, 48, 45, 48, 49, 50, 50, 48, 50, 51, 52, 50, 50, 52, 50, 48, 49, 61, 61, 52, 50, 50, 51, 50, 50, 52, 50, 50, 50]
5065.0 [48, 48, 48, 45, 45, 47, 47, 48, 48, 50, 47, 45, 48, 50, 48, 46, 47, 48, 46, 46, 45, 46, 43, 47, 45, 43, 61, 43, 47, 48, 48, 48, 45, 45, 50, 50, 50, 50, 47, 49, 57, 52, 50, 47, 50, 50, 50, 47, 50, 50, 49, 50, 52, 50, 50, 52, 48, 52, 50, 50, 50, 50, 50, 47, 47]
5055.0 [48, 43, 52, 50, 52, 47, 47, 50, 50, 61, 48, 48, 48, 48, 48, 48, 50, 48, 48, 47, 44, 47, 47, 45, 45, 47, 45, 48, 47, 48, 48, 48, 48, 48, 49, 45, 47, 45, 43, 48, 47, 50, 50, 50, 48, 50, 50, 47, 50, 50, 50, 50, 50, 45, 52, 50, 47, 47, 48, 48, 51, 52, 48, 48, 48]
5055.0 [44, 47, 49, 49, 49, 47, 47, 48, 48, 52, 47, 48, 48, 46, 46, 50, 50, 50, 48, 48, 46, 46, 43, 49, 49, 45, 50, 50, 47, 48, 48, 50, 50, 50, 47, 50, 52, 50, 50, 52, 48, 50, 50, 50, 53, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 47, 47, 52, 52, 48]
5045.0 [48, 46, 52, 48, 47, 47, 47, 47, 45, 45, 49, 48, 48, 48, 50, 47, 47, 48, 48, 44, 48, 53, 48, 48, 46, 48, 49, 45, 45, 47, 48, 50, 50, 50, 61, 50, 54, 50, 48, 50, 50, 53, 50, 50, 50, 50, 50, 51, 52, 51, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 48, 49, 49, 50, 48]
5040.0 [47, 50, 50, 48, 48, 47, 48, 48, 47, 48, 47, 45, 48, 48, 48, 49, 48, 50, 49, 41, 48, 48, 47, 47, 47, 43, 43, 48, 55, 48, 56, 48, 50, 45, 50, 45, 50, 47, 47, 48, 48, 50, 50, 54, 50, 52, 53, 50, 47, 51, 50, 51, 43, 45, 48, 47, 47, 47, 60, 47, 47, 52, 50, 50, 50]
5035.0 [48, 49, 49, 49, 51, 48, 44, 50, 47, 48, 48, 50, 52, 52, 45, 48, 48, 47, 47, 48, 48, 48, 48, 48, 49, 43, 45, 44, 48, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 52, 48, 50, 46, 48, 50, 48, 48, 45, 45, 50, 47, 50, 50, 50, 50, 48, 50, 50, 47, 47, 52, 52, 56, 49, 45]
5035.0 [45, 46, 47, 52, 45, 52, 52, 50, 48, 48, 48, 45, 52, 47, 46, 48, 48, 50, 48, 47, 48, 50, 50, 47, 47, 50, 48, 45, 42, 42, 48, 47, 50, 48, 46, 47, 52, 50, 50, 47, 47, 48, 48, 48, 48, 48, 52, 59, 52, 52, 52, 47, 50, 50, 50, 52, 48, 52, 52, 52, 52, 47, 50, 47, 47]
5035.0 [46, 50, 52, 48, 48, 48, 48, 50, 45, 50, 50, 50, 48, 48, 48, 45, 50, 48, 48, 48, 48, 48, 48, 47, 46, 46, 45, 47, 45, 45, 51, 48, 50, 50, 53, 50, 46, 46, 52, 50, 50, 47, 49, 49, 49, 52, 52, 50, 50, 50, 50, 50, 55, 52, 55, 48, 47, 47, 48, 50, 50, 50, 45, 45, 45]
