5000.0 [60, 60, 60, 60, 55, 55, 65, 55, 61, 59, 53, 55, 52, 50, 52, 55, 54, 53, 52, 48, 53, 53, 53, 53, 57, 60, 53, 52, 52, 54, 52, 64, 50, 57, 53, 55, 50, 50, 57, 52, 53, 53, 47, 54, 53, 60, 54, 53, 50, 50, 50, 52, 52, 47, 50, 52, 53, 55, 53, 53, 50, 50, 50, 50, 50]
5000.0 [60, 60, 57, 60, 62, 58, 52, 48, 50, 52, 58, 55, 53, 53, 52, 55, 53, 53, 52, 58, 53, 54, 52, 52, 48, 51, 58, 58, 53, 53, 53, 55, 55, 55, 57, 54, 50, 48, 55, 53, 50, 50, 53, 52, 52, 53, 53, 53, 43, 50, 57, 51, 50, 55, 53, 53, 42, 55, 53, 53, 48, 43, 47, 44, 48]
4995.0 [60, 63, 60, 60, 55, 54, 55, 54, 53, 54, 54, 45, 53, 52, 53, 52, 52, 52, 54, 50, 54, 54, 53, 53, 57, 57, 54, 59, 56, 53, 55, 57, 57, 57, 57, 56, 50, 50, 50, 50, 54, 54, 53, 53, 45, 50, 53, 50, 55, 50, 50, 59, 43, 43, 53, 53, 52, 44, 64, 55, 48, 50, 50, 45, 48]
4995.0 [60, 60, 58, 60, 60, 64, 64, 54, 62, 53, 55, 55, 60, 55, 53, 48, 48, 52, 52, 53, 51, 53, 53, 53, 54, 53, 53, 53, 53, 65, 55, 60, 60, 52, 55, 49, 50, 50, 50, 45, 53, 53, 51, 50, 51, 40, 50, 46, 53, 50, 50, 50, 50, 64, 57, 55, 53, 51, 55, 51, 55, 53, 45, 52, 48]
4995.0 [60, 60, 60, 60, 52, 55, 52, 52, 52, 60, 60, 55, 52, 50, 50, 45, 42, 53, 53, 52, 62, 53, 55, 55, 53, 59, 53, 52, 53, 53, 52, 55, 57, 57, 57, 57, 57, 54, 50, 48, 51, 50, 48, 52, 52, 52, 52, 52, 44, 48, 45, 50, 52, 53, 55, 55, 55, 53, 52, 55, 53, 55, 55, 50, 65]
4995.0 [62, 60, 60, 60, 55, 64, 52, 55, 50, 55, 55, 55, 60, 55, 55, 55, 55, 53, 53, 53, 53, 52, 46, 50, 53, 52, 53, 53, 62, 53, 53, 53, 53, 57, 55, 55, 50, 47, 49, 53, 50, 50, 53, 50, 43, 47, 50, 48, 53, 50, 44, 50, 53, 50, 55, 55, 53, 53, 53, 55, 55, 50, 55, 53, 48]
4990.0 [60, 60, 57, 62, 62, 58, 54, 57, 60, 60, 53, 56, 52, 52, 48, 49, 49, 52, 53, 55, 53, 53, 53, 53, 46, 52, 64, 46, 48, 52, 47, 55, 53, 53, 57, 57, 50, 50, 50, 50, 50, 50, 50, 50, 56, 53, 50, 50, 53, 53, 50, 50, 65, 50, 50, 48, 61, 52, 54, 54, 57, 53, 55, 47, 48]
4990.0 [60, 48, 64, 59, 55, 51, 50, 55, 55, 53, 52, 57, 55, 52, 48, 52, 53, 59, 59, 53, 53, 52, 53, 53, 53, 52, 57, 53, 53, 53, 51, 51, 51, 59, 55, 55, 50, 45, 50, 57, 52, 53, 50, 51, 50, 55, 53, 53, 50, 50, 61, 52, 55, 55, 54, 52, 42, 55, 55, 55, 50, 50, 54, 50, 48]
4990.0 [60, 56, 57, 59, 60, 60, 49, 55, 56, 57, 55, 54, 55, 55, 50, 52, 48, 65, 51, 54, 44, 53, 51, 59, 55, 53, 53, 53, 53, 58, 58, 53, 57, 57, 57, 52, 55, 50, 50, 52, 53, 49, 49, 55, 50, 48, 45, 53, 50, 49, 47, 50, 55, 54, 52, 52, 47, 55, 53, 52, 55, 55, 51, 51, 48]
4985.0 [60, 62, 63, 42, 55, 55, 54, 52, 60, 56, 56, 60, 52, 59, 53, 58, 65, 53, 52, 48, 53, 53, 53, 53, 53, 53, 53, 53, 46, 46, 53, 52, 57, 57, 57, 57, 65, 50, 50, 49, 42, 53, 53, 53, 61, 45, 45, 45, 60, 50, 50, 49, 48, 52, 53, 57, 55, 53, 55, 55, 55, 50, 50, 46, 48]
4985.0 [60, 62, 62, 65, 60, 64, 55, 54, 55, 53, 52, 52, 52, 52, 55, 51, 53, 53, 50, 50, 50, 55, 55, 55, 49, 53, 52, 54, 53, 53, 53, 59, 53, 57, 55, 55, 50, 50, 50, 52, 50, 52, 52, 55, 50, 50, 49, 43, 50, 50, 50, 50, 50, 47, 47, 60, 55, 55, 53, 52, 58, 42, 60, 53, 48]
4985.0 [60, 55, 60, 60, 62, 55, 62, 56, 55, 55, 55, 55, 52, 54, 52, 48, 64, 53, 53, 50, 43, 48, 55, 53, 57, 50, 59, 50, 53, 58, 53, 53, 57, 59, 59, 57, 50, 54, 50, 45, 53, 54, 52, 53, 55, 54, 51, 50, 47, 52, 53, 54, 54, 54, 54, 53, 59, 55, 55, 55, 48, 55, 62, 52, 48]
4980.0 [60, 60, 57, 60, 64, 63, 54, 55, 60, 55, 60, 52, 60, 60, 48, 50, 50, 52, 47, 54, 64, 53, 50, 53, 57, 55, 63, 54, 55, 53, 53, 54, 57, 59, 55, 55, 50, 48, 65, 52, 50, 50, 55, 57, 57, 59, 45, 45, 50, 53, 52, 52, 53, 50, 55, 48, 52, 54, 54, 54, 57, 53, 53, 50, 48]
4980.0 [60, 52, 60, 53, 52, 51, 51, 53, 55, 55, 53, 55, 55, 52, 53, 58, 52, 53, 53, 53, 45, 53, 53, 55, 57, 62, 51, 57, 65, 53, 49, 54, 57, 57, 55, 53, 53, 43, 56, 53, 53, 53, 53, 54, 50, 49, 53, 53, 52, 63, 49, 50, 53, 51, 53, 53, 58, 57, 52, 52, 52, 57, 55, 55, 48]
4980.0 [60, 59, 60, 60, 59, 59, 62, 52, 60, 55, 52, 54, 53, 53, 52, 51, 52, 42, 50, 51, 46, 53, 53, 55, 55, 50, 53, 58, 43, 51, 51, 50, 50, 56, 57, 60, 53, 45, 49, 45, 51, 58, 53, 53, 50, 50, 53, 53, 50, 50, 50, 53, 53, 50, 53, 55, 47, 47, 62, 55, 53, 51, 55, 50, 48]
4980.0 [62, 60, 60, 60, 54, 64, 54, 54, 50, 57, 53, 53, 52, 50, 52, 63, 53, 58, 58, 53, 53, 55, 55, 52, 57, 60, 53, 53, 53, 53, 53, 56, 59, 59, 57, 57, 57, 61, 50, 52, 53, 53, 53, 43, 50, 50, 52, 50, 50, 50, 50, 52, 50, 42, 50, 52, 55, 55, 55, 55, 59, 55, 55, 50, 48]
4980.0 [60, 61, 57, 60, 56, 53, 52, 65, 62, 55, 53, 48, 48, 48, 53, 52, 53, 52, 48, 53, 53, 52, 47, 53, 55, 55, 44, 51, 55, 48, 50, 63, 57, 57, 57, 57, 52, 48, 55, 50, 50, 62, 53, 50, 50, 53, 53, 53, 46, 43, 47, 50, 50, 49, 50, 50, 53, 53, 52, 55, 55, 55, 53, 50, 48]
4980.0 [60, 60, 60, 58, 55, 55, 55, 55, 52, 53, 53, 64, 52, 48, 53, 52, 46, 57, 53, 53, 53, 56, 62, 53, 57, 53, 50, 54, 53, 53, 54, 53, 61, 54, 56, 62, 57, 52, 54, 53, 53, 53, 50, 50, 65, 50, 50, 50, 53, 52, 50, 47, 53, 53, 52, 55, 55, 51, 47, 55, 55, 47, 50, 50, 48]
4975.0 [60, 52, 54, 52, 42, 52, 49, 53, 55, 55, 53, 55, 55, 55, 52, 52, 53, 44, 55, 51, 52, 55, 53, 48, 48, 53, 53, 57, 65, 54, 49, 53, 46, 55, 55, 53, 53, 50, 50, 50, 53, 53, 53, 53, 57, 52, 50, 54, 53, 53, 53, 48, 62, 55, 56, 55, 50, 59, 53, 57, 57, 57, 55, 55, 48]
4975.0 [60, 60, 60, 58, 55, 60, 55, 45, 45, 55, 52, 52, 52, 52, 50, 52, 60, 52, 52, 50, 53, 53, 53, 53, 48, 53, 57, 48, 57, 52, 53, 57, 57, 57, 54, 63, 63, 48, 47, 50, 50, 54, 55, 55, 50, 43, 53, 60, 60, 60, 50, 47, 49, 50, 53, 55, 50, 50, 53, 53, 50, 50, 46, 52, 48]
4975.0 [60, 60, 60, 62, 60, 60, 55, 55, 62, 57, 49, 53, 61, 52, 52, 52, 53, 55, 54, 53, 53, 53, 53, 53, 53, 59, 55, 53, 50, 52, 53, 56, 60, 54, 57, 63, 52, 50, 57, 50, 50, 50, 61, 50, 52, 50, 51, 55, 55, 55, 53, 53, 53, 53, 50, 57, 53, 53, 53, 55, 53, 61, 48, 48, 48]
4970.0 [60, 59, 64, 64, 62, 64, 55, 55, 55, 53, 53, 53, 61, 50, 52, 52, 53, 53, 51, 53, 56, 55, 55, 54, 55, 53, 53, 48, 48, 52, 52, 52, 59, 59, 57, 55, 45, 53, 50, 50, 53, 53, 53, 43, 43, 50, 50, 50, 50, 50, 50, 50, 59, 42, 50, 55, 49, 53, 54, 55, 55, 55, 50, 47, 46]
4970.0 [56, 60, 60, 56, 52, 59, 62, 62, 60, 53, 55, 55, 52, 54, 52, 55, 54, 53, 53, 53, 45, 55, 55, 45, 57, 50, 50, 53, 51, 53, 55, 52, 57, 57, 50, 55, 57, 57, 50, 50, 50, 50, 51, 53, 50, 50, 53, 55, 56, 64, 53, 65, 46, 48, 50, 58, 55, 53, 53, 48, 53, 46, 47, 52, 48]
4965.0 [60, 60, 60, 59, 55, 55, 53, 63, 53, 54, 54, 57, 52, 55, 59, 52, 47, 61, 53, 50, 45, 53, 52, 52, 53, 57, 51, 57, 53, 52, 54, 54, 57, 57, 54, 52, 53, 58, 50, 50, 54, 54, 54, 54, 54, 54, 49, 50, 55, 50, 52, 53, 53, 53, 55, 57, 55, 53, 52, 55, 55, 53, 47, 53, 48]
4965.0 [60, 47, 47, 59, 60, 57, 59, 48, 63, 55, 55, 60, 45, 55, 45, 57, 52, 53, 50, 54, 52, 50, 51, 53, 57, 58, 53, 53, 53, 55, 52, 53, 45, 57, 57, 48, 50, 50, 48, 48, 48, 53, 53, 50, 50, 50, 53, 52, 50, 43, 50, 51, 53, 53, 53, 55, 50, 50, 55, 53, 50, 50, 50, 52, 48]
4965.0 [60, 60, 63, 64, 59, 57, 57, 55, 55, 55, 53, 55, 47, 55, 52, 52, 46, 51, 54, 54, 53, 53, 53, 52, 47, 52, 52, 52, 53, 52, 46, 57, 53, 61, 56, 55, 50, 50, 49, 52, 50, 51, 49, 48, 50, 50, 45, 45, 65, 65, 48, 48, 64, 54, 56, 54, 50, 53, 53, 57, 50, 49, 49, 52, 48]
4965.0 [60, 60, 60, 60, 64, 64, 55, 56, 48, 53, 52, 59, 60, 60, 58, 53, 53, 52, 50, 55, 53, 53, 53, 53, 53, 61, 53, 51, 53, 53, 53, 55, 53, 53, 53, 53, 50, 50, 50, 48, 50, 54, 53, 53, 48, 51, 55, 51, 52, 50, 50, 52, 55, 49, 50, 61, 55, 53, 57, 55, 61, 50, 50, 50, 56]
4965.0 [60, 65, 64, 59, 55, 52, 57, 54, 55, 55, 51, 52, 52, 52, 60, 47, 55, 53, 53, 46, 53, 49, 52, 53, 53, 53, 55, 53, 58, 53, 44, 51, 53, 59, 53, 52, 49, 56, 50, 47, 52, 53, 53, 53, 53, 53, 55, 65, 46, 50, 52, 53, 50, 52, 55, 55, 57, 53, 53, 55, 53, 50, 48, 48, 48]
4960.0 [60, 58, 59, 59, 60, 53, 55, 55, 55, 55, 52, 52, 55, 52, 53, 53, 53, 57, 50, 53, 51, 51, 57, 48, 48, 48, 51, 51, 53, 54, 51, 57, 57, 56, 56, 51, 58, 55, 52, 52, 48, 48, 65, 45, 50, 51, 51, 50, 47, 52, 51, 48, 55, 50, 50, 55, 55, 53, 55, 50, 50, 50, 58, 64, 48]
4960.0 [62, 60, 60, 57, 55, 52, 57, 55, 65, 57, 55, 55, 55, 64, 50, 48, 45, 45, 55, 54, 53, 55, 53, 49, 53, 53, 53, 51, 53, 53, 53, 55, 57, 57, 57, 57, 46, 46, 46, 53, 53, 49, 49, 50, 61, 53, 53, 50, 50, 50, 50, 50, 55, 55, 45, 55, 55, 55, 55, 55, 55, 55, 50, 53, 48]
4960.0 [60, 60, 64, 64, 60, 57, 55, 55, 42, 53, 55, 57, 57, 47, 52, 54, 46, 53, 52, 53, 53, 53, 53, 53, 57, 57, 53, 53, 53, 64, 64, 64, 58, 54, 53, 53, 53, 50, 50, 50, 51, 50, 53, 53, 46, 46, 52, 45, 50, 50, 50, 50, 50, 53, 52, 57, 53, 55, 55, 50, 50, 44, 61, 61, 48]
4960.0 [60, 62, 60, 57, 57, 57, 55, 55, 55, 55, 55, 45, 52, 52, 52, 52, 65, 48, 48, 53, 53, 53, 54, 52, 53, 53, 52, 53, 57, 53, 51, 47, 52, 56, 57, 55, 50, 55, 50, 45, 47, 52, 47, 47, 44, 50, 50, 53, 50, 53, 62, 45, 50, 55, 50, 53, 53, 53, 55, 53, 53, 50, 50, 50, 61]
4960.0 [60, 55, 55, 60, 62, 62, 49, 55, 55, 63, 54, 54, 42, 55, 54, 52, 53, 48, 50, 52, 45, 53, 51, 52, 48, 53, 53, 54, 53, 53, 53, 55, 57, 55, 57, 62, 50, 50, 45, 48, 48, 53, 54, 52, 50, 50, 53, 52, 50, 55, 52, 53, 51, 51, 53, 55, 55, 53, 53, 49, 53, 53, 53, 50, 50]
4960.0 [60, 60, 58, 45, 52, 52, 52, 42, 59, 53, 55, 52, 52, 52, 52, 54, 48, 48, 53, 54, 55, 57, 46, 53, 53, 48, 48, 53, 53, 47, 53, 53, 57, 57, 57, 57, 51, 50, 50, 53, 53, 53, 52, 51, 49, 48, 52, 51, 50, 47, 50, 52, 49, 52, 52, 57, 55, 53, 55, 50, 55, 55, 56, 55, 48]
4960.0 [60, 47, 62, 60, 60, 64, 63, 53, 55, 55, 55, 55, 58, 55, 53, 48, 53, 52, 52, 53, 45, 53, 53, 53, 45, 45, 53, 54, 42, 56, 53, 53, 57, 57, 55, 55, 50, 47, 49, 49, 50, 52, 53, 51, 51, 43, 55, 55, 53, 50, 50, 50, 50, 47, 53, 53, 55, 52, 54, 45, 55, 63, 60, 60, 48]
4960.0 [60, 64, 60, 58, 65, 53, 52, 52, 55, 55, 53, 56, 50, 54, 46, 52, 57, 42, 42, 53, 53, 52, 52, 53, 53, 51, 55, 57, 53, 50, 53, 52, 57, 57, 55, 50, 54, 51, 51, 53, 55, 52, 53, 51, 50, 53, 50, 52, 56, 50, 52, 53, 53, 52, 52, 52, 55, 55, 50, 45, 50, 54, 53, 50, 48]
4955.0 [60, 59, 64, 60, 60, 61, 53, 54, 55, 53, 54, 49, 60, 55, 53, 53, 55, 53, 53, 53, 53, 53, 44, 52, 51, 52, 53, 54, 54, 58, 55, 57, 57, 57, 57, 58, 51, 58, 58, 50, 53, 53, 50, 52, 57, 60, 50, 48, 50, 49, 50, 50, 52, 56, 53, 62, 57, 55, 53, 55, 53, 53, 50, 50, 47]
4955.0 [60, 53, 62, 60, 55, 61, 62, 62, 63, 55, 57, 52, 50, 43, 55, 52, 51, 51, 52, 56, 53, 50, 57, 57, 57, 52, 53, 51, 54, 53, 52, 53, 57, 57, 57, 57, 57, 57, 47, 48, 50, 52, 53, 43, 53, 50, 50, 53, 55, 52, 53, 50, 53, 58, 58, 52, 53, 53, 52, 53, 50, 50, 50, 50, 45]
4950.0 [60, 60, 60, 60, 65, 59, 59, 51, 57, 55, 55, 52, 60, 54, 54, 47, 43, 53, 53, 48, 55, 53, 53, 57, 53, 46, 61, 46, 54, 52, 53, 57, 57, 59, 53, 53, 49, 57, 50, 54, 54, 51, 49, 49, 50, 50, 55, 53, 53, 53, 53, 53, 55, 55, 53, 57, 53, 53, 50, 48, 50, 55, 55, 50, 48]
4950.0 [60, 60, 60, 60, 55, 57, 55, 54, 57, 57, 57, 55, 55, 60, 54, 49, 59, 55, 59, 55, 53, 53, 53, 54, 57, 53, 53, 53, 62, 46, 53, 62, 42, 57, 57, 57, 59, 50, 50, 49, 50, 51, 62, 59, 50, 53, 50, 49, 50, 50, 48, 47, 50, 50, 52, 52, 55, 50, 54, 53, 50, 51, 50, 50, 48]
4950.0 [60, 65, 64, 57, 57, 51, 55, 55, 60, 62, 57, 53, 57, 53, 50, 52, 45, 45, 48, 52, 53, 52, 53, 53, 57, 57, 53, 51, 54, 53, 55, 55, 57, 57, 57, 57, 63, 57, 56, 52, 53, 53, 50, 51, 50, 50, 51, 50, 46, 51, 50, 65, 55, 48, 47, 55, 53, 53, 42, 55, 55, 53, 50, 50, 45]
4945.0 [60, 62, 58, 60, 55, 44, 52, 55, 50, 49, 55, 55, 61, 52, 54, 45, 48, 48, 55, 53, 51, 52, 53, 57, 53, 53, 56, 56, 48, 53, 53, 53, 58, 53, 53, 55, 57, 51, 51, 45, 53, 55, 53, 57, 50, 50, 52, 52, 53, 52, 50, 48, 48, 48, 46, 57, 53, 53, 51, 51, 48, 46, 50, 53, 48]
4940.0 [60, 60, 62, 65, 63, 44, 55, 57, 54, 50, 44, 55, 52, 54, 51, 52, 52, 53, 52, 50, 57, 57, 57, 53, 53, 61, 61, 52, 53, 53, 53, 53, 53, 53, 57, 52, 50, 57, 49, 50, 48, 52, 50, 50, 52, 53, 52, 64, 46, 50, 50, 50, 53, 53, 50, 57, 50, 50, 53, 52, 52, 51, 50, 50, 48]
4935.0 [60, 60, 57, 53, 53, 45, 52, 55, 55, 55, 65, 55, 55, 53, 45, 52, 52, 53, 50, 53, 46, 53, 53, 55, 53, 48, 53, 53, 54, 53, 53, 53, 52, 57, 57, 64, 50, 65, 50, 52, 43, 53, 53, 50, 50, 50, 50, 50, 47, 50, 50, 50, 47, 55, 55, 56, 59, 50, 50, 53, 56, 51, 53, 51, 48]
4935.0 [60, 62, 59, 64, 55, 57, 56, 55, 56, 55, 45, 53, 56, 50, 55, 53, 46, 55, 53, 49, 49, 53, 53, 55, 48, 47, 48, 50, 51, 48, 48, 53, 51, 59, 59, 55, 50, 50, 57, 53, 53, 53, 48, 48, 53, 53, 53, 53, 50, 51, 50, 53, 50, 50, 63, 57, 47, 55, 55, 58, 53, 53, 53, 50, 48]
4935.0 [60, 55, 59, 48, 62, 62, 55, 48, 52, 64, 53, 53, 52, 53, 54, 50, 54, 53, 46, 52, 52, 50, 55, 57, 57, 53, 53, 53, 53, 53, 55, 50, 53, 57, 48, 50, 53, 53, 55, 49, 47, 52, 52, 52, 50, 50, 53, 55, 50, 48, 51, 58, 58, 50, 55, 55, 55, 55, 55, 47, 53, 50, 55, 47, 48]
4935.0 [60, 62, 59, 62, 60, 57, 60, 62, 62, 55, 51, 55, 59, 52, 52, 52, 59, 53, 53, 44, 46, 53, 53, 53, 53, 52, 58, 53, 56, 51, 53, 53, 57, 57, 57, 57, 50, 50, 44, 46, 50, 50, 50, 49, 53, 53, 49, 52, 57, 50, 50, 48, 53, 55, 55, 51, 50, 52, 53, 53, 47, 51, 63, 50, 48]
4935.0 [61, 60, 62, 60, 64, 64, 57, 54, 55, 53, 53, 52, 55, 55, 52, 54, 60, 53, 53, 44, 46, 53, 51, 55, 53, 57, 56, 53, 53, 53, 45, 53, 57, 59, 54, 55, 50, 50, 50, 49, 54, 53, 53, 55, 52, 50, 49, 50, 50, 53, 60, 60, 45, 48, 48, 57, 50, 50, 51, 48, 48, 55, 53, 50, 48]
4930.0 [60, 64, 57, 65, 55, 51, 50, 55, 58, 55, 55, 57, 55, 57, 54, 46, 52, 60, 50, 54, 53, 53, 55, 54, 55, 57, 56, 57, 53, 53, 52, 53, 57, 57, 58, 58, 53, 61, 61, 49, 45, 60, 52, 53, 43, 62, 52, 52, 52, 50, 55, 48, 53, 52, 52, 52, 53, 55, 53, 55, 52, 49, 50, 50, 48]
4925.0 [60, 52, 64, 59, 58, 53, 51, 56, 54, 55, 59, 46, 55, 55, 63, 50, 50, 48, 51, 50, 50, 49, 53, 53, 52, 52, 53, 53, 53, 54, 53, 53, 57, 53, 50, 53, 53, 45, 50, 45, 50, 53, 53, 47, 45, 45, 45, 50, 51, 51, 54, 53, 50, 51, 54, 64, 53, 55, 53, 52, 47, 54, 53, 53, 48]
4925.0 [60, 60, 60, 47, 60, 55, 55, 62, 60, 50, 53, 55, 52, 51, 52, 43, 50, 53, 52, 50, 53, 53, 48, 53, 57, 53, 53, 64, 53, 53, 55, 55, 52, 57, 54, 52, 60, 50, 47, 50, 47, 52, 52, 60, 60, 50, 48, 50, 50, 50, 51, 53, 55, 50, 52, 52, 52, 55, 53, 45, 54, 55, 55, 47, 48]
4925.0 [60, 55, 59, 62, 55, 52, 55, 55, 50, 53, 53, 55, 55, 55, 55, 48, 55, 53, 47, 49, 49, 46, 48, 50, 45, 46, 61, 53, 53, 52, 55, 51, 51, 58, 50, 57, 52, 50, 48, 62, 50, 53, 53, 53, 57, 55, 54, 53, 50, 53, 53, 50, 53, 51, 51, 53, 54, 55, 53, 53, 52, 53, 50, 64, 48]
4920.0 [60, 55, 60, 63, 55, 46, 46, 53, 53, 55, 47, 52, 60, 57, 53, 50, 64, 53, 54, 53, 53, 52, 50, 53, 45, 52, 53, 51, 53, 52, 53, 53, 55, 55, 55, 57, 53, 54, 50, 50, 50, 42, 46, 45, 55, 53, 52, 61, 50, 50, 50, 57, 57, 54, 54, 55, 55, 52, 54, 55, 62, 50, 53, 50, 48]
4920.0 [60, 57, 54, 64, 64, 47, 55, 50, 52, 55, 52, 54, 55, 60, 60, 52, 52, 52, 53, 53, 53, 53, 48, 48, 53, 52, 55, 48, 53, 53, 53, 61, 50, 57, 57, 44, 49, 65, 49, 50, 50, 50, 50, 50, 50, 54, 50, 55, 55, 47, 62, 50, 53, 50, 50, 55, 55, 61, 53, 52, 55, 55, 55, 50, 48]
4920.0 [60, 59, 60, 60, 55, 55, 55, 55, 52, 55, 55, 54, 54, 52, 50, 55, 55, 51, 63, 53, 48, 53, 56, 57, 49, 52, 53, 54, 53, 53, 53, 53, 57, 57, 57, 57, 65, 45, 56, 46, 46, 50, 53, 49, 51, 50, 53, 52, 51, 61, 61, 52, 55, 55, 56, 55, 59, 53, 53, 53, 53, 53, 53, 50, 48]
4915.0 [60, 60, 60, 60, 60, 55, 55, 53, 55, 53, 53, 55, 53, 57, 57, 56, 56, 51, 53, 52, 47, 47, 48, 60, 58, 47, 57, 50, 51, 53, 53, 53, 59, 57, 61, 57, 54, 49, 49, 45, 45, 55, 50, 52, 52, 50, 50, 50, 47, 46, 50, 52, 52, 53, 55, 55, 55, 49, 49, 54, 53, 53, 53, 50, 48]
4915.0 [60, 57, 58, 57, 55, 52, 56, 43, 55, 53, 49, 55, 55, 52, 52, 52, 50, 53, 53, 51, 53, 53, 52, 54, 52, 53, 53, 51, 57, 53, 53, 55, 53, 52, 53, 54, 50, 48, 57, 57, 50, 44, 50, 49, 50, 53, 49, 52, 55, 53, 52, 52, 53, 52, 52, 52, 52, 55, 61, 50, 50, 54, 53, 50, 48]
4905.0 [60, 59, 59, 62, 42, 63, 63, 55, 55, 55, 55, 45, 45, 47, 53, 52, 44, 48, 50, 48, 53, 53, 53, 63, 60, 51, 55, 55, 53, 53, 52, 52, 57, 53, 57, 55, 57, 57, 50, 50, 52, 52, 52, 52, 50, 53, 49, 50, 53, 65, 51, 50, 52, 64, 53, 55, 50, 59, 51, 51, 50, 50, 50, 50, 48]
4905.0 [60, 60, 59, 52, 53, 55, 52, 55, 55, 55, 54, 55, 52, 52, 45, 52, 52, 44, 50, 53, 46, 53, 53, 55, 53, 48, 53, 53, 51, 53, 53, 53, 50, 57, 54, 55, 50, 53, 50, 54, 50, 50, 53, 55, 52, 50, 54, 53, 47, 50, 50, 49, 47, 52, 55, 57, 55, 53, 52, 52, 53, 47, 52, 61, 46]
4905.0 [60, 60, 61, 63, 60, 51, 63, 57, 60, 55, 55, 55, 55, 55, 55, 47, 60, 53, 52, 53, 57, 57, 45, 57, 58, 62, 51, 51, 53, 51, 53, 50, 53, 53, 57, 52, 50, 53, 50, 45, 43, 52, 50, 50, 52, 50, 45, 53, 46, 50, 50, 52, 55, 53, 50, 57, 52, 50, 53, 52, 52, 51, 51, 53, 48]
4905.0 [60, 48, 61, 60, 62, 53, 53, 55, 53, 53, 53, 53, 57, 50, 55, 48, 53, 52, 55, 52, 55, 55, 57, 48, 53, 51, 53, 50, 53, 53, 53, 60, 52, 57, 55, 55, 55, 55, 48, 53, 60, 53, 53, 53, 53, 53, 48, 48, 50, 50, 54, 53, 50, 53, 54, 48, 59, 59, 48, 52, 50, 54, 63, 48, 48]
4900.0 [60, 60, 60, 50, 55, 64, 55, 55, 55, 55, 55, 55, 52, 55, 55, 52, 48, 46, 50, 51, 55, 46, 53, 61, 61, 55, 53, 53, 53, 50, 50, 50, 53, 57, 54, 50, 53, 57, 50, 50, 54, 52, 58, 52, 50, 50, 48, 52, 53, 53, 53, 48, 48, 52, 51, 65, 48, 55, 55, 55, 50, 50, 50, 50, 48]
4900.0 [60, 60, 59, 65, 65, 53, 56, 55, 52, 63, 55, 63, 46, 53, 52, 57, 53, 53, 50, 53, 50, 55, 53, 48, 53, 51, 53, 53, 53, 53, 53, 53, 57, 57, 65, 54, 55, 55, 50, 45, 53, 53, 53, 53, 50, 50, 44, 44, 46, 50, 50, 50, 61, 53, 47, 55, 53, 50, 48, 54, 50, 50, 55, 48, 48]
4900.0 [60, 56, 48, 56, 60, 53, 49, 55, 55, 55, 55, 54, 54, 52, 45, 48, 53, 52, 53, 53, 55, 44, 55, 57, 49, 53, 53, 54, 53, 58, 58, 53, 57, 57, 57, 57, 65, 45, 50, 46, 50, 49, 60, 55, 50, 48, 45, 50, 61, 49, 50, 50, 55, 54, 52, 52, 47, 55, 53, 52, 55, 55, 51, 51, 48]
4895.0 [60, 64, 60, 59, 55, 55, 54, 55, 55, 51, 50, 59, 55, 55, 53, 53, 60, 60, 55, 54, 53, 48, 54, 47, 48, 53, 53, 52, 53, 54, 61, 64, 54, 59, 57, 51, 51, 53, 54, 50, 62, 62, 53, 53, 62, 62, 51, 44, 53, 53, 54, 53, 50, 55, 53, 53, 53, 53, 53, 55, 44, 44, 52, 52, 48]
4895.0 [60, 60, 64, 62, 60, 55, 65, 59, 49, 55, 62, 55, 55, 52, 52, 52, 53, 53, 53, 56, 52, 48, 48, 53, 57, 57, 53, 52, 42, 52, 52, 53, 58, 55, 57, 52, 57, 56, 52, 52, 52, 52, 53, 50, 55, 54, 44, 54, 50, 52, 51, 52, 52, 59, 59, 52, 50, 50, 53, 53, 55, 50, 50, 53, 48]
4895.0 [60, 60, 62, 62, 63, 58, 55, 65, 55, 60, 55, 52, 52, 55, 55, 46, 55, 51, 42, 53, 52, 45, 55, 54, 48, 53, 53, 53, 53, 53, 55, 55, 57, 57, 57, 50, 53, 57, 51, 50, 50, 49, 49, 53, 53, 50, 52, 51, 50, 48, 53, 53, 53, 53, 53, 50, 53, 55, 58, 55, 55, 43, 50, 50, 48]
4895.0 [60, 58, 55, 60, 55, 61, 49, 55, 55, 55, 53, 56, 52, 51, 48, 54, 52, 48, 48, 54, 53, 53, 55, 65, 50, 53, 53, 57, 53, 55, 52, 55, 57, 57, 55, 55, 50, 50, 50, 50, 50, 50, 48, 48, 53, 50, 45, 45, 50, 53, 49, 50, 55, 55, 55, 55, 53, 55, 53, 48, 65, 50, 50, 50, 43]
4890.0 [60, 60, 62, 60, 55, 51, 55, 55, 55, 55, 55, 55, 55, 55, 52, 52, 48, 52, 53, 48, 55, 53, 53, 53, 57, 58, 57, 53, 53, 43, 52, 52, 57, 59, 57, 57, 50, 55, 55, 51, 50, 47, 55, 45, 50, 51, 45, 52, 50, 42, 50, 51, 51, 49, 55, 62, 53, 53, 53, 54, 55, 58, 50, 49, 46]
