-62715.0 [60, 60, 64, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62715.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 55, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62725.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 57, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62745.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 53, 53, 52, 52, 50, 50, 52, 52, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62745.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 55, 52, 50, 50, 50, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 50, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 50, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 50, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 50, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 50, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 50, 47, 47, 47, 47, 48]
-62765.0 [60, 60, 62, 62, 64, 64, 62, 59, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 54, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 45, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 51, 53, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 46, 47, 47, 47, 47, 48]
-62785.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 55, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62785.0 [60, 60, 62, 62, 64, 64, 60, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62785.0 [60, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 48, 47, 47, 47, 47, 48]
-62795.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 57, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62795.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 57, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62795.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 52, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62795.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62795.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 52, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62805.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 56, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62805.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 49, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62815.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 50, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62825.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 52, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 50, 48, 47, 47, 47, 47, 48]
-62825.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 45, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62825.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 57, 55, 55, 53, 52, 52, 48, 47, 47, 47, 47, 48]
-62835.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 53, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62845.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 50, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 52, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62865.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 52, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62865.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 52, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62865.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 52, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62865.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 52, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62865.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 52, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62865.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 52, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62875.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 51, 53, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62875.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 51, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62875.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 56, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62875.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 54, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62875.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 56, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62885.0 [60, 60, 64, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62885.0 [60, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 50, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62885.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 60, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62885.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 60, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62895.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62895.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 49, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 49, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 49, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 49, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 58, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 49, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 46, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 46, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 46, 47, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 51, 52, 50, 48, 47, 47, 47, 47, 48]
-62905.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 51, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62925.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 49, 53, 55, 53, 53, 53, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62935.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 56, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62935.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 53, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62945.0 [60, 60, 62, 62, 64, 64, 60, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 52, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62965.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 52, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 53, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
