5065.0 [60, 60, 60, 56, 55, 55, 55, 55, 52, 50, 47, 53, 64, 52, 52, 49, 49, 53, 53, 53, 53, 51, 55, 53, 48, 53, 53, 45, 45, 52, 52, 60, 50, 53, 50, 50, 50, 45, 48, 48, 50, 50, 50, 54, 57, 57, 53, 47, 50, 55, 44, 50, 53, 53, 55, 55, 61, 52, 52, 55, 55, 55, 53, 62, 60]
5065.0 [60, 62, 60, 60, 55, 58, 55, 53, 53, 52, 56, 54, 54, 52, 52, 50, 50, 53, 53, 55, 53, 51, 53, 53, 47, 61, 54, 52, 53, 58, 52, 53, 53, 52, 47, 50, 55, 47, 49, 50, 50, 50, 50, 50, 53, 50, 52, 47, 52, 52, 50, 50, 58, 55, 55, 55, 53, 55, 55, 54, 55, 53, 55, 53, 53]
5065.0 [57, 60, 60, 52, 55, 55, 53, 54, 52, 52, 52, 53, 52, 52, 52, 52, 51, 53, 50, 53, 52, 55, 51, 56, 53, 45, 53, 51, 48, 56, 53, 54, 53, 53, 53, 53, 53, 45, 50, 45, 47, 59, 52, 52, 57, 57, 52, 48, 51, 49, 50, 50, 50, 50, 57, 53, 53, 53, 53, 53, 58, 61, 53, 53, 53]
5065.0 [62, 46, 59, 60, 63, 53, 53, 53, 58, 50, 52, 51, 52, 52, 44, 49, 53, 53, 50, 50, 53, 52, 53, 53, 53, 48, 52, 52, 53, 53, 52, 53, 62, 62, 53, 57, 48, 50, 50, 45, 50, 47, 50, 50, 53, 48, 52, 52, 51, 50, 50, 50, 55, 50, 55, 55, 55, 53, 54, 47, 55, 55, 55, 53, 60]
5065.0 [60, 62, 60, 59, 59, 55, 55, 52, 52, 50, 50, 50, 48, 52, 53, 52, 55, 53, 53, 56, 53, 50, 50, 57, 53, 53, 51, 53, 53, 53, 53, 53, 50, 50, 48, 50, 61, 53, 47, 55, 56, 50, 54, 50, 53, 49, 50, 48, 51, 50, 53, 50, 55, 56, 51, 56, 59, 52, 52, 52, 55, 55, 55, 55, 55]
5060.0 [60, 62, 59, 59, 55, 55, 55, 57, 56, 54, 53, 63, 52, 61, 54, 55, 45, 52, 50, 50, 53, 57, 57, 53, 48, 48, 53, 54, 53, 62, 65, 58, 58, 58, 50, 50, 50, 50, 50, 63, 50, 54, 52, 50, 54, 54, 52, 50, 50, 48, 47, 47, 53, 55, 55, 50, 53, 55, 48, 53, 55, 51, 50, 53, 60]
5060.0 [60, 62, 52, 59, 53, 55, 55, 60, 63, 54, 46, 54, 53, 52, 52, 51, 55, 55, 55, 53, 57, 53, 55, 53, 52, 48, 52, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 44, 48, 48, 43, 50, 50, 51, 53, 53, 53, 52, 42, 47, 50, 43, 50, 53, 54, 54, 55, 49, 56, 54, 47, 55, 53, 52, 60]
5055.0 [60, 60, 60, 47, 60, 60, 60, 57, 52, 52, 52, 50, 52, 48, 52, 53, 53, 53, 53, 53, 53, 57, 53, 53, 50, 50, 53, 52, 53, 52, 58, 53, 52, 52, 53, 55, 42, 42, 50, 50, 53, 52, 55, 52, 52, 54, 48, 57, 48, 50, 50, 50, 50, 63, 50, 50, 53, 55, 50, 52, 55, 55, 52, 58, 60]
5055.0 [60, 60, 52, 52, 53, 52, 44, 53, 40, 52, 49, 59, 52, 50, 52, 53, 42, 51, 53, 48, 57, 53, 50, 53, 51, 44, 50, 55, 50, 53, 52, 53, 50, 53, 50, 47, 57, 50, 45, 50, 50, 50, 50, 52, 53, 53, 50, 48, 50, 50, 50, 50, 50, 53, 55, 55, 53, 57, 53, 50, 55, 57, 57, 56, 60]
5050.0 [60, 60, 64, 65, 54, 53, 55, 55, 54, 52, 52, 50, 62, 53, 46, 52, 53, 49, 52, 45, 52, 52, 64, 51, 51, 53, 53, 53, 53, 53, 53, 53, 53, 50, 49, 48, 50, 53, 50, 50, 50, 50, 57, 52, 52, 45, 50, 46, 52, 52, 50, 55, 53, 52, 53, 55, 53, 53, 53, 53, 57, 50, 55, 55, 60]
5050.0 [60, 62, 59, 57, 64, 56, 55, 57, 57, 57, 55, 49, 52, 55, 52, 49, 53, 53, 53, 52, 53, 52, 53, 50, 48, 48, 48, 54, 53, 60, 55, 60, 53, 53, 50, 52, 45, 49, 50, 55, 50, 51, 48, 42, 56, 50, 48, 52, 50, 52, 50, 50, 53, 58, 53, 55, 52, 55, 53, 53, 55, 50, 53, 52, 47]
5045.0 [60, 60, 60, 60, 49, 55, 55, 55, 55, 60, 55, 50, 50, 53, 52, 52, 53, 53, 60, 51, 53, 57, 55, 53, 48, 48, 50, 53, 53, 52, 53, 46, 50, 53, 50, 47, 57, 50, 50, 48, 65, 65, 50, 52, 52, 53, 50, 52, 50, 50, 51, 50, 51, 51, 56, 55, 55, 54, 53, 53, 53, 53, 53, 56, 56]
5045.0 [60, 60, 57, 60, 55, 55, 55, 57, 52, 52, 52, 53, 47, 53, 53, 52, 53, 53, 53, 53, 53, 57, 57, 53, 64, 54, 48, 52, 53, 53, 53, 53, 53, 45, 49, 53, 58, 50, 50, 44, 50, 47, 52, 45, 44, 54, 53, 49, 50, 50, 52, 53, 50, 55, 56, 53, 53, 53, 53, 55, 52, 50, 53, 61, 60]
5040.0 [60, 60, 53, 62, 55, 55, 59, 53, 55, 52, 50, 53, 52, 51, 52, 49, 49, 53, 53, 53, 57, 50, 64, 51, 53, 53, 53, 55, 53, 53, 63, 47, 49, 49, 50, 50, 53, 48, 49, 50, 51, 53, 50, 58, 53, 50, 53, 53, 55, 50, 46, 50, 42, 52, 55, 53, 51, 53, 54, 52, 55, 57, 57, 61, 60]
5035.0 [60, 48, 59, 52, 60, 52, 53, 53, 58, 50, 52, 50, 50, 52, 52, 50, 53, 54, 55, 55, 50, 50, 55, 55, 53, 48, 53, 53, 48, 53, 53, 53, 51, 52, 50, 50, 53, 53, 48, 48, 50, 50, 53, 49, 51, 51, 46, 46, 55, 50, 50, 50, 50, 42, 53, 53, 57, 42, 53, 53, 54, 44, 44, 58, 60]
5025.0 [60, 57, 57, 57, 55, 55, 60, 55, 55, 52, 55, 52, 53, 55, 50, 52, 51, 53, 53, 52, 49, 53, 50, 53, 53, 54, 49, 52, 58, 58, 52, 53, 53, 48, 49, 50, 45, 53, 49, 57, 50, 50, 50, 50, 50, 47, 51, 53, 48, 48, 48, 48, 54, 57, 56, 54, 53, 53, 47, 49, 52, 55, 50, 50, 60]
5025.0 [60, 60, 62, 60, 58, 54, 54, 53, 50, 43, 43, 52, 52, 52, 53, 52, 53, 53, 53, 53, 53, 53, 50, 50, 53, 48, 63, 63, 43, 52, 52, 62, 53, 52, 50, 50, 52, 48, 48, 44, 50, 55, 55, 50, 63, 53, 53, 53, 50, 48, 55, 47, 50, 53, 56, 55, 55, 51, 53, 53, 53, 53, 53, 53, 60]
5025.0 [60, 54, 60, 56, 55, 48, 53, 57, 55, 52, 48, 53, 52, 52, 53, 43, 50, 53, 50, 61, 53, 51, 55, 51, 48, 52, 53, 52, 53, 56, 55, 60, 60, 50, 50, 50, 57, 48, 48, 49, 50, 50, 52, 62, 53, 45, 53, 52, 52, 50, 50, 50, 50, 57, 50, 55, 53, 54, 55, 50, 55, 51, 52, 53, 60]
5025.0 [60, 59, 59, 59, 47, 62, 55, 60, 60, 50, 52, 52, 52, 53, 53, 50, 48, 48, 53, 52, 54, 57, 60, 53, 53, 50, 53, 53, 46, 52, 52, 53, 53, 58, 57, 57, 45, 45, 50, 55, 50, 62, 50, 63, 53, 50, 53, 52, 54, 47, 53, 54, 53, 55, 55, 55, 55, 55, 53, 52, 55, 50, 55, 55, 60]
5025.0 [60, 60, 60, 55, 60, 55, 60, 42, 53, 60, 55, 54, 54, 53, 51, 52, 53, 53, 53, 53, 52, 53, 55, 52, 53, 52, 48, 55, 53, 53, 53, 53, 53, 64, 47, 47, 45, 50, 55, 51, 50, 50, 52, 45, 44, 54, 46, 50, 48, 48, 50, 50, 49, 53, 53, 55, 52, 53, 65, 54, 50, 54, 55, 55, 60]
5025.0 [59, 59, 61, 61, 57, 52, 49, 55, 63, 52, 53, 53, 52, 52, 52, 52, 64, 53, 53, 60, 53, 57, 55, 58, 57, 50, 53, 53, 57, 53, 53, 53, 56, 50, 53, 53, 57, 50, 49, 51, 51, 51, 50, 50, 57, 50, 52, 55, 50, 50, 50, 52, 55, 53, 55, 55, 55, 55, 53, 53, 55, 46, 53, 52, 60]
5020.0 [60, 60, 59, 59, 60, 60, 55, 56, 52, 62, 51, 52, 52, 52, 52, 53, 54, 53, 50, 50, 51, 51, 53, 53, 52, 45, 52, 62, 53, 52, 52, 60, 59, 53, 51, 53, 48, 45, 48, 48, 50, 50, 52, 53, 50, 50, 52, 50, 42, 50, 50, 54, 53, 50, 55, 57, 57, 53, 53, 47, 59, 53, 55, 47, 60]
5020.0 [60, 58, 59, 60, 54, 51, 62, 52, 52, 52, 52, 51, 52, 52, 52, 59, 53, 51, 53, 60, 56, 53, 53, 53, 47, 48, 52, 54, 54, 51, 55, 53, 50, 50, 50, 50, 50, 42, 50, 50, 50, 50, 52, 52, 51, 51, 51, 50, 50, 50, 50, 50, 50, 53, 51, 55, 53, 52, 52, 48, 49, 55, 55, 53, 60]
5015.0 [60, 57, 60, 60, 56, 58, 58, 55, 55, 50, 50, 48, 64, 52, 48, 50, 50, 53, 53, 52, 53, 48, 45, 50, 48, 48, 59, 54, 55, 47, 53, 61, 48, 52, 49, 50, 50, 50, 50, 45, 50, 50, 48, 50, 53, 50, 60, 50, 50, 48, 61, 48, 55, 58, 55, 55, 53, 53, 52, 53, 55, 53, 55, 55, 60]
5015.0 [60, 62, 62, 61, 55, 55, 53, 56, 52, 50, 50, 50, 50, 53, 53, 44, 55, 51, 50, 54, 50, 57, 53, 53, 53, 49, 52, 52, 53, 53, 53, 64, 53, 49, 50, 52, 45, 47, 50, 50, 57, 57, 50, 48, 57, 50, 50, 50, 50, 54, 50, 50, 51, 55, 55, 57, 50, 55, 52, 52, 55, 55, 60, 51, 60]
5015.0 [58, 60, 61, 60, 60, 48, 50, 55, 54, 52, 50, 53, 52, 54, 52, 51, 53, 55, 53, 55, 53, 53, 52, 62, 49, 52, 64, 52, 53, 53, 53, 54, 52, 50, 50, 48, 52, 50, 50, 47, 50, 57, 50, 50, 53, 52, 50, 48, 50, 50, 51, 50, 50, 53, 53, 53, 55, 58, 55, 53, 47, 55, 47, 59, 60]
5015.0 [60, 61, 60, 59, 57, 57, 53, 56, 55, 55, 55, 51, 51, 52, 55, 52, 54, 53, 51, 53, 53, 53, 55, 53, 52, 46, 48, 55, 54, 53, 53, 53, 50, 53, 53, 43, 45, 47, 50, 50, 54, 52, 50, 50, 42, 42, 46, 58, 46, 50, 50, 50, 50, 53, 53, 56, 55, 46, 52, 50, 50, 53, 53, 55, 60]
5010.0 [60, 60, 64, 57, 53, 55, 55, 55, 55, 55, 65, 49, 56, 52, 52, 52, 53, 53, 55, 52, 53, 46, 46, 53, 50, 48, 52, 55, 51, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 46, 53, 63, 47, 53, 53, 49, 49, 50, 61, 46, 50, 53, 63, 55, 55, 50, 53, 53, 55, 52, 55, 56, 55, 60]
5010.0 [60, 60, 57, 60, 65, 55, 60, 53, 54, 46, 52, 50, 52, 52, 53, 55, 53, 53, 53, 50, 53, 53, 55, 53, 48, 48, 53, 48, 48, 51, 53, 55, 45, 52, 49, 55, 45, 49, 50, 43, 50, 50, 50, 52, 52, 56, 52, 50, 50, 50, 57, 54, 53, 44, 55, 52, 52, 55, 60, 62, 53, 52, 55, 55, 60]
5010.0 [60, 60, 60, 54, 55, 55, 55, 55, 55, 50, 50, 50, 48, 47, 52, 51, 53, 55, 51, 50, 53, 54, 65, 54, 48, 48, 60, 52, 52, 53, 52, 51, 52, 52, 48, 50, 50, 50, 50, 52, 50, 50, 50, 43, 53, 49, 49, 52, 50, 50, 50, 49, 56, 55, 50, 55, 55, 53, 51, 44, 57, 55, 55, 51, 60]
5005.0 [58, 57, 57, 57, 50, 55, 59, 53, 40, 52, 52, 59, 52, 47, 47, 47, 52, 51, 50, 53, 53, 51, 53, 54, 53, 53, 52, 53, 48, 53, 52, 55, 50, 50, 50, 47, 45, 49, 63, 55, 48, 49, 53, 52, 53, 52, 50, 48, 50, 48, 42, 49, 50, 55, 55, 55, 54, 50, 50, 57, 55, 55, 53, 53, 60]
5005.0 [60, 60, 61, 59, 55, 55, 50, 60, 52, 53, 54, 52, 47, 52, 52, 51, 53, 53, 53, 55, 51, 53, 53, 52, 50, 64, 53, 53, 53, 55, 51, 55, 45, 45, 49, 52, 48, 48, 50, 50, 50, 53, 53, 53, 48, 50, 50, 50, 49, 49, 50, 54, 53, 55, 55, 52, 55, 53, 53, 54, 53, 43, 53, 49, 53]
5005.0 [60, 60, 60, 54, 55, 53, 60, 55, 55, 60, 55, 52, 64, 52, 50, 50, 51, 51, 53, 55, 53, 57, 53, 58, 57, 48, 53, 53, 53, 53, 53, 53, 53, 50, 50, 49, 54, 51, 50, 50, 62, 50, 55, 53, 50, 53, 51, 50, 50, 53, 52, 43, 53, 53, 53, 53, 53, 54, 55, 57, 45, 53, 55, 64, 60]
5005.0 [60, 60, 60, 52, 60, 56, 55, 54, 53, 52, 50, 59, 52, 52, 51, 51, 52, 53, 58, 60, 43, 52, 57, 53, 53, 54, 53, 50, 53, 54, 53, 53, 53, 50, 52, 48, 53, 53, 52, 48, 45, 46, 51, 49, 55, 55, 50, 50, 53, 53, 50, 48, 50, 53, 55, 55, 53, 56, 54, 52, 55, 53, 55, 55, 61]
5000.0 [60, 53, 59, 62, 58, 55, 55, 52, 56, 52, 57, 54, 52, 47, 53, 52, 43, 52, 53, 53, 53, 50, 65, 53, 48, 53, 52, 54, 53, 53, 53, 55, 53, 53, 50, 55, 54, 54, 50, 47, 48, 50, 47, 50, 52, 63, 55, 52, 48, 48, 46, 50, 53, 55, 55, 55, 53, 53, 54, 50, 50, 50, 53, 55, 60]
4995.0 [60, 60, 57, 60, 63, 55, 60, 53, 54, 46, 52, 50, 52, 52, 53, 55, 53, 50, 55, 55, 53, 53, 55, 53, 48, 48, 53, 48, 48, 51, 51, 55, 57, 52, 49, 50, 45, 53, 51, 50, 50, 48, 50, 50, 53, 55, 61, 53, 40, 59, 47, 50, 47, 50, 46, 55, 57, 57, 60, 50, 42, 55, 55, 55, 60]
4995.0 [60, 57, 59, 55, 55, 53, 53, 51, 52, 52, 50, 52, 52, 52, 52, 52, 54, 42, 55, 53, 50, 50, 59, 45, 53, 53, 50, 58, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 53, 48, 53, 50, 59, 50, 51, 50, 50, 47, 51, 53, 50, 50, 55, 55, 43, 53, 53, 58, 55, 55, 40, 58, 60]
4995.0 [60, 55, 57, 48, 53, 53, 63, 54, 52, 52, 52, 60, 53, 53, 52, 50, 53, 55, 52, 53, 53, 57, 56, 53, 48, 55, 50, 50, 53, 53, 53, 55, 53, 49, 64, 53, 50, 53, 50, 47, 53, 53, 52, 57, 50, 55, 47, 50, 50, 50, 47, 50, 57, 50, 55, 51, 56, 53, 54, 48, 55, 50, 55, 58, 60]
4995.0 [60, 61, 60, 58, 55, 58, 55, 53, 53, 52, 56, 54, 52, 52, 57, 52, 53, 53, 51, 55, 53, 51, 53, 53, 47, 61, 55, 58, 62, 53, 55, 54, 53, 52, 47, 50, 50, 47, 49, 50, 50, 50, 50, 50, 65, 50, 52, 47, 52, 52, 50, 50, 58, 55, 55, 55, 53, 55, 55, 54, 55, 42, 55, 53, 60]
4990.0 [60, 63, 61, 60, 55, 55, 55, 54, 54, 54, 50, 60, 60, 52, 53, 52, 60, 53, 53, 53, 53, 53, 53, 50, 48, 51, 56, 51, 53, 55, 53, 55, 48, 50, 53, 53, 51, 43, 48, 46, 54, 50, 50, 50, 42, 52, 50, 60, 52, 52, 46, 48, 53, 52, 50, 53, 55, 47, 60, 47, 50, 48, 56, 61, 60]
4985.0 [64, 60, 59, 57, 55, 55, 55, 55, 55, 52, 54, 56, 63, 51, 52, 52, 55, 50, 50, 53, 53, 57, 53, 53, 52, 53, 48, 53, 53, 53, 53, 58, 47, 52, 55, 55, 50, 58, 50, 57, 50, 49, 50, 50, 53, 50, 53, 49, 51, 50, 51, 50, 53, 50, 55, 60, 53, 55, 55, 52, 53, 53, 55, 55, 52]
4985.0 [60, 60, 64, 60, 44, 55, 55, 55, 55, 52, 53, 53, 48, 52, 53, 44, 62, 55, 53, 53, 52, 53, 53, 53, 64, 52, 52, 52, 46, 50, 47, 47, 50, 49, 52, 45, 50, 45, 50, 50, 50, 50, 50, 50, 52, 55, 50, 50, 50, 48, 50, 49, 53, 53, 53, 55, 51, 55, 55, 58, 50, 50, 53, 46, 60]
4985.0 [60, 60, 60, 60, 53, 53, 55, 55, 51, 53, 48, 46, 59, 59, 48, 52, 54, 55, 46, 53, 53, 51, 51, 50, 53, 53, 50, 53, 53, 53, 53, 60, 60, 53, 48, 50, 52, 52, 50, 50, 50, 47, 48, 50, 52, 52, 51, 51, 51, 47, 50, 47, 50, 53, 52, 53, 53, 53, 53, 48, 51, 50, 55, 62, 61]
4985.0 [60, 60, 43, 60, 57, 54, 54, 53, 47, 44, 63, 53, 52, 52, 53, 52, 53, 53, 54, 55, 53, 52, 52, 53, 53, 52, 52, 52, 53, 54, 53, 53, 52, 53, 53, 55, 45, 50, 49, 44, 50, 55, 55, 50, 63, 63, 52, 52, 51, 48, 55, 47, 50, 53, 55, 55, 55, 53, 50, 53, 53, 53, 55, 57, 60]
4985.0 [60, 62, 63, 60, 54, 53, 56, 57, 52, 52, 50, 53, 58, 51, 50, 56, 53, 52, 60, 53, 61, 57, 57, 50, 48, 48, 53, 53, 45, 53, 63, 47, 52, 49, 52, 47, 44, 49, 49, 50, 50, 53, 50, 58, 53, 50, 53, 53, 55, 48, 55, 51, 55, 53, 53, 53, 53, 55, 55, 57, 55, 52, 50, 60, 60]
4980.0 [60, 60, 60, 58, 65, 54, 55, 55, 50, 52, 52, 52, 58, 49, 52, 51, 48, 50, 53, 50, 51, 52, 53, 55, 50, 48, 49, 49, 52, 52, 53, 53, 50, 50, 48, 50, 57, 46, 63, 57, 50, 50, 50, 50, 57, 53, 52, 52, 51, 48, 50, 62, 50, 53, 55, 55, 55, 57, 52, 56, 52, 55, 58, 55, 60]
4980.0 [60, 58, 59, 57, 52, 55, 55, 52, 56, 52, 57, 54, 52, 47, 54, 60, 51, 55, 55, 52, 53, 50, 65, 53, 48, 62, 52, 50, 53, 53, 53, 55, 53, 53, 50, 55, 54, 54, 50, 50, 50, 52, 50, 50, 52, 50, 52, 52, 50, 50, 47, 47, 53, 55, 55, 55, 55, 55, 52, 50, 50, 50, 53, 53, 62]
4980.0 [60, 44, 60, 61, 47, 55, 57, 60, 60, 52, 52, 52, 52, 52, 52, 51, 53, 53, 53, 59, 59, 59, 53, 53, 50, 42, 48, 53, 45, 60, 55, 47, 54, 54, 53, 53, 50, 51, 64, 58, 50, 50, 52, 48, 50, 52, 50, 48, 50, 50, 55, 52, 52, 50, 55, 55, 53, 53, 54, 47, 55, 54, 53, 55, 60]
4975.0 [60, 60, 58, 57, 60, 52, 51, 55, 58, 52, 53, 53, 53, 59, 52, 49, 53, 55, 55, 55, 51, 53, 53, 53, 54, 54, 52, 52, 62, 60, 53, 53, 57, 50, 50, 49, 50, 45, 44, 48, 50, 50, 52, 52, 44, 55, 50, 52, 50, 45, 55, 55, 62, 54, 54, 50, 53, 53, 57, 46, 52, 55, 55, 53, 60]
4975.0 [60, 60, 60, 52, 55, 46, 55, 57, 59, 57, 52, 60, 52, 56, 54, 51, 54, 53, 53, 53, 53, 48, 51, 53, 53, 49, 50, 51, 54, 53, 52, 53, 53, 43, 45, 51, 51, 57, 52, 50, 50, 51, 48, 52, 52, 50, 52, 50, 50, 43, 43, 50, 52, 50, 55, 55, 53, 53, 53, 53, 50, 55, 59, 53, 60]
4975.0 [60, 60, 59, 60, 60, 60, 55, 55, 55, 52, 52, 52, 52, 53, 60, 50, 53, 53, 53, 52, 52, 53, 55, 53, 47, 53, 52, 52, 52, 55, 53, 50, 50, 49, 50, 57, 59, 50, 55, 50, 53, 45, 50, 50, 53, 47, 52, 56, 55, 47, 54, 51, 56, 53, 55, 55, 53, 53, 52, 55, 55, 53, 55, 53, 59]
4965.0 [60, 60, 59, 56, 64, 45, 55, 55, 55, 60, 55, 50, 49, 52, 52, 62, 62, 53, 53, 52, 52, 55, 49, 49, 53, 48, 55, 53, 53, 58, 43, 53, 52, 52, 50, 50, 45, 50, 50, 50, 54, 49, 50, 50, 50, 53, 52, 50, 50, 47, 54, 57, 50, 50, 49, 53, 53, 55, 54, 54, 55, 54, 53, 53, 60]
4965.0 [57, 60, 59, 60, 55, 55, 60, 55, 52, 61, 53, 52, 52, 52, 52, 52, 53, 45, 53, 53, 57, 57, 57, 54, 48, 50, 53, 53, 46, 52, 52, 53, 53, 58, 58, 50, 45, 49, 50, 50, 50, 51, 50, 51, 53, 50, 53, 52, 54, 47, 53, 54, 53, 55, 55, 55, 46, 55, 60, 53, 53, 52, 60, 53, 60]
4965.0 [60, 60, 61, 60, 55, 55, 55, 55, 58, 49, 57, 52, 52, 52, 52, 52, 54, 52, 53, 53, 42, 42, 53, 57, 57, 57, 57, 48, 52, 52, 52, 52, 50, 50, 50, 50, 46, 44, 50, 48, 50, 51, 52, 50, 53, 53, 50, 49, 49, 49, 50, 50, 50, 52, 52, 53, 53, 55, 55, 50, 61, 57, 56, 55, 55]
4960.0 [60, 62, 55, 60, 55, 52, 55, 55, 55, 52, 52, 51, 52, 50, 52, 51, 52, 53, 52, 61, 61, 50, 53, 50, 47, 48, 48, 53, 61, 48, 45, 55, 47, 49, 50, 50, 50, 51, 50, 48, 50, 50, 51, 55, 63, 50, 48, 48, 50, 65, 49, 50, 53, 55, 53, 55, 55, 51, 49, 54, 55, 55, 55, 55, 60]
4960.0 [60, 60, 64, 64, 55, 57, 55, 55, 56, 52, 65, 54, 53, 52, 53, 52, 55, 53, 60, 50, 54, 52, 53, 53, 55, 52, 63, 63, 53, 53, 48, 48, 52, 53, 57, 55, 46, 53, 53, 50, 50, 53, 52, 53, 50, 49, 53, 48, 50, 50, 50, 49, 50, 47, 55, 56, 59, 52, 52, 50, 56, 52, 52, 53, 60]
4960.0 [60, 60, 60, 60, 55, 60, 60, 55, 53, 56, 53, 53, 53, 52, 53, 51, 51, 53, 55, 55, 53, 57, 53, 52, 46, 46, 53, 53, 53, 53, 42, 53, 59, 49, 54, 54, 46, 46, 50, 50, 50, 50, 46, 50, 53, 48, 48, 50, 47, 44, 47, 49, 53, 46, 48, 45, 53, 55, 53, 53, 59, 52, 55, 60, 60]
4960.0 [60, 59, 58, 58, 64, 59, 55, 50, 50, 60, 55, 65, 53, 50, 53, 44, 55, 55, 53, 53, 51, 48, 51, 53, 53, 49, 53, 54, 53, 53, 55, 60, 52, 53, 50, 57, 45, 46, 50, 55, 50, 51, 48, 50, 45, 45, 46, 50, 50, 52, 50, 47, 50, 53, 54, 56, 53, 57, 55, 52, 53, 53, 55, 55, 60]
4955.0 [60, 60, 61, 59, 53, 53, 55, 55, 53, 50, 52, 50, 43, 44, 52, 52, 55, 53, 53, 53, 52, 50, 52, 62, 48, 53, 55, 53, 45, 51, 53, 46, 50, 52, 52, 50, 48, 55, 50, 50, 50, 47, 47, 63, 57, 51, 52, 53, 64, 46, 50, 49, 52, 50, 53, 55, 53, 53, 55, 54, 55, 53, 53, 53, 60]
4955.0 [60, 59, 60, 60, 60, 54, 55, 55, 53, 54, 54, 53, 52, 52, 57, 46, 62, 49, 53, 53, 53, 53, 53, 53, 53, 48, 57, 45, 53, 53, 53, 57, 50, 50, 55, 52, 48, 50, 44, 48, 52, 52, 57, 52, 53, 52, 50, 49, 51, 51, 43, 50, 50, 49, 53, 55, 59, 57, 58, 53, 57, 47, 47, 55, 60]
4955.0 [60, 60, 64, 64, 55, 59, 55, 53, 61, 54, 52, 54, 53, 52, 54, 52, 50, 50, 46, 53, 57, 57, 44, 53, 45, 49, 50, 53, 55, 53, 64, 54, 57, 53, 59, 50, 50, 53, 53, 50, 50, 53, 50, 50, 52, 52, 50, 48, 48, 60, 50, 48, 50, 47, 55, 51, 53, 51, 52, 52, 55, 55, 55, 55, 60]
4950.0 [60, 60, 64, 60, 55, 57, 55, 55, 46, 52, 52, 43, 52, 52, 52, 55, 52, 51, 53, 53, 53, 52, 54, 65, 45, 43, 45, 53, 53, 61, 53, 55, 48, 50, 48, 50, 61, 55, 50, 53, 53, 53, 50, 50, 48, 48, 50, 47, 51, 50, 47, 47, 60, 50, 53, 53, 53, 52, 52, 47, 55, 50, 52, 53, 60]
4950.0 [60, 59, 59, 57, 60, 55, 55, 63, 53, 57, 63, 49, 52, 53, 51, 52, 53, 53, 53, 51, 51, 53, 53, 53, 53, 50, 51, 52, 53, 53, 53, 51, 53, 51, 42, 48, 48, 46, 50, 45, 47, 50, 50, 51, 48, 53, 52, 51, 57, 50, 55, 50, 50, 50, 55, 55, 52, 53, 53, 53, 57, 57, 55, 55, 60]
4950.0 [60, 59, 60, 57, 57, 55, 55, 53, 52, 54, 50, 52, 50, 52, 52, 53, 53, 53, 53, 55, 53, 53, 53, 53, 50, 50, 53, 45, 53, 50, 63, 53, 52, 50, 50, 50, 50, 48, 46, 46, 47, 50, 50, 47, 43, 50, 50, 48, 43, 43, 50, 42, 60, 52, 54, 55, 55, 56, 53, 51, 55, 53, 56, 55, 55]
4945.0 [60, 53, 56, 62, 55, 55, 48, 46, 55, 42, 54, 55, 55, 53, 53, 52, 55, 53, 53, 55, 55, 55, 55, 53, 53, 50, 55, 52, 59, 57, 50, 50, 50, 48, 48, 47, 50, 50, 59, 47, 50, 45, 50, 50, 53, 57, 48, 50, 50, 42, 52, 50, 55, 53, 53, 50, 50, 53, 55, 55, 52, 52, 55, 55, 60]
4940.0 [60, 60, 60, 43, 55, 55, 55, 57, 56, 54, 50, 49, 52, 52, 52, 52, 53, 54, 53, 53, 53, 52, 53, 50, 48, 48, 48, 53, 61, 60, 55, 52, 44, 58, 50, 55, 45, 50, 48, 52, 50, 57, 52, 50, 56, 56, 52, 54, 54, 51, 52, 50, 50, 50, 55, 55, 55, 55, 53, 42, 50, 50, 57, 57, 59]
4940.0 [60, 60, 64, 59, 60, 60, 54, 46, 55, 48, 48, 53, 52, 52, 52, 51, 53, 53, 53, 53, 60, 60, 55, 48, 48, 48, 53, 53, 62, 51, 53, 52, 53, 50, 50, 48, 50, 58, 50, 49, 49, 50, 54, 54, 50, 50, 52, 52, 53, 49, 51, 49, 53, 53, 47, 53, 53, 56, 54, 53, 49, 54, 53, 42, 60]
4940.0 [60, 60, 53, 53, 60, 60, 57, 55, 55, 54, 52, 52, 52, 52, 52, 52, 53, 55, 51, 53, 53, 52, 53, 53, 48, 53, 53, 52, 61, 64, 45, 46, 53, 53, 50, 53, 50, 53, 46, 44, 50, 50, 50, 50, 50, 51, 50, 46, 50, 43, 43, 52, 52, 54, 54, 42, 53, 63, 57, 53, 54, 47, 55, 58, 60]
4930.0 [60, 60, 62, 63, 60, 55, 55, 54, 55, 55, 52, 46, 52, 52, 52, 51, 53, 53, 50, 53, 53, 53, 53, 52, 50, 57, 44, 58, 48, 48, 48, 50, 50, 53, 53, 48, 44, 64, 48, 50, 50, 53, 50, 50, 52, 52, 52, 52, 51, 47, 50, 50, 50, 50, 65, 53, 51, 50, 62, 52, 50, 50, 50, 55, 60]
