8085.0 [58, 92, 93, 95, 100, 100, 98, 98, 96, 96, 98, 98, 96, 94, 99, 92, 95, 96, 96, 93, 96, 96, 93, 95, 95, 95, 95, 98, 101, 100, 100, 52, 50, 50, 50, 53, 53, 53, 52, 57, 52, 52, 48, 48, 53, 57, 55, 55, 52, 53, 55, 53, 55, 55, 53, 53, 53, 52, 52, 52, 47, 47, 50, 50, 47]
8080.0 [96, 96, 96, 96, 100, 100, 95, 95, 96, 96, 100, 98, 97, 50, 50, 98, 96, 96, 96, 93, 96, 96, 96, 96, 101, 98, 98, 98, 93, 52, 55, 48, 50, 50, 52, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 60, 60, 54, 52, 52, 52, 52, 52, 52, 53, 53, 52, 50, 50, 50, 45, 47, 45, 45, 45]
8080.0 [96, 96, 96, 95, 100, 95, 95, 95, 95, 96, 96, 98, 96, 93, 98, 98, 101, 101, 101, 97, 95, 95, 93, 93, 96, 96, 96, 96, 101, 55, 55, 53, 53, 53, 50, 50, 53, 49, 49, 52, 50, 50, 50, 53, 53, 50, 50, 57, 57, 58, 53, 50, 51, 51, 55, 54, 50, 52, 50, 45, 43, 47, 47, 43, 48]
8080.0 [96, 96, 96, 96, 100, 95, 95, 95, 96, 97, 96, 96, 96, 96, 98, 98, 101, 98, 96, 96, 96, 96, 96, 101, 98, 98, 98, 103, 103, 100, 100, 53, 50, 54, 56, 52, 53, 52, 55, 56, 53, 51, 50, 53, 50, 50, 50, 50, 52, 50, 52, 50, 53, 53, 52, 50, 50, 52, 48, 45, 45, 45, 64, 53, 48]
8080.0 [96, 96, 95, 96, 95, 93, 100, 100, 100, 98, 98, 98, 98, 96, 98, 98, 101, 96, 96, 97, 96, 96, 96, 93, 96, 96, 96, 96, 53, 101, 100, 101, 45, 50, 50, 50, 52, 52, 50, 52, 50, 50, 50, 51, 54, 51, 52, 52, 50, 50, 50, 50, 53, 53, 52, 52, 52, 52, 52, 49, 47, 47, 57, 52, 50]
8075.0 [96, 96, 94, 96, 96, 93, 96, 96, 95, 95, 95, 98, 98, 100, 100, 100, 100, 96, 96, 93, 96, 96, 96, 96, 93, 92, 93, 55, 98, 48, 48, 48, 50, 47, 50, 49, 57, 50, 53, 55, 55, 53, 53, 53, 57, 55, 55, 47, 50, 50, 50, 55, 54, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 48]
8075.0 [96, 96, 96, 92, 95, 95, 101, 100, 102, 100, 96, 96, 96, 96, 101, 101, 100, 93, 93, 93, 93, 93, 93, 96, 95, 95, 100, 100, 97, 98, 56, 55, 53, 53, 53, 52, 53, 50, 49, 50, 50, 50, 52, 52, 50, 50, 50, 50, 55, 53, 53, 54, 55, 53, 53, 52, 52, 52, 55, 56, 55, 55, 47, 47, 48]
8075.0 [95, 93, 95, 95, 100, 95, 100, 95, 96, 98, 98, 98, 96, 96, 96, 98, 101, 94, 93, 96, 96, 96, 96, 101, 96, 96, 96, 96, 100, 57, 52, 53, 53, 53, 53, 48, 50, 55, 55, 53, 53, 50, 52, 52, 52, 51, 47, 51, 55, 47, 47, 50, 50, 50, 52, 52, 52, 44, 42, 47, 50, 50, 50, 47, 48]
8060.0 [96, 95, 96, 96, 95, 93, 96, 96, 96, 93, 93, 96, 96, 96, 98, 96, 96, 94, 93, 96, 96, 93, 95, 93, 93, 93, 101, 103, 98, 53, 49, 52, 50, 53, 52, 53, 53, 53, 53, 57, 52, 52, 48, 48, 45, 45, 50, 52, 52, 55, 52, 45, 50, 50, 53, 53, 47, 47, 55, 55, 48, 48, 49, 50, 48]
8060.0 [96, 98, 100, 95, 100, 65, 100, 95, 96, 98, 98, 98, 96, 96, 100, 98, 96, 99, 98, 98, 96, 96, 96, 96, 96, 96, 96, 96, 100, 57, 52, 52, 53, 53, 53, 48, 50, 55, 49, 50, 50, 50, 52, 52, 53, 50, 50, 50, 50, 50, 52, 55, 55, 49, 50, 50, 50, 52, 49, 52, 57, 53, 50, 48, 48]
8040.0 [96, 96, 96, 96, 93, 100, 95, 95, 95, 93, 95, 98, 98, 98, 101, 101, 93, 93, 96, 96, 89, 55, 54, 54, 96, 95, 98, 102, 104, 105, 47, 48, 53, 53, 53, 53, 54, 50, 50, 53, 50, 55, 53, 52, 50, 50, 50, 53, 52, 52, 52, 52, 53, 50, 55, 50, 50, 50, 52, 52, 47, 47, 49, 50, 48]
8040.0 [96, 98, 95, 93, 98, 95, 99, 96, 96, 98, 96, 96, 96, 96, 96, 100, 101, 100, 96, 96, 96, 97, 96, 93, 93, 96, 98, 101, 105, 55, 48, 44, 53, 50, 50, 50, 55, 55, 53, 53, 52, 53, 53, 57, 59, 59, 50, 50, 47, 55, 52, 53, 55, 55, 53, 53, 50, 52, 52, 52, 50, 47, 49, 50, 47]
8025.0 [96, 95, 95, 100, 95, 95, 95, 95, 94, 93, 93, 95, 95, 96, 96, 98, 101, 96, 95, 98, 103, 96, 93, 96, 96, 96, 96, 101, 98, 100, 100, 100, 56, 56, 53, 55, 53, 53, 53, 50, 55, 55, 53, 55, 53, 50, 50, 45, 45, 47, 48, 55, 57, 53, 48, 48, 48, 51, 50, 50, 47, 47, 47, 47, 48]
8025.0 [96, 50, 96, 96, 96, 100, 100, 100, 98, 98, 93, 96, 96, 96, 100, 98, 96, 98, 98, 95, 96, 96, 96, 96, 100, 100, 105, 105, 105, 50, 48, 48, 53, 53, 53, 50, 50, 52, 50, 50, 51, 50, 50, 48, 48, 48, 48, 52, 56, 52, 52, 52, 53, 53, 55, 53, 50, 52, 45, 52, 47, 48, 48, 48, 48]
8010.0 [96, 96, 98, 96, 100, 95, 95, 95, 96, 97, 96, 96, 96, 96, 98, 98, 98, 98, 96, 96, 95, 96, 95, 100, 101, 101, 96, 95, 100, 57, 52, 52, 53, 53, 53, 52, 53, 52, 51, 51, 53, 43, 50, 55, 53, 53, 52, 51, 51, 57, 55, 47, 52, 48, 48, 50, 50, 50, 52, 54, 47, 47, 45, 50, 48]
8005.0 [96, 98, 98, 98, 98, 98, 98, 98, 96, 65, 99, 96, 97, 96, 96, 96, 93, 96, 96, 96, 96, 97, 96, 57, 96, 98, 98, 101, 105, 55, 48, 43, 51, 50, 50, 53, 53, 53, 55, 55, 55, 52, 48, 48, 45, 45, 47, 50, 50, 50, 52, 53, 55, 55, 53, 53, 50, 52, 52, 52, 52, 47, 50, 50, 48]
8000.0 [96, 93, 93, 93, 98, 98, 100, 100, 100, 100, 98, 95, 96, 95, 99, 100, 101, 101, 95, 93, 93, 96, 96, 96, 96, 96, 96, 98, 105, 57, 55, 55, 55, 55, 57, 52, 52, 64, 64, 53, 55, 57, 57, 55, 57, 50, 50, 50, 53, 52, 50, 43, 50, 55, 53, 52, 52, 52, 48, 55, 47, 47, 64, 50, 48]
7975.0 [96, 95, 98, 97, 97, 100, 100, 98, 52, 97, 96, 96, 96, 96, 101, 101, 101, 101, 101, 101, 93, 93, 93, 95, 93, 93, 93, 98, 101, 101, 101, 50, 49, 52, 50, 52, 53, 52, 52, 53, 53, 53, 50, 50, 47, 50, 47, 48, 47, 53, 52, 53, 53, 53, 52, 52, 53, 52, 52, 52, 47, 47, 43, 49, 48]
7970.0 [96, 95, 96, 96, 96, 100, 101, 100, 101, 95, 98, 93, 90, 93, 93, 96, 96, 91, 96, 96, 93, 96, 96, 98, 100, 100, 100, 101, 98, 91, 93, 43, 59, 51, 50, 55, 53, 53, 53, 50, 48, 53, 51, 50, 53, 50, 52, 52, 52, 52, 52, 52, 55, 47, 50, 48, 45, 53, 48, 46, 50, 50, 50, 52, 48]
7965.0 [96, 96, 96, 95, 47, 95, 93, 96, 96, 96, 96, 98, 98, 98, 96, 96, 96, 96, 93, 93, 93, 93, 96, 96, 95, 95, 105, 103, 103, 55, 53, 53, 53, 50, 50, 50, 52, 52, 55, 55, 53, 53, 56, 53, 53, 50, 53, 50, 53, 50, 53, 53, 55, 58, 53, 52, 52, 47, 55, 55, 50, 50, 50, 51, 48]
7965.0 [96, 98, 91, 95, 95, 100, 100, 100, 100, 100, 97, 96, 98, 100, 100, 98, 98, 98, 98, 96, 96, 96, 96, 93, 101, 101, 101, 100, 57, 55, 55, 55, 50, 50, 53, 50, 53, 52, 60, 57, 53, 55, 53, 57, 57, 50, 50, 50, 50, 51, 49, 52, 52, 55, 50, 47, 51, 50, 48, 47, 47, 47, 47, 51, 48]
7955.0 [96, 95, 96, 96, 95, 95, 95, 95, 96, 96, 95, 98, 98, 98, 98, 98, 98, 96, 96, 96, 97, 96, 96, 96, 93, 93, 98, 55, 98, 48, 50, 48, 50, 47, 50, 51, 50, 52, 52, 47, 53, 52, 50, 50, 53, 53, 52, 52, 52, 45, 50, 55, 52, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 45]
7955.0 [96, 95, 95, 96, 100, 100, 100, 100, 100, 91, 93, 96, 93, 93, 98, 98, 98, 98, 96, 96, 96, 96, 96, 93, 93, 96, 105, 105, 96, 95, 50, 57, 55, 53, 53, 53, 52, 54, 62, 55, 54, 53, 53, 50, 53, 53, 53, 53, 55, 47, 51, 53, 53, 52, 55, 50, 47, 47, 55, 50, 55, 54, 54, 50, 48]
7950.0 [96, 93, 96, 98, 93, 95, 95, 98, 100, 100, 100, 100, 98, 100, 98, 98, 94, 98, 96, 96, 96, 89, 91, 91, 98, 101, 101, 100, 99, 99, 99, 48, 50, 50, 50, 50, 51, 50, 53, 57, 53, 53, 50, 50, 57, 50, 50, 50, 50, 50, 52, 53, 58, 52, 53, 47, 47, 50, 48, 50, 48, 47, 47, 50, 48]
7930.0 [96, 98, 95, 95, 95, 95, 96, 96, 96, 96, 96, 52, 96, 96, 98, 98, 100, 103, 96, 96, 93, 96, 96, 100, 97, 100, 98, 98, 100, 100, 57, 56, 56, 55, 52, 51, 52, 50, 50, 53, 50, 50, 50, 48, 50, 50, 55, 50, 55, 53, 53, 53, 53, 53, 53, 53, 50, 47, 47, 50, 50, 50, 50, 48, 48]
7930.0 [96, 95, 96, 96, 96, 95, 95, 98, 100, 100, 100, 100, 98, 93, 95, 100, 98, 98, 98, 95, 93, 93, 53, 96, 96, 98, 95, 98, 48, 52, 52, 48, 50, 50, 50, 50, 51, 50, 53, 57, 53, 53, 48, 48, 57, 50, 50, 50, 50, 50, 53, 53, 58, 52, 53, 47, 47, 50, 48, 50, 48, 47, 47, 50, 48]
7915.0 [96, 98, 95, 90, 90, 98, 98, 98, 100, 96, 95, 98, 98, 100, 100, 100, 98, 98, 96, 93, 93, 98, 96, 101, 98, 98, 98, 98, 101, 100, 100, 100, 55, 53, 52, 52, 53, 55, 55, 53, 53, 53, 53, 53, 53, 55, 57, 57, 57, 57, 52, 50, 46, 52, 50, 50, 51, 50, 50, 46, 50, 50, 50, 50, 48]
7910.0 [96, 98, 96, 98, 98, 95, 95, 100, 102, 97, 96, 96, 96, 96, 101, 97, 98, 101, 93, 98, 101, 102, 100, 96, 98, 101, 100, 100, 101, 52, 55, 53, 51, 52, 53, 55, 53, 50, 49, 50, 50, 50, 52, 52, 50, 50, 47, 48, 55, 47, 47, 53, 52, 52, 53, 53, 52, 52, 52, 52, 52, 49, 47, 47, 48]
7910.0 [96, 96, 95, 95, 95, 95, 95, 100, 100, 98, 98, 98, 96, 96, 98, 98, 101, 96, 96, 96, 96, 96, 96, 93, 96, 96, 96, 96, 53, 101, 100, 101, 45, 50, 50, 50, 52, 57, 57, 52, 50, 50, 50, 50, 53, 48, 50, 50, 45, 52, 52, 53, 53, 47, 50, 52, 56, 56, 52, 52, 50, 54, 54, 50, 50]
7905.0 [96, 96, 95, 103, 103, 100, 95, 95, 96, 96, 100, 96, 100, 100, 102, 95, 95, 94, 95, 98, 98, 98, 100, 100, 93, 93, 98, 98, 45, 49, 49, 52, 50, 52, 50, 52, 50, 55, 45, 45, 50, 50, 53, 48, 50, 50, 50, 50, 52, 55, 52, 45, 50, 56, 53, 53, 50, 55, 55, 53, 55, 57, 50, 50, 48]
7905.0 [96, 93, 93, 96, 97, 100, 100, 97, 100, 93, 98, 98, 98, 96, 93, 93, 96, 96, 96, 96, 96, 96, 96, 100, 100, 101, 98, 98, 96, 96, 50, 52, 52, 52, 50, 50, 50, 55, 50, 53, 54, 53, 52, 52, 52, 48, 48, 55, 50, 57, 52, 50, 50, 47, 52, 50, 52, 57, 55, 55, 52, 55, 55, 53, 48]
7900.0 [96, 96, 96, 96, 100, 100, 95, 96, 98, 97, 94, 96, 96, 100, 100, 100, 101, 45, 95, 96, 95, 95, 96, 93, 93, 95, 95, 96, 101, 55, 100, 53, 55, 55, 55, 52, 50, 57, 57, 55, 53, 53, 53, 50, 53, 50, 53, 50, 45, 45, 52, 52, 50, 47, 52, 53, 50, 50, 47, 50, 50, 49, 49, 48, 48]
7880.0 [96, 96, 96, 98, 95, 100, 100, 100, 96, 96, 93, 98, 98, 98, 98, 96, 96, 101, 96, 95, 95, 95, 100, 100, 103, 103, 101, 101, 101, 101, 101, 53, 53, 55, 53, 52, 52, 52, 53, 56, 50, 53, 53, 55, 50, 55, 53, 55, 53, 53, 53, 53, 53, 53, 50, 53, 53, 50, 55, 48, 48, 48, 50, 50, 50]
7880.0 [96, 96, 96, 95, 100, 95, 95, 95, 95, 95, 96, 98, 96, 93, 98, 98, 101, 101, 101, 97, 95, 95, 93, 95, 98, 98, 101, 101, 105, 100, 101, 55, 55, 47, 50, 50, 52, 53, 54, 51, 50, 55, 48, 48, 50, 52, 52, 52, 50, 53, 53, 50, 51, 54, 55, 50, 50, 50, 50, 50, 48, 47, 47, 47, 48]
7880.0 [96, 96, 96, 93, 93, 95, 95, 95, 97, 95, 96, 96, 100, 100, 62, 103, 96, 96, 96, 93, 93, 93, 96, 95, 93, 100, 103, 103, 103, 105, 105, 105, 48, 55, 57, 47, 53, 52, 52, 51, 50, 50, 50, 50, 50, 50, 50, 57, 55, 47, 55, 55, 53, 53, 52, 55, 52, 52, 50, 50, 49, 49, 47, 48, 48]
7870.0 [96, 99, 98, 98, 98, 100, 100, 100, 100, 95, 95, 95, 98, 98, 98, 98, 98, 96, 96, 96, 93, 93, 93, 93, 96, 96, 93, 93, 103, 101, 101, 54, 53, 54, 53, 52, 52, 50, 50, 50, 58, 50, 50, 45, 47, 50, 50, 49, 62, 53, 55, 54, 53, 53, 53, 53, 52, 50, 47, 55, 55, 55, 50, 50, 48]
7850.0 [96, 95, 96, 93, 98, 52, 93, 96, 95, 96, 96, 96, 96, 96, 96, 98, 98, 100, 100, 96, 93, 93, 93, 90, 95, 100, 100, 92, 101, 100, 48, 48, 50, 50, 50, 52, 50, 55, 55, 57, 53, 52, 52, 53, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 50, 50, 48, 47, 46, 47, 47, 47, 47, 47]
7830.0 [96, 96, 95, 95, 95, 95, 95, 95, 96, 96, 96, 98, 98, 100, 98, 100, 93, 96, 96, 93, 93, 98, 96, 95, 96, 42, 100, 100, 101, 101, 101, 64, 57, 55, 54, 53, 52, 57, 52, 57, 50, 50, 50, 50, 53, 50, 47, 53, 55, 55, 55, 52, 52, 50, 47, 50, 51, 50, 50, 50, 55, 55, 47, 47, 47]
7825.0 [96, 93, 95, 96, 96, 96, 96, 96, 96, 96, 98, 98, 100, 96, 100, 98, 98, 98, 96, 96, 96, 98, 98, 100, 56, 100, 98, 97, 97, 97, 101, 53, 50, 53, 53, 52, 52, 52, 52, 53, 55, 50, 53, 52, 52, 53, 50, 50, 57, 53, 53, 55, 50, 53, 60, 52, 50, 52, 55, 51, 52, 50, 50, 50, 48]
7820.0 [96, 96, 96, 95, 96, 101, 101, 99, 98, 96, 96, 98, 100, 96, 96, 57, 57, 96, 96, 98, 96, 96, 96, 90, 95, 99, 96, 98, 101, 101, 101, 57, 50, 50, 50, 52, 55, 55, 55, 55, 53, 53, 53, 57, 52, 50, 50, 50, 48, 50, 50, 53, 53, 53, 50, 52, 50, 52, 55, 51, 52, 50, 50, 48, 48]
7815.0 [96, 95, 95, 97, 97, 96, 96, 96, 95, 95, 95, 98, 98, 98, 98, 98, 98, 96, 96, 96, 95, 96, 96, 96, 93, 93, 93, 55, 98, 48, 48, 48, 50, 47, 50, 49, 57, 50, 53, 55, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 57, 55, 53, 53, 53, 53, 52, 52, 55, 50, 50, 54, 50, 50, 48]
7815.0 [96, 96, 96, 95, 98, 100, 100, 100, 102, 100, 96, 96, 96, 96, 101, 100, 96, 93, 95, 98, 101, 102, 100, 96, 98, 101, 100, 100, 97, 98, 56, 55, 53, 53, 53, 52, 50, 50, 49, 50, 50, 50, 52, 52, 50, 50, 50, 50, 55, 47, 47, 55, 55, 53, 53, 52, 52, 52, 55, 56, 55, 47, 45, 47, 47]
7805.0 [96, 59, 59, 95, 96, 96, 96, 96, 99, 94, 96, 96, 96, 93, 93, 98, 98, 93, 93, 95, 96, 96, 96, 93, 93, 95, 98, 98, 45, 50, 52, 52, 53, 53, 50, 50, 57, 57, 57, 53, 53, 55, 55, 53, 57, 50, 50, 50, 47, 53, 52, 52, 52, 49, 50, 53, 48, 50, 50, 48, 50, 50, 50, 50, 50]
7790.0 [96, 95, 95, 95, 96, 100, 100, 98, 96, 96, 96, 96, 100, 96, 96, 96, 98, 50, 93, 93, 96, 96, 96, 96, 99, 99, 101, 101, 98, 102, 57, 53, 55, 52, 54, 54, 53, 57, 54, 55, 55, 50, 50, 52, 53, 53, 53, 52, 50, 55, 51, 52, 55, 55, 55, 50, 50, 52, 50, 50, 50, 50, 50, 43, 48]
7780.0 [96, 100, 96, 95, 100, 100, 100, 98, 55, 100, 100, 96, 96, 96, 96, 98, 101, 101, 96, 96, 96, 96, 96, 96, 97, 100, 98, 99, 99, 53, 53, 101, 50, 55, 55, 57, 55, 55, 52, 51, 50, 50, 50, 50, 50, 50, 53, 53, 55, 52, 52, 50, 55, 53, 48, 47, 50, 50, 48, 48, 48, 47, 47, 50, 48]
7760.0 [96, 96, 95, 95, 95, 96, 101, 99, 98, 98, 94, 94, 100, 97, 96, 100, 101, 101, 98, 94, 96, 96, 95, 96, 98, 98, 98, 98, 105, 55, 48, 48, 50, 50, 50, 52, 52, 52, 52, 52, 53, 50, 50, 50, 50, 50, 53, 53, 55, 63, 52, 53, 53, 47, 50, 52, 52, 52, 48, 55, 47, 55, 45, 45, 48]
7745.0 [96, 98, 96, 96, 100, 95, 95, 95, 96, 96, 96, 96, 96, 96, 98, 98, 98, 96, 96, 96, 95, 96, 95, 101, 101, 98, 98, 103, 95, 100, 60, 52, 52, 55, 53, 52, 53, 52, 51, 51, 53, 43, 50, 55, 53, 53, 50, 50, 50, 57, 55, 47, 52, 48, 48, 50, 50, 50, 52, 54, 47, 47, 50, 50, 50]
7730.0 [94, 95, 95, 95, 99, 96, 95, 95, 95, 93, 96, 96, 100, 100, 98, 98, 98, 101, 101, 95, 91, 91, 96, 96, 96, 100, 100, 101, 101, 50, 48, 48, 48, 48, 50, 50, 52, 48, 50, 50, 53, 52, 52, 49, 51, 53, 53, 50, 48, 48, 50, 50, 43, 43, 43, 50, 50, 52, 50, 50, 50, 54, 50, 47, 48]
7725.0 [96, 95, 95, 95, 60, 98, 99, 95, 96, 96, 96, 96, 95, 99, 101, 101, 96, 96, 96, 95, 96, 96, 93, 96, 59, 100, 95, 95, 95, 100, 60, 60, 52, 53, 50, 55, 57, 52, 53, 53, 53, 60, 53, 48, 50, 50, 50, 52, 50, 49, 50, 50, 55, 54, 53, 48, 50, 50, 52, 49, 47, 47, 47, 49, 48]
7725.0 [96, 96, 96, 96, 96, 93, 96, 96, 95, 95, 95, 98, 98, 100, 100, 100, 100, 96, 96, 96, 95, 95, 97, 96, 101, 98, 101, 55, 98, 48, 48, 48, 50, 47, 50, 49, 57, 50, 53, 55, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 57, 55, 55, 53, 53, 55, 52, 52, 55, 50, 50, 54, 50, 50, 48]
7720.0 [96, 98, 96, 96, 96, 96, 96, 98, 96, 96, 96, 96, 100, 97, 96, 96, 98, 64, 96, 101, 96, 96, 96, 96, 99, 99, 100, 100, 48, 50, 52, 48, 48, 47, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 48, 50, 50, 53, 53, 53, 57, 44, 44, 47, 50, 48, 45, 50, 47, 47, 50, 50, 50, 45, 48]
7715.0 [96, 96, 96, 96, 100, 100, 100, 96, 96, 96, 96, 96, 100, 101, 98, 100, 98, 45, 101, 98, 96, 96, 96, 100, 98, 99, 96, 98, 98, 101, 101, 55, 50, 50, 50, 57, 52, 53, 55, 55, 55, 53, 50, 50, 48, 49, 57, 50, 53, 53, 50, 50, 55, 54, 53, 52, 52, 52, 50, 46, 47, 47, 58, 47, 48]
7710.0 [96, 98, 98, 96, 98, 98, 100, 100, 100, 99, 100, 98, 100, 96, 98, 98, 101, 101, 96, 96, 96, 103, 64, 98, 93, 96, 98, 101, 45, 52, 57, 56, 51, 49, 52, 52, 53, 53, 55, 55, 45, 53, 53, 50, 50, 62, 51, 50, 50, 50, 50, 53, 55, 55, 55, 55, 55, 48, 45, 45, 48, 48, 48, 50, 48]
7710.0 [96, 96, 96, 96, 100, 100, 100, 95, 43, 96, 96, 96, 100, 99, 99, 100, 98, 101, 101, 101, 96, 96, 98, 96, 101, 101, 105, 95, 48, 43, 51, 48, 50, 57, 53, 52, 50, 53, 53, 45, 53, 51, 53, 50, 53, 53, 50, 50, 52, 52, 50, 50, 52, 52, 54, 52, 50, 50, 50, 55, 50, 50, 53, 53, 45]
7675.0 [96, 95, 95, 95, 100, 100, 95, 95, 96, 96, 95, 98, 98, 96, 98, 98, 100, 103, 96, 96, 93, 96, 96, 97, 97, 100, 98, 100, 100, 100, 57, 53, 53, 55, 52, 51, 52, 50, 50, 53, 50, 50, 48, 48, 50, 50, 55, 50, 55, 53, 53, 52, 53, 53, 54, 53, 52, 50, 47, 52, 51, 47, 47, 44, 50]
7665.0 [96, 98, 98, 98, 98, 95, 95, 101, 100, 95, 96, 94, 96, 93, 100, 100, 98, 96, 96, 96, 96, 93, 93, 101, 101, 101, 98, 98, 45, 52, 58, 58, 56, 49, 52, 52, 53, 53, 53, 57, 57, 53, 53, 53, 57, 50, 50, 49, 48, 48, 50, 50, 53, 53, 55, 47, 47, 50, 50, 50, 53, 50, 50, 48, 48]
7660.0 [96, 96, 95, 98, 100, 100, 95, 96, 96, 93, 96, 94, 96, 96, 59, 100, 101, 100, 100, 95, 96, 95, 91, 91, 95, 53, 96, 98, 101, 101, 101, 55, 52, 50, 52, 50, 48, 50, 50, 50, 50, 50, 56, 57, 57, 50, 50, 50, 55, 55, 53, 50, 50, 50, 52, 52, 52, 48, 55, 55, 47, 49, 49, 50, 48]
7650.0 [98, 96, 96, 96, 93, 97, 95, 96, 96, 96, 96, 96, 96, 96, 98, 98, 101, 93, 96, 95, 93, 96, 96, 95, 96, 100, 100, 101, 98, 98, 93, 43, 55, 55, 54, 52, 53, 53, 53, 50, 48, 53, 51, 50, 53, 50, 50, 53, 55, 47, 50, 50, 50, 44, 50, 47, 47, 55, 47, 47, 48, 48, 47, 50, 48]
7640.0 [96, 96, 96, 95, 95, 96, 96, 98, 100, 100, 48, 95, 95, 96, 101, 101, 93, 95, 96, 96, 89, 89, 57, 57, 96, 95, 98, 102, 105, 105, 47, 48, 53, 53, 53, 53, 54, 50, 50, 53, 50, 55, 52, 52, 50, 50, 55, 51, 53, 52, 52, 52, 53, 50, 55, 50, 51, 51, 50, 50, 50, 47, 47, 50, 48]
7640.0 [96, 96, 96, 96, 100, 100, 100, 100, 96, 96, 96, 96, 97, 96, 96, 100, 98, 45, 101, 101, 96, 96, 96, 55, 99, 98, 101, 93, 96, 101, 99, 44, 51, 50, 50, 57, 52, 53, 55, 55, 55, 53, 50, 50, 48, 49, 57, 50, 53, 53, 50, 50, 55, 55, 53, 50, 47, 47, 50, 50, 50, 47, 48, 48, 48]
7640.0 [96, 96, 96, 96, 96, 96, 96, 96, 99, 99, 100, 98, 96, 96, 100, 98, 97, 98, 98, 98, 96, 95, 91, 95, 95, 100, 101, 93, 98, 98, 98, 100, 100, 57, 53, 50, 55, 55, 48, 48, 50, 50, 50, 50, 53, 49, 49, 49, 55, 55, 50, 50, 50, 50, 52, 52, 52, 48, 50, 50, 50, 50, 49, 52, 48]
7630.0 [96, 95, 96, 96, 96, 100, 101, 101, 101, 96, 98, 98, 100, 100, 98, 98, 94, 98, 96, 96, 96, 89, 91, 91, 98, 101, 101, 100, 99, 99, 99, 48, 50, 50, 50, 50, 51, 50, 53, 57, 53, 53, 50, 50, 54, 50, 50, 50, 50, 50, 52, 53, 58, 52, 53, 47, 47, 50, 48, 50, 48, 48, 47, 47, 48]
7620.0 [96, 96, 95, 95, 96, 97, 95, 102, 100, 100, 100, 96, 96, 96, 96, 103, 103, 98, 96, 94, 91, 91, 96, 96, 95, 100, 100, 101, 101, 53, 52, 55, 55, 52, 52, 53, 53, 53, 58, 53, 53, 53, 50, 48, 53, 53, 53, 52, 52, 52, 52, 50, 43, 43, 43, 50, 50, 50, 44, 46, 47, 47, 45, 47, 48]
7620.0 [96, 96, 96, 95, 96, 97, 95, 95, 95, 95, 96, 96, 96, 96, 96, 103, 103, 100, 97, 97, 97, 96, 96, 96, 96, 98, 98, 101, 101, 55, 48, 53, 53, 53, 50, 52, 53, 55, 55, 55, 53, 53, 51, 53, 59, 48, 55, 55, 50, 49, 52, 53, 52, 52, 50, 50, 53, 53, 50, 46, 47, 47, 50, 50, 48]
7620.0 [96, 94, 94, 95, 98, 96, 96, 100, 98, 98, 100, 98, 100, 96, 101, 101, 101, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 98, 98, 101, 55, 49, 50, 52, 60, 53, 53, 52, 52, 50, 50, 53, 53, 50, 50, 50, 50, 50, 50, 53, 50, 47, 47, 47, 49, 52, 52, 48, 55, 48, 55, 51, 50, 50]
7615.0 [96, 96, 95, 95, 96, 98, 100, 100, 100, 96, 96, 98, 96, 96, 100, 100, 98, 98, 98, 95, 95, 63, 96, 96, 103, 101, 96, 101, 41, 50, 56, 49, 50, 48, 50, 49, 57, 50, 50, 55, 53, 53, 53, 54, 50, 50, 53, 52, 53, 52, 51, 53, 53, 53, 53, 50, 50, 47, 55, 50, 55, 50, 50, 48, 48]
7615.0 [96, 96, 95, 95, 96, 96, 96, 99, 98, 98, 96, 96, 98, 55, 96, 100, 98, 65, 98, 93, 96, 97, 98, 96, 101, 101, 96, 96, 96, 55, 50, 50, 50, 50, 50, 52, 53, 53, 53, 50, 50, 53, 51, 50, 50, 50, 50, 50, 52, 53, 55, 54, 54, 52, 48, 50, 50, 52, 52, 50, 47, 47, 51, 47, 48]
7615.0 [96, 96, 96, 96, 100, 97, 95, 96, 96, 96, 96, 96, 100, 101, 100, 100, 98, 101, 101, 101, 98, 96, 98, 96, 96, 101, 103, 95, 48, 43, 45, 45, 53, 53, 62, 48, 50, 55, 55, 55, 50, 56, 53, 50, 48, 55, 52, 56, 56, 53, 52, 52, 52, 52, 54, 52, 55, 53, 55, 55, 53, 54, 48, 47, 48]
7610.0 [98, 98, 96, 93, 95, 95, 95, 95, 95, 51, 98, 98, 100, 96, 96, 57, 96, 96, 93, 93, 96, 96, 96, 96, 98, 98, 98, 98, 101, 101, 101, 57, 50, 50, 50, 52, 55, 52, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 48, 50, 50, 50, 53, 53, 50, 52, 50, 50, 55, 51, 52, 50, 50, 48, 48]
