6765.0 [47, 47, 45, 48, 48, 47, 48, 48, 48, 61, 50, 48, 48, 48, 48, 48, 48, 45, 45, 45, 48, 52, 52, 50, 50, 47, 50, 50, 46, 47, 47, 48, 49, 50, 45, 45, 48, 48, 48, 47, 50, 45, 47, 47, 45, 50, 47, 47, 45, 49, 47, 47, 52, 47, 52, 52, 52, 52, 50, 50, 55, 55, 55, 55, 55]
6760.0 [49, 47, 45, 48, 47, 52, 52, 48, 47, 47, 44, 50, 52, 45, 48, 50, 50, 47, 47, 47, 47, 62, 50, 48, 47, 46, 48, 48, 45, 50, 48, 47, 47, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 50, 50, 53, 53, 45, 49, 50, 48, 48, 50, 47, 48, 48, 52, 52, 50, 57, 57, 53, 50, 53, 48]
6755.0 [48, 47, 48, 45, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 45, 50, 47, 48, 50, 50, 48, 45, 49, 43, 50, 48, 50, 45, 45, 39, 39, 47, 47, 47, 48, 40, 38, 47, 46, 46, 47, 47, 47, 47, 47, 48, 45, 45, 49, 47, 47, 47, 47, 48, 48, 49, 50, 55, 55, 55, 50, 50, 55, 55, 55]
6755.0 [48, 50, 50, 48, 48, 45, 47, 47, 48, 48, 48, 48, 48, 45, 45, 48, 46, 55, 45, 47, 48, 45, 45, 47, 48, 53, 46, 47, 45, 49, 48, 49, 45, 47, 45, 40, 38, 47, 46, 47, 47, 47, 47, 47, 46, 48, 45, 45, 49, 47, 47, 47, 47, 50, 53, 48, 46, 55, 55, 55, 47, 47, 52, 50, 60]
6750.0 [48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 47, 47, 45, 48, 48, 48, 45, 45, 45, 47, 49, 45, 45, 53, 48, 46, 48, 50, 50, 50, 45, 48, 44, 45, 45, 45, 45, 47, 40, 50, 50, 45, 47, 47, 47, 48, 48, 45, 45, 47, 57, 47, 47, 45, 45, 50, 50, 55, 50, 48, 55, 59, 56, 50, 52]
6750.0 [48, 44, 45, 45, 45, 64, 47, 48, 48, 48, 48, 48, 48, 47, 47, 40, 43, 46, 50, 50, 48, 48, 48, 50, 45, 45, 45, 45, 45, 48, 47, 42, 45, 45, 45, 48, 43, 43, 45, 45, 45, 45, 49, 50, 50, 45, 48, 40, 45, 45, 45, 44, 43, 48, 50, 54, 54, 54, 55, 50, 50, 47, 50, 50, 54]
6750.0 [48, 50, 50, 47, 47, 48, 48, 45, 48, 48, 48, 48, 47, 44, 52, 49, 48, 45, 46, 43, 45, 49, 45, 45, 44, 44, 48, 45, 45, 52, 52, 43, 45, 47, 45, 45, 47, 50, 45, 45, 42, 46, 48, 48, 57, 57, 57, 50, 45, 52, 52, 47, 48, 50, 50, 52, 50, 48, 50, 50, 50, 55, 55, 52, 52]
6745.0 [48, 48, 44, 52, 48, 50, 48, 48, 48, 46, 48, 47, 64, 47, 48, 47, 45, 45, 51, 47, 50, 50, 50, 45, 47, 45, 47, 47, 47, 49, 48, 48, 48, 44, 44, 48, 48, 45, 43, 43, 47, 47, 62, 50, 45, 45, 44, 45, 47, 47, 45, 47, 47, 47, 47, 47, 53, 53, 50, 50, 52, 52, 53, 53, 60]
6745.0 [48, 48, 47, 52, 52, 50, 61, 45, 48, 47, 43, 46, 46, 45, 47, 47, 45, 48, 48, 45, 51, 45, 45, 43, 47, 47, 47, 47, 45, 48, 48, 48, 45, 45, 45, 46, 45, 43, 43, 47, 47, 45, 45, 45, 44, 44, 45, 45, 47, 45, 48, 46, 50, 47, 47, 53, 50, 47, 55, 58, 55, 55, 55, 53, 60]
6740.0 [48, 47, 47, 47, 53, 48, 48, 48, 48, 48, 48, 52, 42, 45, 48, 48, 48, 63, 62, 50, 50, 48, 50, 50, 41, 48, 48, 48, 43, 50, 48, 48, 40, 45, 45, 48, 50, 47, 47, 47, 50, 50, 50, 45, 45, 41, 41, 45, 45, 45, 47, 47, 50, 50, 50, 50, 49, 49, 57, 57, 55, 55, 53, 55, 55]
6735.0 [55, 50, 48, 48, 53, 49, 50, 48, 48, 50, 50, 50, 45, 49, 51, 48, 49, 48, 45, 50, 50, 50, 50, 51, 45, 50, 50, 50, 50, 48, 48, 50, 50, 50, 48, 48, 45, 43, 44, 47, 46, 46, 47, 47, 44, 47, 45, 57, 50, 50, 51, 50, 50, 48, 47, 52, 50, 55, 55, 53, 57, 55, 53, 53, 60]
6730.0 [48, 48, 50, 47, 44, 44, 50, 48, 48, 48, 45, 48, 48, 50, 45, 45, 48, 48, 48, 45, 45, 45, 49, 47, 45, 52, 50, 49, 48, 48, 48, 48, 47, 45, 45, 48, 45, 43, 43, 50, 50, 50, 47, 49, 45, 50, 50, 47, 47, 47, 47, 43, 49, 49, 48, 48, 49, 52, 50, 50, 52, 52, 55, 55, 65]
6725.0 [48, 55, 55, 47, 52, 52, 52, 52, 52, 52, 48, 48, 48, 44, 48, 48, 48, 48, 48, 50, 50, 48, 45, 45, 45, 47, 47, 48, 48, 44, 46, 48, 48, 48, 48, 47, 45, 45, 45, 50, 50, 45, 45, 43, 45, 50, 50, 43, 50, 62, 50, 46, 47, 47, 44, 44, 44, 51, 53, 53, 47, 47, 56, 53, 60]
6705.0 [48, 59, 45, 45, 50, 47, 47, 52, 50, 50, 64, 48, 47, 47, 45, 45, 50, 50, 47, 48, 48, 48, 50, 49, 45, 45, 49, 47, 48, 45, 47, 47, 47, 45, 44, 48, 45, 45, 45, 50, 50, 46, 46, 46, 45, 43, 50, 50, 48, 50, 48, 48, 47, 47, 44, 44, 44, 46, 53, 53, 55, 55, 55, 53, 60]
6700.0 [48, 55, 47, 47, 52, 52, 45, 45, 48, 43, 50, 48, 46, 48, 46, 46, 48, 48, 45, 45, 48, 48, 47, 47, 48, 48, 48, 50, 48, 50, 50, 48, 48, 47, 45, 39, 44, 47, 47, 47, 49, 52, 52, 48, 48, 48, 43, 43, 43, 44, 47, 47, 47, 47, 52, 49, 47, 49, 47, 51, 50, 55, 51, 51, 52]
6695.0 [48, 47, 47, 47, 45, 47, 47, 47, 48, 48, 48, 46, 46, 48, 48, 48, 45, 60, 48, 45, 45, 46, 46, 46, 47, 50, 47, 48, 45, 47, 45, 45, 45, 46, 42, 43, 43, 43, 45, 45, 36, 47, 45, 45, 45, 52, 52, 52, 52, 47, 47, 47, 48, 45, 48, 48, 52, 52, 52, 52, 55, 55, 55, 53, 53]
6695.0 [48, 48, 44, 48, 51, 50, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 49, 49, 49, 50, 50, 48, 53, 52, 45, 45, 45, 44, 48, 48, 48, 48, 45, 45, 43, 52, 46, 45, 45, 45, 45, 50, 44, 47, 45, 48, 48, 48, 48, 49, 49, 50, 47, 47, 47, 47, 54, 53, 52, 52, 55, 55, 53, 53, 52]
6685.0 [48, 47, 48, 47, 47, 47, 47, 47, 48, 49, 43, 47, 52, 52, 48, 50, 56, 55, 48, 48, 48, 49, 45, 46, 48, 48, 50, 50, 50, 50, 50, 43, 43, 43, 47, 47, 43, 43, 43, 43, 43, 50, 50, 47, 45, 43, 43, 43, 45, 47, 47, 49, 47, 52, 50, 48, 54, 53, 53, 47, 50, 53, 51, 55, 55]
6685.0 [48, 48, 48, 48, 44, 50, 47, 48, 48, 48, 50, 48, 50, 50, 48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 47, 47, 47, 47, 45, 48, 48, 45, 45, 45, 50, 45, 45, 45, 54, 49, 52, 46, 46, 43, 44, 45, 48, 48, 47, 44, 48, 44, 50, 47, 47, 50, 49, 55, 53, 53, 53, 53, 60, 53, 60]
6685.0 [48, 47, 47, 48, 47, 45, 50, 50, 50, 50, 50, 50, 45, 49, 48, 48, 45, 45, 50, 50, 52, 46, 50, 43, 43, 43, 45, 48, 45, 45, 55, 43, 45, 48, 44, 45, 45, 46, 45, 50, 47, 52, 52, 50, 53, 51, 50, 50, 47, 47, 54, 47, 47, 47, 47, 46, 47, 52, 50, 50, 51, 55, 50, 50, 60]
6680.0 [48, 48, 44, 47, 47, 47, 47, 48, 48, 48, 46, 48, 48, 61, 45, 48, 48, 49, 50, 45, 45, 45, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 44, 44, 50, 52, 52, 45, 45, 65, 43, 45, 43, 45, 45, 48, 49, 48, 47, 45, 50, 50, 52, 47, 55, 55, 55, 53, 52, 52, 52, 57]
6680.0 [48, 45, 48, 51, 50, 52, 52, 52, 45, 45, 50, 65, 50, 48, 45, 50, 50, 48, 48, 48, 48, 47, 48, 48, 45, 45, 45, 48, 45, 45, 45, 45, 45, 44, 43, 47, 47, 47, 45, 45, 50, 54, 45, 45, 43, 50, 51, 45, 43, 55, 50, 45, 48, 47, 47, 51, 48, 48, 55, 53, 47, 50, 55, 55, 60]
6675.0 [48, 50, 50, 50, 50, 46, 47, 47, 51, 50, 50, 48, 48, 48, 47, 49, 48, 48, 50, 48, 48, 46, 45, 45, 50, 48, 48, 48, 48, 50, 48, 48, 38, 38, 64, 45, 45, 47, 46, 45, 48, 52, 52, 49, 47, 43, 43, 57, 50, 50, 50, 47, 53, 53, 53, 50, 50, 50, 50, 52, 55, 55, 55, 55, 60]
6675.0 [50, 45, 47, 48, 52, 50, 45, 48, 48, 48, 48, 49, 50, 47, 49, 49, 49, 45, 45, 48, 48, 48, 52, 50, 49, 49, 47, 45, 45, 48, 43, 47, 47, 45, 50, 50, 45, 45, 48, 47, 50, 50, 50, 43, 43, 47, 45, 45, 43, 45, 45, 43, 44, 46, 47, 47, 47, 47, 53, 53, 55, 59, 59, 59, 57]
6670.0 [48, 46, 47, 47, 47, 42, 42, 44, 48, 50, 48, 43, 43, 48, 48, 48, 50, 47, 45, 47, 47, 47, 48, 53, 53, 53, 53, 50, 50, 47, 48, 50, 48, 48, 47, 48, 45, 46, 47, 45, 50, 45, 42, 45, 43, 41, 41, 45, 45, 50, 47, 48, 52, 52, 46, 46, 49, 50, 50, 57, 52, 52, 50, 50, 52]
6670.0 [48, 48, 47, 48, 48, 47, 50, 50, 48, 46, 45, 45, 52, 45, 48, 48, 48, 49, 52, 50, 50, 50, 52, 52, 51, 45, 45, 48, 61, 61, 48, 48, 45, 45, 45, 45, 45, 45, 45, 50, 50, 52, 48, 48, 42, 47, 45, 48, 45, 45, 45, 45, 47, 47, 47, 52, 53, 50, 50, 50, 50, 50, 58, 55, 60]
6670.0 [48, 48, 62, 45, 45, 45, 46, 46, 46, 47, 48, 48, 40, 48, 48, 48, 57, 45, 45, 48, 43, 43, 43, 45, 43, 48, 48, 48, 47, 47, 45, 47, 48, 50, 45, 45, 45, 45, 40, 40, 45, 43, 45, 50, 48, 50, 53, 48, 45, 43, 43, 45, 47, 47, 49, 52, 55, 47, 51, 53, 53, 55, 55, 55, 55]
6670.0 [48, 45, 48, 50, 50, 52, 52, 48, 48, 48, 57, 48, 48, 45, 45, 44, 48, 49, 48, 48, 48, 45, 45, 48, 48, 48, 48, 48, 48, 47, 43, 47, 43, 40, 43, 47, 47, 47, 45, 45, 50, 54, 45, 45, 43, 50, 47, 45, 43, 45, 45, 43, 43, 48, 48, 51, 48, 48, 55, 53, 47, 50, 55, 55, 60]
6670.0 [48, 48, 48, 42, 45, 50, 50, 47, 47, 48, 47, 48, 47, 47, 46, 50, 50, 50, 50, 48, 48, 48, 48, 48, 47, 47, 45, 50, 50, 48, 48, 48, 45, 45, 45, 47, 54, 54, 47, 58, 50, 52, 45, 49, 53, 53, 56, 48, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 50, 47, 61, 53, 52, 52, 55]
6665.0 [48, 54, 47, 48, 48, 48, 48, 48, 48, 47, 59, 59, 43, 48, 48, 48, 48, 48, 48, 50, 50, 48, 46, 50, 45, 48, 48, 45, 50, 43, 43, 47, 45, 62, 47, 47, 45, 43, 44, 44, 45, 50, 47, 44, 45, 50, 50, 50, 47, 45, 45, 47, 50, 48, 50, 52, 48, 55, 55, 53, 53, 55, 57, 57, 57]
6660.0 [48, 47, 48, 48, 45, 47, 47, 48, 47, 47, 55, 55, 45, 52, 48, 48, 48, 50, 48, 48, 47, 53, 49, 50, 50, 48, 51, 44, 45, 45, 45, 48, 48, 45, 45, 47, 43, 50, 42, 45, 45, 45, 45, 49, 49, 43, 47, 47, 50, 50, 48, 48, 50, 47, 47, 43, 52, 48, 50, 53, 53, 52, 53, 53, 53]
6655.0 [48, 45, 44, 45, 50, 50, 48, 48, 50, 50, 47, 47, 48, 48, 47, 48, 48, 48, 48, 48, 52, 41, 41, 50, 50, 50, 45, 48, 48, 50, 47, 45, 45, 48, 47, 45, 50, 50, 43, 50, 47, 47, 47, 61, 61, 50, 50, 45, 45, 47, 47, 50, 53, 53, 53, 45, 52, 53, 51, 50, 50, 50, 50, 53, 60]
6655.0 [48, 47, 49, 47, 52, 52, 52, 52, 52, 52, 52, 48, 48, 48, 52, 48, 44, 48, 47, 50, 48, 48, 48, 48, 50, 50, 49, 48, 48, 47, 45, 45, 45, 45, 45, 44, 49, 49, 50, 50, 45, 45, 58, 42, 42, 46, 45, 53, 57, 53, 51, 48, 50, 50, 52, 51, 48, 50, 47, 47, 53, 53, 55, 53, 60]
6640.0 [48, 43, 43, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 62, 45, 48, 43, 48, 48, 48, 48, 48, 48, 50, 50, 50, 48, 48, 48, 49, 47, 47, 47, 45, 45, 47, 47, 44, 49, 52, 45, 45, 66, 43, 45, 43, 45, 45, 46, 49, 48, 48, 48, 50, 50, 52, 48, 55, 55, 55, 53, 53, 55, 56, 60]
6640.0 [48, 48, 48, 46, 48, 50, 65, 53, 52, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 45, 48, 48, 48, 48, 48, 48, 48, 48, 58, 47, 47, 47, 47, 45, 45, 45, 45, 45, 47, 52, 52, 48, 48, 48, 53, 53, 45, 48, 48, 52, 50, 50, 50, 52, 46, 55, 55, 50, 50, 50, 50, 55, 52, 60]
6640.0 [48, 48, 50, 48, 47, 47, 47, 48, 48, 47, 47, 47, 47, 48, 49, 49, 48, 47, 48, 48, 48, 48, 50, 51, 45, 45, 45, 48, 48, 47, 47, 47, 45, 45, 52, 45, 45, 43, 40, 40, 50, 43, 43, 43, 45, 50, 50, 50, 45, 48, 52, 46, 47, 49, 65, 48, 51, 55, 53, 55, 55, 55, 53, 52, 52]
6640.0 [48, 48, 50, 50, 45, 46, 47, 48, 48, 48, 43, 54, 45, 45, 48, 48, 48, 55, 55, 55, 48, 47, 50, 55, 45, 45, 50, 50, 48, 48, 48, 47, 44, 45, 46, 46, 48, 48, 48, 45, 45, 45, 47, 47, 46, 46, 42, 42, 42, 44, 48, 47, 50, 45, 45, 50, 53, 50, 50, 50, 50, 50, 53, 55, 60]
6640.0 [48, 47, 48, 48, 48, 60, 48, 48, 48, 45, 47, 48, 49, 45, 45, 48, 47, 47, 47, 47, 48, 48, 49, 43, 48, 48, 50, 50, 47, 45, 45, 48, 47, 47, 43, 53, 45, 43, 43, 47, 48, 52, 47, 47, 46, 43, 42, 44, 44, 43, 44, 47, 47, 47, 47, 47, 50, 52, 47, 43, 52, 55, 53, 55, 60]
6635.0 [48, 55, 55, 55, 45, 47, 47, 48, 47, 48, 50, 48, 48, 48, 48, 48, 42, 50, 47, 45, 48, 47, 50, 50, 50, 50, 48, 50, 48, 53, 45, 58, 45, 59, 49, 48, 48, 43, 42, 45, 45, 50, 50, 50, 43, 50, 45, 52, 47, 49, 50, 50, 47, 47, 47, 52, 52, 53, 53, 53, 53, 55, 55, 57, 61]
6635.0 [48, 48, 48, 44, 44, 47, 50, 48, 48, 48, 48, 48, 58, 48, 48, 45, 45, 47, 47, 48, 48, 45, 48, 45, 48, 50, 50, 43, 47, 49, 45, 45, 48, 44, 48, 48, 41, 45, 45, 45, 45, 45, 50, 50, 45, 53, 45, 45, 44, 43, 43, 46, 50, 50, 50, 52, 52, 52, 53, 54, 54, 55, 50, 65, 60]
6630.0 [48, 50, 48, 47, 48, 48, 48, 43, 48, 48, 48, 46, 46, 50, 45, 47, 44, 45, 45, 52, 52, 48, 48, 48, 48, 48, 51, 50, 50, 47, 47, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 52, 45, 50, 47, 47, 47, 47, 47, 43, 47, 47, 47, 54, 47, 52, 48, 48, 42, 47, 47, 55, 52, 52, 52]
6630.0 [48, 50, 50, 47, 52, 52, 52, 52, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 47, 45, 50, 65, 44, 50, 48, 50, 50, 50, 45, 47, 58, 50, 43, 43, 47, 44, 45, 47, 47, 44, 44, 45, 45, 50, 43, 47, 48, 45, 47, 48, 44, 47, 47, 47, 47, 48, 55, 55, 50, 50, 52, 55, 53, 62]
6625.0 [48, 47, 57, 56, 46, 47, 47, 45, 50, 48, 47, 48, 50, 53, 48, 48, 47, 45, 45, 45, 51, 50, 51, 50, 48, 50, 50, 48, 50, 43, 43, 43, 50, 45, 45, 45, 46, 43, 43, 43, 48, 45, 50, 50, 45, 43, 47, 43, 45, 45, 48, 47, 47, 47, 47, 50, 59, 50, 54, 53, 52, 55, 55, 52, 57]
6625.0 [48, 48, 47, 52, 52, 58, 50, 48, 48, 48, 50, 50, 45, 49, 49, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 44, 45, 50, 48, 47, 48, 48, 48, 62, 47, 47, 45, 43, 44, 45, 46, 46, 52, 44, 45, 50, 50, 47, 47, 47, 47, 47, 46, 45, 45, 50, 55, 50, 50, 50, 50, 51, 55, 55, 60]
6625.0 [48, 50, 48, 48, 50, 50, 48, 50, 47, 55, 55, 55, 48, 46, 48, 48, 53, 45, 45, 45, 48, 50, 48, 48, 50, 50, 50, 47, 50, 47, 45, 47, 50, 62, 48, 47, 47, 47, 45, 50, 45, 44, 44, 43, 53, 53, 53, 45, 45, 47, 47, 47, 48, 51, 52, 51, 48, 48, 58, 50, 55, 52, 52, 52, 52]
6625.0 [48, 47, 48, 44, 47, 47, 44, 48, 52, 48, 48, 48, 48, 46, 48, 48, 48, 48, 50, 60, 48, 48, 48, 50, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 54, 51, 51, 45, 47, 47, 45, 45, 45, 50, 53, 47, 47, 45, 45, 50, 47, 47, 50, 50, 50, 49, 54, 55, 50, 50, 53, 52, 57, 53, 60]
6620.0 [48, 47, 48, 47, 47, 48, 43, 44, 44, 50, 48, 48, 47, 47, 47, 46, 46, 55, 55, 48, 50, 47, 50, 50, 45, 45, 45, 50, 45, 48, 49, 48, 47, 43, 45, 46, 45, 47, 45, 45, 45, 45, 50, 47, 50, 48, 45, 45, 47, 46, 48, 42, 45, 48, 48, 50, 52, 55, 55, 56, 50, 52, 52, 52, 60]
6620.0 [50, 48, 48, 52, 52, 53, 52, 45, 48, 47, 55, 55, 45, 45, 47, 47, 45, 48, 48, 48, 51, 45, 48, 48, 47, 47, 43, 43, 45, 48, 48, 48, 48, 48, 47, 47, 45, 45, 47, 63, 46, 45, 43, 47, 50, 48, 41, 45, 45, 47, 58, 47, 47, 48, 50, 50, 50, 47, 55, 55, 57, 50, 50, 50, 60]
6610.0 [48, 47, 48, 48, 48, 50, 52, 48, 46, 47, 48, 47, 47, 45, 45, 45, 48, 48, 48, 47, 46, 45, 45, 50, 48, 45, 49, 49, 49, 48, 46, 48, 50, 48, 47, 52, 52, 52, 44, 46, 50, 50, 42, 50, 45, 46, 46, 46, 43, 43, 43, 43, 47, 50, 48, 50, 50, 55, 53, 53, 45, 55, 55, 59, 62]
6610.0 [48, 48, 47, 52, 52, 52, 51, 48, 48, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 45, 50, 45, 44, 45, 45, 48, 47, 48, 48, 48, 62, 47, 47, 45, 43, 44, 45, 45, 50, 47, 44, 45, 50, 50, 57, 50, 50, 49, 50, 42, 48, 47, 47, 50, 50, 50, 50, 50, 51, 51, 55, 55]
6610.0 [48, 47, 48, 47, 48, 48, 43, 44, 41, 48, 48, 49, 47, 47, 48, 46, 46, 55, 55, 48, 50, 50, 47, 48, 51, 48, 48, 48, 47, 45, 46, 48, 45, 45, 45, 45, 45, 45, 45, 47, 51, 52, 44, 50, 50, 50, 45, 45, 45, 45, 47, 48, 45, 45, 45, 50, 52, 52, 55, 50, 55, 53, 53, 53, 48]
6610.0 [48, 55, 55, 47, 52, 52, 62, 43, 43, 43, 50, 47, 48, 50, 50, 50, 50, 45, 45, 49, 42, 42, 45, 45, 48, 48, 62, 63, 60, 42, 43, 43, 43, 45, 43, 43, 43, 45, 43, 43, 45, 45, 50, 50, 50, 50, 50, 48, 47, 47, 47, 47, 47, 49, 44, 48, 48, 48, 53, 53, 55, 43, 48, 52, 60]
6610.0 [56, 48, 48, 48, 45, 50, 52, 48, 48, 53, 48, 48, 48, 48, 47, 48, 44, 44, 44, 45, 50, 50, 50, 50, 48, 48, 49, 49, 49, 53, 47, 47, 50, 48, 47, 52, 52, 52, 43, 45, 45, 44, 45, 45, 50, 45, 44, 45, 40, 47, 49, 47, 47, 50, 48, 50, 50, 50, 50, 50, 55, 52, 52, 53, 60]
6605.0 [48, 46, 48, 42, 45, 45, 47, 47, 48, 48, 45, 48, 48, 45, 48, 48, 48, 48, 48, 45, 50, 45, 49, 43, 48, 48, 50, 50, 45, 45, 47, 47, 47, 47, 48, 48, 38, 42, 46, 47, 49, 49, 47, 47, 47, 45, 45, 45, 43, 59, 59, 59, 50, 50, 42, 50, 50, 50, 50, 50, 52, 55, 55, 55, 60]
6600.0 [48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 49, 50, 45, 48, 48, 42, 45, 49, 49, 49, 45, 47, 45, 45, 48, 48, 48, 48, 48, 48, 48, 43, 47, 47, 47, 43, 45, 45, 45, 45, 45, 45, 45, 49, 47, 45, 45, 45, 47, 45, 47, 47, 47, 50, 52, 48, 54, 54, 53, 53, 53, 48, 52, 52]
6595.0 [48, 48, 48, 48, 48, 50, 50, 46, 50, 49, 48, 50, 52, 48, 48, 45, 48, 47, 48, 44, 48, 46, 47, 48, 48, 48, 48, 52, 62, 48, 47, 45, 48, 46, 47, 48, 48, 46, 45, 45, 47, 47, 45, 45, 47, 43, 43, 45, 47, 45, 49, 47, 47, 52, 46, 51, 48, 47, 47, 47, 55, 56, 56, 55, 60]
6585.0 [48, 48, 52, 47, 47, 47, 47, 40, 48, 48, 49, 47, 53, 47, 45, 45, 45, 46, 46, 48, 40, 41, 52, 45, 48, 50, 48, 48, 48, 50, 50, 52, 45, 45, 50, 50, 43, 48, 48, 45, 50, 45, 45, 47, 47, 48, 42, 45, 45, 46, 47, 45, 48, 48, 48, 52, 50, 55, 53, 53, 53, 48, 48, 64, 64]
6585.0 [48, 49, 45, 48, 48, 47, 47, 48, 48, 48, 43, 47, 48, 48, 48, 47, 47, 48, 49, 53, 53, 46, 53, 53, 53, 48, 48, 48, 48, 48, 48, 47, 47, 47, 47, 47, 54, 54, 47, 47, 50, 50, 45, 54, 43, 48, 47, 45, 45, 47, 47, 45, 45, 50, 48, 47, 52, 52, 52, 55, 53, 55, 56, 55, 55]
6575.0 [57, 54, 47, 52, 45, 45, 48, 50, 50, 48, 48, 49, 50, 45, 45, 45, 45, 48, 48, 48, 48, 48, 50, 50, 50, 50, 51, 48, 45, 48, 48, 48, 45, 45, 44, 47, 43, 47, 52, 46, 46, 45, 45, 45, 45, 45, 47, 45, 45, 48, 47, 49, 47, 47, 47, 50, 50, 49, 53, 50, 52, 52, 55, 55, 60]
6575.0 [48, 48, 47, 47, 45, 45, 47, 47, 48, 54, 47, 47, 52, 45, 46, 48, 45, 60, 60, 50, 46, 45, 52, 48, 48, 48, 48, 48, 45, 47, 45, 48, 48, 48, 42, 45, 45, 45, 45, 45, 36, 47, 45, 45, 56, 52, 52, 52, 45, 47, 47, 47, 52, 52, 52, 52, 52, 48, 52, 52, 55, 55, 55, 55, 57]
6575.0 [48, 46, 47, 47, 47, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47, 47, 45, 50, 48, 48, 48, 50, 50, 41, 41, 48, 48, 50, 50, 43, 47, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 48, 47, 46, 46, 43, 50, 45, 50, 45, 45, 45, 49, 50, 50, 52, 52, 50, 61, 51, 51, 53, 53, 55, 60]
6575.0 [49, 45, 45, 45, 45, 50, 52, 48, 50, 50, 50, 50, 45, 48, 48, 48, 48, 47, 47, 45, 52, 45, 47, 62, 43, 47, 48, 46, 47, 47, 48, 45, 43, 44, 44, 48, 48, 51, 51, 47, 45, 45, 45, 43, 43, 48, 47, 47, 47, 47, 47, 48, 48, 48, 52, 48, 48, 48, 48, 57, 53, 53, 53, 53, 60]
6570.0 [48, 47, 45, 45, 47, 47, 45, 43, 48, 45, 48, 48, 48, 48, 65, 48, 48, 45, 48, 48, 48, 45, 48, 48, 43, 55, 45, 45, 49, 54, 48, 48, 48, 45, 45, 45, 50, 50, 50, 46, 45, 45, 45, 45, 47, 50, 50, 45, 47, 48, 48, 48, 48, 50, 50, 57, 47, 55, 50, 50, 55, 50, 55, 55, 60]
6565.0 [48, 48, 50, 50, 45, 46, 47, 48, 48, 48, 43, 54, 42, 45, 48, 48, 48, 45, 58, 50, 48, 47, 50, 50, 45, 45, 50, 50, 48, 49, 48, 55, 43, 45, 45, 42, 43, 43, 43, 45, 45, 49, 50, 50, 47, 47, 50, 43, 43, 50, 50, 46, 46, 47, 50, 49, 50, 53, 50, 50, 50, 55, 53, 55, 60]
6560.0 [50, 47, 48, 48, 44, 50, 52, 52, 48, 48, 50, 48, 50, 48, 50, 50, 48, 50, 50, 50, 49, 49, 48, 48, 47, 47, 48, 48, 48, 48, 45, 58, 45, 43, 50, 48, 48, 43, 42, 45, 45, 45, 52, 48, 48, 43, 45, 45, 43, 47, 48, 44, 50, 47, 46, 52, 51, 51, 51, 58, 55, 55, 53, 53, 60]
6550.0 [46, 55, 48, 44, 44, 47, 47, 50, 51, 50, 52, 52, 52, 48, 48, 40, 48, 48, 50, 45, 47, 48, 48, 48, 50, 48, 48, 48, 50, 48, 47, 45, 43, 43, 48, 48, 45, 43, 43, 43, 43, 50, 50, 44, 45, 52, 47, 45, 47, 47, 54, 47, 47, 47, 47, 64, 48, 47, 47, 47, 47, 49, 55, 60, 60]
6550.0 [48, 45, 63, 51, 50, 52, 52, 45, 45, 45, 45, 50, 40, 45, 45, 44, 48, 47, 48, 47, 48, 47, 48, 48, 45, 45, 45, 47, 50, 48, 48, 48, 43, 40, 45, 43, 45, 45, 42, 45, 45, 45, 45, 47, 47, 47, 47, 43, 47, 47, 47, 47, 45, 50, 47, 52, 48, 47, 47, 50, 55, 55, 44, 50, 58]
6545.0 [48, 47, 50, 46, 64, 64, 47, 47, 48, 48, 47, 50, 50, 45, 48, 45, 45, 48, 48, 47, 48, 48, 50, 50, 50, 50, 51, 51, 45, 48, 48, 48, 44, 48, 44, 45, 43, 41, 41, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 50, 47, 47, 47, 47, 47, 47, 48, 64, 64, 50, 50, 55, 55, 55, 60]
6545.0 [48, 51, 51, 48, 48, 60, 52, 48, 55, 48, 47, 48, 52, 48, 48, 49, 49, 49, 48, 52, 45, 45, 46, 50, 46, 44, 46, 48, 50, 47, 47, 48, 48, 44, 48, 47, 43, 48, 47, 47, 52, 50, 45, 49, 45, 45, 50, 48, 44, 48, 43, 45, 47, 47, 45, 45, 52, 50, 49, 50, 50, 52, 55, 60, 60]
