171515.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 48, 53, 55, 53, 50, 48, 48, 45, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 48, 50, 50, 48, 50, 50, 52, 52, 53, 55, 53, 55, 57, 57, 59, 59, 59, 55, 55, 52, 50, 48]
171515.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 48, 48, 47, 45, 45, 45, 45, 47, 47, 50, 50, 48, 50, 50, 52, 50, 50, 50, 48, 52, 50, 55, 53, 55, 55, 53, 53, 57, 59, 59, 59, 55, 52, 52, 53, 48]
171515.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 51, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 57, 53, 53, 50, 48]
171505.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 59, 55, 55, 53, 53, 50, 52, 48, 48, 47, 47, 45, 45, 45, 47, 45, 47, 47, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 59, 59, 59, 59, 57, 57, 52, 47, 48]
171505.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 53, 52, 52, 52, 52, 53, 55, 53, 55, 55, 55, 55, 52, 53, 52, 50, 48, 48, 45, 47, 47, 45, 45, 45, 47, 47, 47, 47, 48, 52, 48, 52, 50, 50, 48, 50, 52, 52, 53, 53, 53, 55, 53, 57, 59, 59, 59, 59, 57, 55, 52, 50, 48]
171505.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 59, 43, 52, 50, 48]
171495.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 52, 48, 50, 50, 50, 48, 50, 50, 50, 50, 52, 52, 52, 53, 53, 57, 55, 57, 57, 59, 59, 59, 55, 55, 55, 52, 48]
171495.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 53, 53, 50, 52, 48, 48, 47, 47, 45, 45, 45, 47, 45, 47, 47, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 59, 59, 59, 59, 57, 57, 50, 50, 48]
171495.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 52, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 43, 45, 45, 47, 47, 47, 50, 52, 48, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171485.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 56, 53, 53, 55, 55, 57, 57, 53, 55, 53, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 48, 48, 50, 50, 52, 53, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
171475.0 [48, 47, 48, 48, 52, 52, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 52, 45, 45, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 59, 57, 52, 50, 48]
171465.0 [48, 45, 48, 50, 52, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 45, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 52, 52, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 59, 59, 59, 52, 55, 52, 50, 48]
171465.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 57, 57, 55, 55, 53, 55, 53, 48, 48, 45, 48, 47, 47, 45, 45, 45, 47, 47, 47, 45, 50, 50, 50, 52, 53, 52, 48, 50, 52, 52, 53, 53, 55, 52, 55, 57, 59, 59, 59, 57, 55, 55, 52, 50, 48]
171455.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 50, 45, 48, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 50, 50, 52, 50, 50, 50, 48, 52, 53, 52, 52, 55, 55, 57, 59, 59, 59, 59, 59, 57, 55, 55, 50, 50]
171455.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 52, 50, 50, 50, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 55, 55, 55, 47, 48]
171455.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 57, 59, 59, 59, 59, 57, 57, 52, 50, 48]
171455.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 50, 48, 48, 47, 45, 45, 45, 43, 47, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 57, 59, 59, 59, 59, 59, 57, 53, 52, 52, 48]
171455.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 52, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 52, 51, 53, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171435.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 48, 45, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 48, 47, 50, 52, 50, 50, 50, 50, 52, 52, 53, 52, 53, 53, 53, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
171435.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 57, 52, 52, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 48, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 55, 55, 55, 47, 48]
171415.0 [48, 47, 47, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 45, 48, 50, 50, 50, 48, 50, 48, 50, 50, 52, 53, 53, 55, 55, 52, 57, 59, 59, 59, 59, 59, 55, 55, 50, 48]
171415.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 50, 50, 48, 46, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 53, 52, 50, 48]
171405.0 [48, 48, 50, 50, 50, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 53, 53, 57, 57, 55, 52, 55, 55, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 50, 47, 50, 50, 48, 50, 50, 50, 52, 53, 52, 53, 55, 55, 57, 57, 59, 59, 50, 57, 55, 55, 52, 50, 48]
171405.0 [48, 47, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 48, 50, 52, 50, 50, 50, 48, 50, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 48, 48]
171405.0 [48, 47, 47, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 55, 51, 50, 48]
171375.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 50, 50, 48, 47, 47, 47, 45, 45, 45, 47, 47, 48, 47, 48, 48, 50, 52, 48, 50, 52, 52, 50, 53, 53, 53, 55, 55, 57, 57, 59, 59, 57, 59, 52, 50, 53, 50, 48]
171365.0 [48, 47, 48, 48, 52, 52, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 52, 45, 45, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 55, 57, 57, 57, 59, 59, 59, 59, 59, 57, 52, 50, 48]
171345.0 [48, 50, 52, 50, 52, 52, 52, 52, 51, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 43, 43, 45, 47, 47, 47, 47, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171325.0 [48, 47, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 48, 45, 45, 45, 45, 45, 45, 45, 47, 48, 52, 48, 50, 50, 52, 52, 48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 55, 53, 50, 48]
171315.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 55, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 50, 52, 48, 50, 50, 50, 52, 53, 52, 53, 55, 55, 57, 57, 59, 59, 50, 50, 55, 55, 52, 50, 48]
171305.0 [48, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 50, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 47]
171305.0 [48, 47, 48, 48, 52, 52, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 52, 55, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 48, 50, 50, 47, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 52, 53, 53, 48]
171305.0 [48, 48, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 55, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 59, 55, 53, 50, 48]
171285.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 55, 50, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 55, 57, 59, 59, 59, 59, 59, 52, 53, 53, 50]
171285.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 53, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 46, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 55, 57, 57, 59, 59, 59, 59, 55, 52, 52, 50, 48]
171275.0 [45, 48, 50, 50, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 52, 52, 48, 48, 48, 47, 48, 45, 45, 45, 47, 47, 48, 48, 48, 50, 50, 52, 50, 50, 50, 48, 52, 50, 55, 53, 55, 55, 53, 53, 57, 59, 59, 59, 59, 55, 53, 50, 48]
171265.0 [48, 47, 48, 48, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 50, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 45, 48, 48, 47, 47, 45, 45, 47, 47, 47, 47, 47, 48, 50, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 55, 53, 55, 59, 59, 59, 57, 55, 52, 52, 50, 48]
171265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 50, 45, 48, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 52, 52, 50, 50, 50, 52, 52, 53, 52, 52, 53, 53, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
171265.0 [48, 48, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 57, 55, 52, 48, 47, 47, 45, 45, 45, 45, 45, 47, 45, 48, 50, 48, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 57, 57, 59, 59, 59, 55, 57, 52, 50, 48]
171245.0 [48, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 55, 53, 53, 53, 53, 52, 48, 48, 45, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 48, 50, 50, 48, 50, 52, 52, 52, 53, 55, 53, 55, 57, 57, 59, 59, 59, 55, 52, 52, 53, 48]
171245.0 [48, 47, 48, 47, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 47, 50, 48, 48, 47, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 57, 57, 59, 59, 59, 55, 52, 53, 53, 48]
171235.0 [48, 48, 52, 52, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 57, 55, 55, 52, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171235.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 48, 45, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 52, 52, 50, 50, 50, 52, 52, 53, 52, 53, 53, 53, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
171225.0 [48, 47, 48, 48, 52, 52, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 48, 50, 50, 47, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 52, 53, 53, 48]
171215.0 [48, 50, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 47, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 59, 48, 59, 59, 55, 55, 52, 50, 48]
171205.0 [48, 48, 50, 50, 53, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 48, 50, 48, 47, 47, 45, 45, 45, 47, 47, 52, 48, 50, 50, 52, 52, 50, 50, 50, 50, 50, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 55, 55, 55, 47, 48]
171205.0 [48, 47, 47, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 55, 55, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 47, 45, 47, 45, 47, 50, 48, 48, 48, 48, 50, 48, 50, 53, 53, 50, 53, 55, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 50, 48]
171205.0 [48, 47, 48, 47, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 52, 55, 55, 53, 55, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 48, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 52, 53, 53, 48]
171195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 45, 50, 50, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 61, 59, 55, 55, 52, 50, 48]
171185.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 55, 55, 53, 53, 53, 53, 50, 48, 48, 47, 45, 45, 45, 45, 45, 47, 48, 48, 47, 50, 50, 52, 52, 50, 50, 50, 50, 50, 52, 50, 55, 55, 55, 57, 59, 59, 59, 57, 52, 55, 53, 50, 48]
171185.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 47, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 55, 53, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 47, 47, 47, 48, 48, 48, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 50]
171185.0 [48, 47, 52, 50, 52, 52, 53, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 55, 55, 53, 53, 53, 50, 48, 50, 48, 47, 45, 45, 45, 45, 47, 48, 52, 48, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 57, 55, 55, 52, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171185.0 [48, 48, 50, 50, 52, 52, 52, 51, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171175.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 58, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 53, 55, 57, 59, 59, 59, 59, 55, 53, 52, 50, 48]
171175.0 [48, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 50, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 48, 48, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 47]
171175.0 [48, 47, 47, 50, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 50, 53, 52, 50, 48, 45, 45, 47, 45, 45, 45, 45, 47, 48, 52, 48, 50, 50, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 59, 59, 59, 59, 59, 55, 55, 50, 48]
171175.0 [48, 48, 48, 48, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 50, 52, 53, 53, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 47, 52, 52, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 45]
171175.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 55, 53, 53, 50, 48, 48, 47, 48, 45, 45, 45, 45, 47, 47, 47, 48, 48, 50, 50, 50, 53, 52, 50, 50, 50, 50, 50, 53, 53, 55, 55, 55, 57, 59, 59, 59, 55, 55, 55, 50, 48]
171175.0 [48, 48, 50, 50, 52, 52, 54, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 53, 55, 57, 59, 59, 59, 59, 55, 53, 52, 50, 48]
171155.0 [48, 48, 50, 50, 53, 50, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 50, 52, 50, 48, 47, 47, 47, 45, 45, 45, 47, 45, 45, 47, 47, 48, 43, 50, 52, 52, 48, 50, 50, 52, 52, 50, 53, 55, 53, 53, 57, 59, 59, 59, 59, 57, 55, 53, 50, 48]
171155.0 [48, 48, 50, 50, 52, 52, 52, 49, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171145.0 [48, 48, 50, 50, 50, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 57, 55, 53, 55, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 47, 48, 50, 50, 52, 50, 50, 50, 48, 50, 52, 52, 52, 52, 55, 57, 57, 59, 59, 59, 59, 59, 55, 52, 50, 50]
171145.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 49, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 57, 53, 53, 50, 48]
171135.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 43, 45, 45, 47, 47, 47, 50, 52, 48, 52, 50, 50, 48, 50, 52, 52, 53, 53, 53, 55, 53, 57, 59, 59, 59, 59, 59, 55, 50, 50, 50]
171135.0 [48, 48, 48, 50, 52, 52, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 47, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 52, 47, 50, 50, 50, 52, 52, 52, 53, 55, 53, 55, 57, 59, 57, 59, 59, 59, 55, 50, 50, 48]
171125.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 52, 50, 50, 52, 52, 52, 52, 52, 53, 53, 55, 57, 57, 57, 55, 55, 53, 53, 50, 50, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 52, 50, 50, 50, 50, 50, 55, 53, 53, 55, 53, 53, 57, 57, 59, 59, 57, 59, 55, 55, 52, 50, 48]
171125.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 48, 53, 53, 53, 53, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 50, 50, 48, 48, 50, 52, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 53, 55, 55, 50, 48]
171115.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 57, 55, 53, 53, 52, 48, 45, 47, 47, 45, 45, 45, 45, 47, 48, 48, 47, 48, 47, 48, 48, 50, 50, 50, 51, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
171115.0 [48, 48, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 55, 57, 55, 55, 53, 53, 55, 50, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 59, 55, 53, 50, 48]
