-63755.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 56, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 52, 53, 48]
-63755.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 61, 59, 57, 57, 57, 55, 53, 53, 58, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 53, 53, 53, 48]
-63765.0 [48, 47, 47, 48, 49, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 61, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 55, 53, 53, 48]
-63765.0 [48, 47, 47, 48, 48, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 57, 57, 57, 55, 57, 55, 56, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 54, 53, 53, 48]
-63765.0 [48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 50, 55, 55, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 54, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 52, 53, 48]
-63765.0 [48, 47, 47, 48, 47, 49, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 56, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 53, 53, 48]
-63765.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 58, 59, 59, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 56, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 53, 53, 48]
-63765.0 [48, 47, 48, 48, 47, 47, 47, 47, 45, 47, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 58, 57, 58, 57, 57, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 51, 53, 55, 55, 53, 53, 48]
-63775.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 56, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 55, 55, 53, 53, 48]
-63775.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 52, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 54, 55, 55, 57, 57, 57, 57, 55, 57, 55, 56, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63775.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 59, 59, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63785.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 49, 53, 55, 52, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 52, 53, 53, 55, 55, 54, 55, 55, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63785.0 [48, 47, 47, 48, 47, 47, 47, 47, 47, 47, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 56, 57, 57, 57, 57, 53, 51, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63785.0 [48, 47, 48, 47, 47, 47, 49, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 58, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 51, 51, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63795.0 [48, 51, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 52, 53, 55, 55, 53, 53, 48]
-63795.0 [48, 47, 48, 48, 47, 47, 47, 47, 47, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 57, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 55, 55, 53, 53, 48]
-63795.0 [48, 47, 45, 48, 47, 47, 48, 44, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 51, 53, 53, 51, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 50, 48]
-63805.0 [48, 48, 47, 48, 47, 47, 47, 47, 50, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 54, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 53]
-63805.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 60, 60, 60, 60, 61, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 56, 57, 57, 55, 57, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63805.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 55, 57, 59, 59, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 51, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-63815.0 [48, 47, 48, 48, 46, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 57, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 53, 57, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63815.0 [48, 47, 48, 47, 47, 47, 49, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 60, 59, 60, 60, 60, 60, 57, 58, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 51, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63825.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 57, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 59, 53, 48]
-63835.0 [48, 47, 47, 48, 47, 45, 49, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 58, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63845.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 60, 60, 60, 59, 59, 57, 57, 55, 55, 51, 53, 55, 55, 57, 57, 57, 57, 56, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 48]
-63845.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 57, 57, 55, 59, 59, 60, 60, 59, 59, 57, 57, 55, 57, 53, 53, 55, 55, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63845.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 58, 59, 62, 60, 59, 59, 57, 58, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 56, 55, 53, 52, 48]
-63845.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 54, 59, 57, 59, 59, 57, 57, 55, 55, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 56, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63855.0 [48, 47, 48, 47, 47, 47, 47, 47, 48, 48, 48, 48, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 56, 57, 55, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 54, 53, 55, 57, 57, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63855.0 [48, 49, 48, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 52, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 56, 56, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 53, 55, 55, 57, 59, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63865.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 56, 59, 57, 57, 55, 55, 53, 54, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63865.0 [48, 47, 47, 47, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 54, 57, 55, 53, 53, 53, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 55, 57, 53, 53, 48]
-63865.0 [48, 47, 47, 48, 48, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 59, 57, 57, 57, 55, 57, 55, 56, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 54, 53, 53, 48]
-63865.0 [48, 47, 47, 47, 47, 47, 47, 47, 48, 50, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 55, 55, 55, 53, 52, 64, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63875.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 55, 55, 53, 54, 53, 55, 57, 57, 57, 57, 55, 55, 55, 54, 57, 57, 55, 54, 53, 53, 53, 53, 55, 55, 55, 55, 57, 54, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63875.0 [48, 47, 47, 48, 45, 47, 47, 47, 45, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 56, 57, 57, 57, 53, 53, 55, 57, 56, 56, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63895.0 [48, 47, 48, 48, 47, 47, 45, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 51, 53, 55, 55, 57, 57, 57, 58, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63895.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 58, 57, 53, 53, 50, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 54, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 54, 53, 53, 53, 55, 55, 53, 50, 48]
-63905.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 54, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 57, 55, 55, 57, 58, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63905.0 [48, 50, 46, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 54, 57, 59, 59, 60, 60, 59, 59, 59, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63915.0 [48, 47, 47, 48, 47, 47, 47, 47, 49, 48, 47, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 62, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 53, 53, 48]
-63915.0 [48, 47, 47, 48, 47, 44, 47, 47, 48, 47, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 56, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 58, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63915.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 49, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 53, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63925.0 [49, 47, 47, 48, 48, 47, 47, 47, 47, 50, 49, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 56, 53, 48]
-63925.0 [48, 47, 45, 48, 47, 47, 47, 47, 47, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 55, 57, 58, 57, 55, 52, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63925.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 55, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 58, 58, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63925.0 [48, 47, 48, 47, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 53, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 54, 57, 53, 53, 53, 55, 57, 57, 57, 56, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 56, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63925.0 [48, 47, 47, 48, 46, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-63935.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 54, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 56, 57, 50, 57, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 57, 53, 53, 48]
-63935.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 47, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 56, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 57, 55, 53, 48]
-63945.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 60, 59, 60, 60, 60, 59, 57, 57, 55, 55, 53, 53, 55, 56, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 57, 55, 48]
-63945.0 [48, 47, 49, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 56, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 53, 55, 53, 53, 53, 52, 55, 55, 55, 53, 48]
-63945.0 [48, 47, 47, 48, 47, 47, 47, 44, 48, 48, 52, 53, 55, 55, 55, 55, 58, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 52, 53, 53, 55, 55, 53, 53, 48]
-63945.0 [48, 47, 48, 48, 48, 46, 47, 47, 48, 50, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63955.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 56, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 56, 55, 53, 53]
-63955.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 57, 55, 55, 55, 55, 57, 57, 59, 59, 60, 58, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 55, 52, 55, 55, 57, 57, 55, 55, 52, 53, 53, 53, 55, 55, 53, 53, 53]
-63960.0 [48, 47, 45, 47, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 65, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 56, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63965.0 [48, 47, 47, 48, 47, 47, 47, 47, 47, 50, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 58, 55, 57, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 53, 50]
-63975.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 55, 57, 57, 59, 60, 60, 57, 59, 57, 57, 57, 55, 53, 53, 55, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-63975.0 [48, 47, 47, 48, 47, 47, 47, 47, 46, 48, 49, 53, 55, 52, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 58, 57, 57, 57, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-63985.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 49, 53, 55, 55, 54, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-63995.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 51, 55, 55, 55, 52, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 56, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 53, 53, 48]
-64005.0 [48, 47, 48, 45, 47, 47, 47, 47, 49, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 59, 59, 59, 55, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 52, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-64005.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 47, 52, 53, 55, 55, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 56, 54, 55, 55, 55, 55, 57, 56, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 53]
-64005.0 [48, 47, 48, 48, 47, 47, 47, 47, 47, 50, 52, 53, 56, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 52, 55, 48]
-64015.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 47, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 56, 57, 46, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 56, 55, 55, 55, 53, 53, 53, 53, 55, 53, 53, 53, 48]
-64025.0 [48, 47, 48, 48, 47, 47, 47, 47, 46, 48, 52, 53, 55, 55, 55, 55, 57, 59, 59, 59, 60, 60, 60, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 54, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 58, 55, 55, 53, 55, 53, 53, 55, 55, 55, 55, 48]
-64025.0 [48, 47, 48, 48, 47, 47, 47, 47, 50, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 52, 55, 56, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 54, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 48]
-64025.0 [48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 56, 59, 59, 60, 60, 59, 59, 55, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 56, 55, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
