-63955.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 45, 47, 48, 48, 47, 47, 46, 45, 47, 55, 56, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 53, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 47]
-63955.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 45, 45, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 54, 53, 53, 53, 54, 55, 53, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63955.0 [48, 47, 47, 44, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 57, 57, 55, 53, 54, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 50, 50, 48]
-63965.0 [48, 47, 47, 47, 43, 43, 43, 43, 47, 45, 47, 47, 48, 48, 45, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 54, 52, 50, 50, 50, 50, 49, 52, 50, 50, 48]
-63975.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 45, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 55, 53, 62, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63975.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 55, 55, 55, 53, 53, 53, 53, 56, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63975.0 [48, 46, 45, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 47, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 58, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63975.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 55, 54, 53, 53, 55, 58, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
-63975.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 58, 58, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 54, 53, 53, 52, 52, 50, 50, 48, 50, 52, 51, 50, 47, 48]
-63975.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 43, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 56, 57, 57, 57, 57, 59, 57, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 45, 52, 50, 50, 50, 52, 52, 50, 50, 48]
-63980.0 [45, 47, 47, 45, 43, 43, 43, 43, 45, 45, 42, 47, 48, 48, 47, 47, 45, 45, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63985.0 [48, 45, 45, 43, 43, 45, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 52, 57, 59, 57, 60, 59, 59, 59, 57, 57, 57, 57, 53, 55, 57, 55, 57, 57, 57, 57, 57, 59, 59, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-63985.0 [48, 47, 47, 45, 43, 44, 43, 43, 45, 45, 45, 47, 48, 48, 45, 48, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 50, 52, 50, 48, 50, 50, 52, 52, 50, 50, 48]
-63985.0 [48, 47, 47, 45, 43, 44, 43, 43, 45, 45, 45, 47, 48, 48, 45, 48, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 50, 52, 50, 48, 50, 50, 52, 52, 50, 50, 48]
-63985.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 47, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64005.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 46, 48, 48, 47, 47, 45, 45, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 58, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64015.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 49, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64015.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 48, 45, 45, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 57, 59, 55, 53, 53, 53, 50, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64025.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 44, 45, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 54, 57, 57, 55, 55, 55, 55, 58, 57, 57, 57, 59, 59, 57, 55, 53, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64025.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 44, 45, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 54, 57, 57, 55, 55, 55, 55, 58, 57, 57, 57, 59, 59, 57, 55, 53, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64025.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 44, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 55, 53, 53, 53, 55, 55, 56, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64035.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 46, 47, 47, 48, 48, 47, 47, 45, 43, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 53, 53, 55, 55, 51, 53, 53, 52, 48, 50, 50, 50, 52, 52, 50, 50, 48]
-64035.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 46, 47, 47, 45, 47, 47, 55, 57, 57, 56, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 57, 57, 59, 59, 57, 57, 57, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 51, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-64035.0 [48, 47, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 47, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 59, 59, 59, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 50, 52, 50, 46, 50, 50, 52, 52, 50, 50, 48]
-64035.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 47, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 56, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64040.0 [48, 47, 45, 45, 43, 41, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 58, 60, 59, 59, 57, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64045.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 50, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 57, 59, 58, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 56, 55, 53, 53, 53, 53, 55, 56, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64045.0 [48, 47, 47, 47, 43, 43, 43, 43, 43, 45, 47, 45, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
-64045.0 [48, 47, 47, 47, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 56, 61, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 54, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64055.0 [48, 47, 44, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 46, 47, 47, 45, 45, 47, 55, 57, 55, 57, 59, 59, 59, 59, 59, 57, 57, 57, 57, 54, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 52, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64060.0 [48, 47, 47, 45, 43, 42, 43, 43, 45, 45, 45, 50, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 61, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64060.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 42, 47, 47, 48, 48, 47, 49, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64065.0 [48, 47, 47, 47, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 56, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 56, 59, 59, 57, 53, 52, 55, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 50, 50, 48]
-64065.0 [48, 47, 47, 47, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 48, 47, 45, 44, 47, 55, 57, 55, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 57, 58, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 51, 50, 52, 52, 50, 50, 48]
-64085.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 46, 48, 47, 47, 45, 45, 47, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 56, 59, 57, 55, 53, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-64095.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 45, 47, 46, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 56, 57, 57, 57, 57, 59, 57, 53, 55, 53, 53, 53, 53, 57, 53, 55, 56, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64105.0 [48, 46, 47, 45, 43, 43, 43, 43, 45, 45, 43, 47, 48, 48, 47, 45, 45, 43, 47, 55, 57, 57, 56, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 55, 53, 51, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64115.0 [48, 47, 47, 47, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 54, 57, 55, 55, 55, 55, 55, 57, 57, 58, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64125.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 58, 57, 57, 57, 59, 59, 54, 55, 53, 53, 53, 52, 55, 55, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64125.0 [48, 48, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 54, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 49, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 49]
-64125.0 [48, 47, 47, 45, 45, 43, 43, 43, 45, 45, 47, 47, 45, 45, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 57, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64135.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 57, 57, 57, 57, 57, 59, 54, 55, 55, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64135.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 45, 47, 47, 45, 45, 44, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 53, 55, 53, 53, 50, 53, 55, 55, 55, 55, 53, 53, 52, 52, 47, 48, 50, 50, 52, 52, 50, 50, 48]
-64145.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 57, 57, 57, 53, 53, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 59, 50, 50, 52, 52, 50, 50, 48]
-64155.0 [48, 47, 47, 45, 43, 43, 45, 43, 47, 45, 47, 45, 48, 48, 47, 47, 45, 47, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 57, 59, 57, 57, 53, 50, 53, 53, 55, 55, 55, 55, 53, 53, 51, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64155.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 47, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 58, 57, 57, 59, 55, 55, 53, 56, 57, 57, 57, 57, 59, 59, 57, 54, 53, 55, 55, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64165.0 [49, 47, 47, 47, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 48, 48, 45, 44, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64165.0 [48, 47, 47, 45, 45, 43, 45, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 51, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
-64175.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 56, 55, 55, 55, 53, 52, 52, 50, 51, 50, 50, 52, 52, 50, 47, 48]
-64175.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 49, 50, 50]
-64200.0 [48, 47, 47, 45, 43, 43, 43, 40, 45, 45, 47, 47, 50, 48, 47, 47, 45, 43, 48, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64205.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 54, 57, 59, 58, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 51, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-64205.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 47, 55, 57, 57, 57, 57, 59, 58, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 55, 55, 55, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
-64205.0 [48, 47, 46, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 58, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 54, 48, 50, 52, 50, 52, 52, 50, 50, 48]
-64215.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 55, 57, 57, 57, 57, 53, 55, 55, 57, 56, 56, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 54, 50, 48]
-64215.0 [48, 47, 47, 45, 43, 43, 43, 43, 46, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 58, 52, 50, 48, 50, 50, 52, 52, 50, 50, 48]
-64225.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 45, 48, 48, 47, 47, 47, 47, 46, 55, 54, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 53, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64225.0 [48, 47, 48, 47, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 58, 57, 57, 55, 55, 55, 57, 57, 57, 57, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 54, 52, 50, 50, 50, 50, 52, 52, 50, 52, 48]
-64225.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 46, 48, 47, 47, 45, 45, 47, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64225.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 59, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
-64230.0 [48, 48, 47, 45, 40, 43, 43, 43, 45, 45, 47, 47, 48, 48, 49, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64235.0 [48, 47, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 47, 47, 45, 54, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 45]
-64245.0 [48, 48, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 45, 47, 45, 45, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 54, 55, 55, 55, 51, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64245.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 50, 47, 47, 45, 45, 49, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 54, 53, 53, 53, 55, 55, 55, 55, 53, 51, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64245.0 [48, 48, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 50, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 58, 57, 59, 57, 57, 53, 53, 55, 53, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 52, 52, 50, 50, 48]
-64255.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 50, 47, 47, 45, 45, 49, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 59, 59, 57, 55, 54, 53, 53, 53, 55, 55, 55, 55, 53, 51, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64265.0 [48, 47, 47, 44, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 58, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 52, 55, 55, 53, 54, 52, 52, 50, 50, 51, 50, 52, 52, 50, 50, 48]
-64265.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 43, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 57, 56, 59, 58, 55, 53, 53, 50, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-64265.0 [48, 47, 47, 45, 45, 45, 43, 43, 45, 45, 47, 52, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 55, 53, 53, 53, 55, 55, 55, 55, 53, 53, 49, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
