-63475.0 [60, 59, 59, 57, 52, 52, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 54, 50, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 43, 47, 47, 48]
-63475.0 [60, 59, 59, 57, 55, 55, 53, 55, 52, 53, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 54, 53, 53, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 54, 52, 50, 50, 47, 47, 47, 45, 47, 47, 48]
-63475.0 [60, 57, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 45, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 54, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63485.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 58, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 47, 47, 46, 47, 47, 47, 46]
-63485.0 [60, 59, 59, 57, 55, 55, 50, 53, 52, 52, 50, 50, 48, 48, 50, 49, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63485.0 [60, 58, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 54, 55, 57, 57, 55, 54, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 51, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63485.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 54, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 54, 52, 53, 49, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63495.0 [60, 61, 59, 59, 55, 55, 53, 53, 52, 52, 50, 52, 45, 48, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 54, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 52, 50, 47, 45, 45, 47, 47, 48]
-63495.0 [60, 59, 59, 59, 59, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 54, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 52, 53, 53, 52, 50, 52, 50, 47, 45, 45, 47, 47, 48]
-63495.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 54, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 47, 47, 47, 45, 45, 47, 47, 48]
-63495.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 53, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 49, 53, 53, 53, 52, 50, 50, 50, 47, 45, 45, 45, 47, 48]
-63505.0 [60, 59, 59, 57, 52, 52, 55, 51, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 54, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63505.0 [60, 59, 61, 59, 55, 55, 53, 53, 54, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 54, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63505.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 47, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63515.0 [60, 59, 59, 59, 55, 55, 55, 53, 54, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 54, 52, 50, 50, 50, 50, 52, 48, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63525.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 59, 55, 55, 53, 53, 52, 54, 50, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63525.0 [60, 59, 59, 55, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 54, 57, 55, 53, 53, 52, 52, 50, 50, 50, 51, 52, 51, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63525.0 [60, 59, 59, 59, 57, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 54, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 45, 47, 47]
-63535.0 [60, 59, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 50, 50, 52, 52, 52, 53, 52, 52, 50, 50, 47, 47, 45, 47, 45, 47, 48]
-63535.0 [60, 59, 59, 57, 55, 53, 53, 53, 52, 52, 50, 50, 48, 49, 51, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 52, 53, 52, 52, 50, 50, 47, 47, 45, 47, 47, 48, 48]
-63535.0 [60, 56, 59, 57, 55, 55, 55, 53, 52, 52, 50, 49, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 58, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 51, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63535.0 [59, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 48, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 47, 47, 47, 48]
-63545.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 54, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 48, 47, 47, 47, 45, 47, 47, 48]
-63545.0 [60, 59, 59, 59, 55, 55, 53, 53, 50, 52, 52, 49, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 59, 57, 55, 56, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 52, 52, 55, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63555.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 54, 53, 53, 59, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 50, 52, 52, 50, 50, 47, 45, 45, 47, 47, 48]
-63555.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 49, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 46, 47, 47, 48]
-63555.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 49, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 50, 50, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63565.0 [61, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 47, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 52, 48, 50, 47, 45, 45, 47, 47, 48]
-63565.0 [60, 57, 61, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 50, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 51, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 51, 53, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63565.0 [60, 59, 59, 57, 53, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 52, 53, 55, 57, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 52, 52, 52, 52, 50, 50, 52, 52, 53, 52, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63565.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 53, 52, 52, 52, 53, 55, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 44, 47, 45, 45, 47, 47, 48]
-63565.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 53, 54, 52, 48, 50, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 52, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63565.0 [60, 57, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 51, 50, 50, 47, 47, 45, 45, 47, 48, 48]
-63565.0 [59, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 49, 47, 45, 45, 47, 47, 48]
-63570.0 [60, 56, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 42, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63585.0 [60, 59, 59, 57, 55, 53, 53, 53, 52, 52, 50, 50, 48, 48, 50, 49, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 43, 45, 46, 47, 48]
-63595.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 53, 52, 49, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 54, 52, 50, 49, 50, 50, 52, 52, 52, 52, 50, 52, 52, 52, 53, 53, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63595.0 [60, 59, 58, 57, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 49, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 51, 47, 47, 45, 45, 47, 49, 48]
-63595.0 [60, 59, 61, 57, 55, 55, 55, 53, 52, 52, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 54, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63595.0 [60, 59, 59, 57, 55, 55, 55, 53, 50, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 55, 53, 53, 52, 51, 50, 50, 50, 50, 52, 53, 52, 52, 50, 50, 52, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 45, 47, 45, 45, 47, 47, 48]
-63595.0 [60, 57, 61, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 51, 51, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63605.0 [60, 60, 60, 59, 55, 55, 55, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 51, 52, 52, 53, 54, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 53, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63605.0 [60, 57, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 50, 52, 52, 52, 52, 55, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 51, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 51, 51, 50, 50, 50, 47, 45, 45, 45, 47, 48]
-63605.0 [60, 59, 59, 57, 55, 55, 55, 53, 50, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 44, 45, 47, 47, 48]
-63605.0 [60, 59, 61, 59, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 51, 50, 50, 52, 52, 53, 53, 52, 52, 49, 50, 47, 47, 45, 45, 45, 47, 48]
-63605.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 53, 52, 53, 53, 52, 52, 52, 50, 47, 47, 45, 45, 47, 47, 48]
-63605.0 [60, 59, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 54, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 44, 45, 47, 47, 47]
-63615.0 [57, 59, 59, 59, 55, 55, 53, 53, 51, 52, 52, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 49, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 51, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63615.0 [60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 49, 50, 50, 49, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63615.0 [60, 58, 59, 59, 55, 55, 53, 53, 49, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 54, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 45, 47, 47, 48]
-63615.0 [60, 59, 59, 57, 55, 55, 55, 55, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 50, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63625.0 [60, 59, 59, 57, 55, 55, 53, 53, 49, 52, 50, 50, 48, 48, 49, 50, 52, 52, 52, 52, 53, 53, 55, 52, 54, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 43, 45, 47, 47, 48]
-63625.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 48, 50, 54, 49, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 51, 47, 47, 45, 45, 47, 47, 48]
-63625.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 50, 52, 52, 50, 50, 50, 51, 52, 51, 52, 52, 50, 50, 50, 50, 54, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63625.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 56, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 49, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 48, 47, 45, 45, 45, 47, 48]
-63625.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 52, 50, 48, 48, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 49, 50, 52, 52, 52, 52, 50, 50, 49, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 46, 47, 48]
-63625.0 [60, 59, 59, 59, 57, 55, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 48, 50, 50, 50, 50, 50, 52, 52, 50, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 45, 47, 48]
-63625.0 [60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 49, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 49, 50, 52, 51, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63625.0 [60, 59, 59, 57, 55, 55, 55, 55, 52, 52, 50, 50, 47, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 59, 55, 55, 53, 53, 52, 52, 50, 49, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 50, 47, 45, 45, 49, 47, 48]
-63635.0 [60, 59, 59, 58, 55, 55, 53, 53, 52, 51, 50, 50, 48, 48, 49, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 51, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63635.0 [60, 59, 58, 59, 55, 55, 53, 51, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 49, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 44, 47, 47, 48]
-63635.0 [60, 59, 59, 59, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 56, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 44, 45, 47, 47, 48]
-63635.0 [60, 59, 59, 57, 55, 55, 53, 53, 50, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 54, 57, 55, 55, 53, 53, 53, 52, 49, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 54, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63635.0 [61, 57, 59, 57, 55, 55, 55, 53, 53, 52, 50, 50, 47, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63645.0 [60, 59, 59, 59, 55, 55, 55, 53, 52, 52, 47, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 52, 52, 53, 50, 52, 52, 50, 50, 50, 47, 45, 45, 47, 47, 48]
-63645.0 [60, 60, 59, 59, 56, 53, 53, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 54, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63655.0 [60, 59, 59, 57, 55, 55, 55, 53, 53, 52, 50, 50, 47, 48, 50, 50, 52, 52, 51, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 45, 47, 47, 48]
-63665.0 [60, 59, 59, 59, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 52, 54, 54, 52, 53, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 48, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 45, 47, 47, 48]
-63665.0 [60, 59, 59, 55, 55, 57, 55, 55, 52, 52, 50, 51, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 50, 53, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 45, 47, 47, 47, 48]
