6930.0 [60, 58, 57, 60, 61, 60, 60, 63, 55, 65, 55, 53, 55, 55, 52, 45, 45, 52, 54, 53, 57, 55, 57, 57, 63, 51, 52, 52, 55, 53, 52, 48, 53, 53, 50, 57, 57, 57, 57, 50, 50, 50, 52, 52, 48, 47, 47, 51, 55, 53, 53, 54, 50, 50, 51, 51, 50, 48, 48, 50, 50, 50, 50, 50, 47]
6925.0 [60, 60, 60, 60, 60, 60, 50, 50, 50, 50, 55, 53, 55, 55, 55, 52, 52, 49, 50, 50, 53, 48, 48, 50, 50, 50, 55, 57, 57, 57, 53, 53, 53, 52, 52, 52, 52, 52, 53, 48, 53, 52, 52, 52, 53, 53, 53, 47, 47, 53, 53, 53, 50, 50, 48, 55, 55, 53, 50, 50, 57, 46, 47, 48, 48]
6925.0 [60, 60, 62, 60, 58, 58, 55, 55, 52, 53, 49, 52, 55, 55, 52, 55, 50, 53, 62, 53, 53, 55, 54, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 52, 54, 50, 50, 50, 52, 52, 52, 51, 50, 50, 50, 50, 50, 48, 48, 46, 47, 47, 55, 55, 55, 51, 50, 50, 48, 49, 48, 52, 52, 48, 50]
6915.0 [60, 62, 62, 60, 60, 53, 52, 57, 60, 64, 45, 53, 53, 55, 55, 44, 44, 48, 53, 53, 53, 53, 50, 54, 56, 56, 56, 53, 53, 53, 58, 57, 52, 53, 53, 50, 57, 57, 50, 55, 53, 53, 53, 52, 50, 50, 52, 50, 50, 52, 52, 52, 52, 55, 53, 53, 53, 53, 61, 49, 50, 50, 50, 50, 48]
6915.0 [60, 60, 60, 60, 55, 52, 60, 53, 53, 55, 54, 52, 57, 52, 52, 55, 55, 50, 50, 52, 54, 54, 54, 54, 55, 55, 55, 53, 57, 57, 50, 50, 55, 53, 49, 49, 50, 57, 57, 57, 50, 50, 48, 46, 50, 50, 50, 49, 50, 50, 53, 53, 52, 53, 53, 49, 49, 49, 47, 47, 47, 47, 50, 50, 50]
6905.0 [59, 60, 56, 56, 60, 55, 55, 55, 55, 52, 53, 52, 55, 49, 58, 44, 52, 53, 53, 53, 53, 57, 59, 59, 53, 51, 54, 54, 53, 53, 53, 53, 50, 52, 50, 53, 45, 48, 55, 50, 50, 50, 45, 45, 50, 50, 49, 49, 53, 53, 50, 50, 50, 48, 50, 48, 52, 52, 45, 45, 50, 50, 50, 45, 48]
6900.0 [60, 64, 59, 60, 62, 55, 55, 55, 55, 59, 59, 59, 52, 50, 48, 48, 48, 52, 52, 52, 54, 57, 53, 53, 50, 53, 53, 53, 57, 57, 52, 52, 52, 55, 52, 50, 65, 50, 57, 53, 53, 57, 64, 52, 52, 55, 52, 48, 52, 52, 52, 50, 50, 47, 50, 50, 48, 48, 50, 52, 52, 55, 52, 52, 46]
6900.0 [60, 59, 60, 60, 55, 53, 52, 57, 60, 64, 55, 53, 55, 55, 51, 53, 55, 53, 53, 53, 53, 53, 53, 53, 50, 45, 47, 47, 53, 53, 53, 52, 53, 52, 53, 53, 53, 45, 45, 55, 55, 57, 57, 50, 48, 47, 52, 52, 50, 50, 52, 54, 50, 50, 50, 50, 41, 47, 44, 50, 50, 50, 50, 50, 48]
6895.0 [60, 55, 59, 59, 59, 55, 52, 50, 52, 53, 53, 52, 57, 55, 53, 55, 55, 50, 53, 53, 53, 50, 52, 52, 58, 53, 55, 55, 53, 53, 52, 52, 52, 53, 49, 49, 48, 48, 60, 48, 53, 53, 57, 57, 57, 47, 53, 50, 50, 50, 51, 52, 52, 52, 49, 49, 50, 47, 55, 52, 49, 52, 50, 48, 48]
6895.0 [60, 58, 56, 56, 61, 55, 55, 57, 57, 52, 55, 55, 53, 53, 57, 57, 60, 60, 46, 53, 52, 52, 53, 53, 57, 57, 53, 55, 63, 54, 52, 52, 57, 57, 57, 57, 57, 53, 55, 53, 53, 50, 50, 53, 50, 48, 50, 50, 50, 53, 54, 50, 49, 50, 50, 48, 47, 52, 52, 52, 52, 50, 52, 51, 48]
6895.0 [60, 60, 60, 56, 52, 53, 52, 57, 53, 55, 55, 52, 45, 55, 55, 50, 50, 45, 50, 59, 59, 50, 52, 55, 57, 53, 53, 52, 53, 51, 51, 55, 50, 50, 52, 53, 52, 53, 53, 50, 50, 55, 52, 55, 52, 53, 50, 50, 50, 50, 50, 49, 53, 53, 52, 52, 55, 48, 60, 60, 45, 45, 50, 50, 48]
6895.0 [60, 59, 60, 60, 54, 55, 53, 53, 49, 53, 53, 53, 48, 52, 52, 52, 52, 52, 52, 52, 48, 55, 54, 54, 52, 55, 55, 60, 52, 52, 52, 52, 53, 59, 52, 52, 45, 43, 45, 49, 52, 52, 52, 52, 48, 48, 53, 53, 44, 52, 52, 52, 52, 50, 47, 55, 55, 53, 50, 49, 51, 48, 48, 53, 48]
6885.0 [61, 58, 62, 55, 55, 63, 60, 54, 57, 57, 56, 50, 55, 55, 55, 50, 48, 48, 53, 53, 53, 53, 54, 54, 54, 53, 53, 55, 53, 53, 52, 52, 50, 47, 52, 50, 57, 59, 55, 53, 50, 50, 50, 50, 50, 50, 52, 44, 53, 53, 50, 52, 43, 50, 50, 50, 47, 47, 47, 48, 48, 50, 50, 47, 48]
6875.0 [60, 61, 60, 57, 49, 52, 53, 51, 52, 60, 55, 53, 53, 53, 55, 55, 47, 47, 55, 53, 62, 54, 57, 52, 59, 51, 51, 52, 55, 52, 53, 53, 50, 50, 50, 50, 57, 57, 57, 50, 55, 55, 55, 55, 55, 50, 52, 45, 45, 45, 50, 53, 53, 53, 52, 50, 50, 44, 52, 53, 50, 50, 55, 55, 50]
6875.0 [60, 57, 60, 60, 57, 60, 55, 61, 55, 57, 57, 53, 51, 53, 52, 54, 55, 55, 55, 55, 53, 53, 46, 53, 53, 53, 62, 53, 57, 57, 52, 50, 50, 53, 53, 50, 50, 50, 58, 48, 53, 57, 57, 52, 43, 45, 50, 48, 47, 55, 53, 53, 55, 48, 48, 48, 48, 48, 52, 48, 48, 50, 52, 52, 48]
6875.0 [60, 60, 60, 57, 57, 57, 55, 53, 52, 52, 50, 50, 62, 48, 48, 52, 50, 50, 52, 52, 53, 53, 53, 53, 55, 62, 55, 50, 52, 57, 57, 44, 52, 50, 50, 52, 50, 53, 52, 57, 55, 55, 51, 50, 50, 52, 52, 52, 52, 53, 53, 57, 46, 46, 50, 48, 47, 56, 55, 55, 55, 53, 50, 50, 50]
6865.0 [60, 61, 59, 59, 48, 60, 55, 55, 55, 55, 53, 53, 59, 55, 55, 55, 54, 53, 53, 53, 53, 58, 57, 57, 56, 51, 52, 53, 50, 45, 53, 53, 50, 52, 52, 52, 52, 53, 53, 51, 51, 51, 53, 52, 50, 48, 48, 48, 50, 48, 48, 50, 53, 47, 53, 53, 52, 44, 52, 52, 47, 47, 50, 50, 48]
6865.0 [60, 54, 55, 59, 59, 55, 52, 52, 52, 53, 50, 52, 57, 52, 53, 54, 45, 50, 51, 52, 52, 55, 52, 52, 58, 50, 55, 55, 53, 53, 52, 52, 52, 53, 53, 53, 52, 55, 55, 50, 49, 52, 52, 52, 45, 45, 53, 50, 52, 52, 52, 52, 52, 52, 49, 49, 50, 47, 55, 52, 52, 52, 50, 48, 48]
6865.0 [60, 59, 59, 60, 60, 52, 52, 56, 55, 54, 54, 52, 54, 53, 52, 52, 52, 52, 53, 57, 57, 52, 52, 53, 55, 54, 54, 56, 52, 52, 50, 50, 54, 54, 51, 53, 53, 53, 53, 55, 53, 55, 55, 51, 55, 55, 53, 52, 55, 55, 53, 53, 53, 53, 55, 48, 47, 48, 49, 49, 50, 52, 50, 48, 50]
6865.0 [61, 43, 60, 60, 52, 55, 53, 54, 58, 55, 55, 55, 55, 53, 52, 50, 50, 52, 51, 55, 57, 50, 55, 55, 52, 52, 63, 52, 53, 53, 50, 52, 52, 52, 53, 53, 57, 56, 50, 55, 53, 53, 53, 53, 50, 50, 52, 52, 52, 57, 53, 52, 50, 53, 47, 50, 53, 55, 53, 53, 53, 55, 55, 50, 48]
6845.0 [60, 61, 60, 60, 55, 53, 52, 57, 60, 64, 45, 45, 55, 55, 55, 55, 55, 55, 52, 55, 57, 50, 52, 50, 52, 52, 52, 52, 57, 57, 58, 58, 50, 50, 50, 50, 57, 57, 53, 53, 53, 53, 50, 50, 48, 47, 47, 52, 50, 50, 50, 60, 50, 50, 50, 53, 51, 50, 47, 48, 50, 50, 50, 50, 49]
6845.0 [60, 59, 60, 60, 60, 53, 60, 60, 52, 55, 55, 55, 53, 55, 50, 50, 54, 60, 60, 60, 53, 52, 53, 53, 57, 53, 53, 55, 63, 54, 52, 52, 57, 57, 54, 57, 55, 57, 57, 53, 53, 50, 50, 50, 50, 48, 51, 50, 50, 50, 52, 58, 50, 50, 50, 50, 47, 48, 48, 61, 50, 48, 48, 48, 48]
6845.0 [60, 59, 62, 63, 60, 60, 57, 54, 54, 55, 57, 54, 50, 50, 55, 47, 46, 46, 50, 57, 54, 54, 52, 56, 57, 57, 53, 53, 53, 53, 54, 54, 50, 51, 52, 50, 50, 50, 53, 53, 53, 53, 57, 49, 48, 48, 52, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 50, 50, 47, 52, 52, 60]
6845.0 [60, 60, 60, 60, 55, 53, 55, 55, 57, 57, 57, 53, 55, 52, 50, 46, 53, 53, 52, 50, 53, 45, 45, 48, 54, 53, 53, 53, 54, 52, 52, 52, 53, 52, 50, 50, 57, 55, 57, 46, 51, 51, 51, 48, 47, 47, 47, 50, 62, 52, 52, 52, 55, 55, 55, 50, 45, 47, 59, 53, 50, 50, 50, 49, 48]
6840.0 [60, 57, 39, 59, 59, 57, 50, 50, 52, 55, 55, 55, 50, 48, 48, 54, 53, 52, 52, 50, 50, 53, 52, 53, 52, 52, 54, 53, 53, 53, 55, 53, 51, 51, 50, 50, 57, 57, 47, 52, 55, 53, 52, 52, 50, 50, 48, 50, 47, 50, 50, 52, 50, 44, 47, 47, 55, 55, 55, 55, 48, 48, 50, 47, 46]
6835.0 [60, 60, 60, 60, 60, 55, 55, 57, 57, 57, 57, 55, 55, 52, 54, 54, 50, 54, 53, 53, 57, 57, 53, 54, 53, 52, 53, 53, 53, 57, 52, 53, 52, 52, 57, 56, 56, 51, 52, 52, 52, 53, 53, 52, 47, 49, 50, 45, 50, 50, 49, 49, 49, 62, 52, 55, 47, 48, 48, 47, 47, 50, 55, 50, 48]
6835.0 [59, 60, 61, 57, 57, 55, 55, 51, 52, 55, 62, 52, 51, 49, 49, 55, 50, 50, 51, 51, 52, 53, 50, 48, 53, 54, 57, 50, 50, 53, 53, 55, 57, 57, 53, 53, 57, 57, 52, 52, 58, 53, 53, 53, 53, 50, 48, 48, 53, 53, 52, 52, 52, 55, 50, 50, 47, 47, 55, 50, 50, 48, 50, 52, 48]
6825.0 [60, 60, 58, 60, 55, 53, 60, 54, 55, 64, 59, 59, 52, 52, 50, 50, 50, 48, 53, 53, 57, 53, 50, 54, 54, 56, 52, 53, 53, 53, 53, 51, 52, 53, 53, 50, 52, 52, 53, 55, 55, 57, 50, 50, 48, 47, 52, 52, 50, 50, 50, 60, 50, 50, 50, 50, 47, 47, 47, 49, 50, 50, 50, 51, 48]
6815.0 [60, 60, 59, 62, 62, 57, 55, 55, 50, 52, 50, 55, 55, 50, 55, 58, 58, 50, 53, 53, 57, 52, 52, 52, 52, 45, 45, 53, 53, 53, 54, 51, 50, 50, 50, 50, 50, 53, 51, 51, 57, 57, 52, 53, 53, 53, 52, 51, 50, 53, 47, 52, 52, 52, 50, 55, 55, 53, 59, 52, 51, 50, 50, 50, 48]
6815.0 [60, 60, 60, 60, 60, 55, 55, 60, 60, 52, 50, 50, 55, 48, 53, 52, 49, 53, 52, 54, 53, 53, 50, 48, 48, 43, 53, 53, 51, 53, 55, 52, 52, 52, 55, 53, 49, 54, 53, 54, 57, 45, 50, 49, 52, 53, 52, 50, 53, 53, 54, 54, 53, 52, 48, 47, 47, 45, 48, 52, 52, 47, 45, 49, 48]
6805.0 [60, 62, 60, 60, 55, 54, 56, 50, 50, 48, 55, 55, 52, 52, 52, 52, 52, 44, 46, 45, 53, 50, 57, 54, 55, 51, 53, 53, 53, 51, 53, 50, 55, 55, 53, 53, 53, 53, 55, 55, 52, 52, 48, 47, 50, 53, 53, 50, 50, 50, 52, 53, 53, 49, 55, 48, 48, 48, 48, 55, 49, 50, 48, 50, 48]
6805.0 [64, 60, 60, 60, 55, 55, 53, 55, 57, 52, 52, 52, 52, 52, 50, 52, 49, 49, 52, 52, 53, 62, 50, 53, 50, 50, 57, 57, 52, 52, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 51, 52, 52, 44, 44, 45, 50, 52, 47, 53, 53, 53, 53, 51, 52, 50, 50, 55, 47, 47, 47, 50, 47, 50, 48]
6805.0 [58, 60, 57, 57, 57, 65, 57, 57, 57, 57, 55, 53, 55, 53, 50, 55, 53, 53, 53, 53, 57, 50, 50, 48, 53, 56, 53, 53, 53, 53, 53, 53, 53, 53, 47, 55, 42, 52, 52, 53, 55, 50, 54, 52, 50, 50, 51, 53, 53, 50, 51, 55, 56, 55, 48, 50, 52, 52, 52, 52, 52, 52, 50, 50, 48]
6805.0 [61, 60, 59, 59, 60, 62, 62, 53, 52, 52, 50, 55, 55, 55, 55, 53, 54, 45, 45, 54, 52, 56, 55, 53, 53, 53, 55, 55, 55, 51, 53, 53, 57, 57, 57, 50, 57, 53, 53, 57, 57, 57, 48, 47, 47, 48, 48, 48, 50, 50, 50, 50, 50, 53, 53, 49, 49, 47, 47, 47, 47, 50, 50, 52, 48]
6805.0 [60, 64, 59, 60, 60, 57, 52, 59, 50, 55, 50, 52, 55, 55, 55, 55, 52, 53, 55, 55, 55, 57, 57, 53, 53, 52, 57, 53, 52, 53, 53, 52, 52, 53, 53, 53, 56, 50, 50, 53, 53, 51, 51, 52, 51, 51, 49, 48, 48, 50, 52, 52, 46, 50, 50, 55, 55, 53, 52, 52, 48, 47, 50, 50, 48]
6800.0 [60, 60, 62, 62, 62, 63, 59, 52, 55, 55, 41, 52, 54, 54, 52, 52, 45, 45, 54, 53, 57, 55, 57, 57, 63, 51, 52, 52, 55, 53, 52, 48, 53, 53, 50, 57, 57, 57, 57, 50, 50, 50, 50, 50, 48, 47, 52, 52, 50, 50, 50, 54, 50, 50, 51, 51, 50, 48, 48, 50, 50, 50, 50, 50, 50]
6795.0 [57, 59, 59, 59, 58, 58, 55, 57, 57, 57, 55, 52, 48, 48, 52, 54, 54, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 60, 60, 60, 53, 48, 50, 50, 50, 50, 50, 53, 53, 53, 49, 52, 52, 42, 42, 45, 50, 52, 53, 51, 49, 53, 53, 48, 51, 52, 47, 48, 53, 50, 50, 50, 50, 50, 48]
6795.0 [60, 60, 43, 60, 53, 57, 52, 55, 52, 52, 52, 55, 55, 64, 52, 52, 52, 50, 50, 55, 52, 52, 57, 53, 53, 53, 53, 53, 53, 57, 52, 53, 52, 52, 52, 55, 55, 55, 53, 52, 52, 52, 53, 53, 47, 50, 50, 53, 50, 50, 50, 51, 43, 48, 50, 50, 50, 50, 48, 48, 49, 50, 50, 50, 46]
6795.0 [60, 59, 59, 59, 59, 57, 59, 53, 53, 53, 52, 51, 51, 57, 55, 55, 45, 45, 53, 53, 53, 53, 52, 52, 57, 50, 52, 52, 55, 54, 55, 64, 64, 53, 50, 50, 50, 53, 52, 55, 52, 52, 57, 52, 51, 50, 48, 48, 50, 52, 50, 52, 53, 53, 53, 53, 47, 47, 50, 50, 55, 47, 45, 45, 48]
6785.0 [62, 60, 60, 60, 60, 60, 60, 55, 55, 47, 55, 52, 55, 55, 47, 50, 55, 53, 48, 48, 60, 60, 57, 53, 53, 50, 54, 54, 54, 53, 45, 52, 52, 52, 52, 50, 45, 50, 57, 55, 52, 53, 52, 50, 48, 48, 50, 52, 52, 51, 52, 51, 50, 50, 50, 48, 52, 52, 52, 52, 50, 50, 52, 52, 63]
6785.0 [60, 60, 60, 60, 60, 57, 57, 57, 52, 52, 52, 54, 55, 52, 42, 54, 54, 48, 53, 52, 52, 51, 52, 52, 48, 50, 50, 53, 53, 53, 55, 57, 55, 52, 52, 50, 50, 57, 44, 52, 50, 50, 50, 50, 48, 50, 50, 53, 56, 56, 53, 55, 55, 52, 50, 50, 42, 47, 48, 48, 53, 55, 50, 50, 48]
6780.0 [60, 58, 58, 58, 61, 52, 53, 51, 52, 52, 48, 55, 50, 52, 52, 52, 52, 53, 53, 53, 56, 53, 52, 52, 53, 53, 55, 57, 55, 53, 53, 53, 50, 50, 52, 65, 50, 50, 55, 48, 51, 48, 50, 55, 59, 57, 50, 47, 47, 47, 53, 50, 50, 50, 53, 55, 55, 55, 55, 56, 56, 52, 52, 47, 48]
6775.0 [60, 60, 60, 62, 62, 54, 57, 57, 57, 55, 55, 55, 55, 55, 50, 50, 50, 50, 53, 53, 51, 51, 55, 50, 53, 53, 53, 53, 53, 49, 49, 48, 48, 51, 55, 53, 52, 50, 57, 56, 53, 53, 53, 53, 52, 53, 50, 52, 49, 50, 50, 50, 48, 50, 52, 48, 55, 55, 49, 50, 50, 46, 50, 59, 48]
6775.0 [60, 60, 60, 60, 62, 45, 55, 55, 60, 60, 55, 52, 57, 55, 45, 45, 53, 53, 53, 52, 53, 51, 52, 53, 53, 57, 53, 51, 53, 54, 54, 55, 50, 50, 50, 47, 57, 53, 54, 53, 50, 52, 52, 52, 50, 45, 50, 52, 51, 51, 51, 50, 50, 48, 48, 50, 48, 53, 52, 52, 50, 50, 50, 50, 46]
6775.0 [57, 60, 60, 60, 62, 62, 59, 55, 52, 55, 55, 52, 52, 48, 52, 52, 53, 53, 53, 53, 53, 51, 52, 53, 48, 50, 50, 50, 53, 54, 54, 55, 50, 50, 50, 50, 50, 53, 53, 53, 49, 52, 52, 42, 42, 45, 50, 52, 52, 51, 49, 53, 53, 48, 51, 50, 47, 45, 53, 50, 50, 50, 50, 48, 48]
6775.0 [60, 60, 60, 60, 60, 52, 52, 56, 55, 55, 52, 52, 55, 64, 52, 52, 51, 51, 52, 55, 55, 55, 52, 53, 55, 55, 55, 57, 53, 45, 46, 47, 53, 53, 53, 54, 50, 50, 50, 57, 52, 57, 50, 50, 47, 50, 50, 49, 50, 50, 52, 52, 52, 47, 50, 52, 54, 53, 53, 50, 47, 50, 50, 57, 48]
6770.0 [60, 60, 60, 60, 54, 57, 55, 55, 55, 55, 55, 55, 55, 52, 52, 53, 54, 53, 50, 50, 55, 52, 52, 57, 57, 55, 53, 54, 53, 53, 53, 57, 54, 54, 57, 45, 45, 47, 52, 50, 55, 50, 50, 50, 45, 48, 48, 48, 50, 53, 53, 47, 55, 55, 56, 54, 54, 45, 42, 50, 50, 50, 50, 47, 48]
6765.0 [60, 60, 60, 46, 60, 59, 53, 55, 55, 49, 53, 51, 53, 53, 55, 55, 55, 48, 54, 53, 53, 53, 52, 52, 53, 53, 54, 53, 53, 45, 45, 52, 50, 53, 52, 53, 53, 53, 54, 50, 50, 51, 50, 46, 53, 53, 53, 50, 47, 53, 53, 52, 50, 48, 50, 50, 50, 59, 52, 52, 53, 53, 50, 43, 48]
6765.0 [60, 60, 60, 61, 61, 59, 53, 53, 52, 57, 55, 55, 55, 48, 48, 48, 50, 53, 53, 54, 54, 50, 50, 50, 57, 57, 57, 50, 50, 57, 57, 54, 54, 53, 50, 49, 52, 52, 52, 50, 50, 50, 53, 53, 50, 52, 50, 45, 55, 55, 52, 52, 55, 55, 52, 45, 53, 52, 52, 55, 48, 50, 50, 49, 48]
6765.0 [60, 57, 58, 60, 60, 60, 55, 61, 55, 57, 57, 53, 51, 53, 52, 54, 55, 55, 55, 55, 53, 45, 53, 50, 50, 55, 58, 53, 57, 57, 52, 52, 50, 53, 53, 50, 50, 51, 58, 48, 53, 43, 53, 48, 47, 55, 50, 50, 50, 52, 53, 53, 47, 49, 47, 52, 47, 47, 52, 48, 47, 52, 47, 47, 48]
6760.0 [60, 55, 59, 59, 58, 55, 52, 53, 52, 50, 51, 52, 52, 52, 53, 48, 48, 50, 50, 52, 54, 55, 52, 55, 55, 55, 55, 53, 53, 53, 51, 50, 53, 53, 49, 52, 57, 57, 57, 57, 57, 55, 61, 55, 53, 50, 47, 50, 50, 50, 53, 53, 52, 53, 53, 49, 55, 48, 46, 45, 65, 47, 50, 50, 48]
6750.0 [60, 60, 60, 55, 55, 55, 55, 60, 52, 59, 52, 52, 52, 55, 52, 55, 55, 53, 44, 45, 47, 50, 50, 53, 50, 50, 53, 53, 50, 52, 55, 53, 50, 50, 57, 55, 49, 53, 53, 55, 53, 53, 50, 53, 53, 48, 48, 53, 53, 50, 50, 47, 50, 50, 53, 47, 52, 52, 52, 53, 47, 65, 47, 48, 48]
6745.0 [60, 60, 44, 44, 60, 57, 52, 52, 60, 51, 55, 53, 53, 48, 53, 50, 50, 53, 51, 52, 53, 53, 53, 50, 50, 53, 52, 52, 52, 48, 53, 53, 53, 50, 53, 53, 52, 52, 53, 53, 50, 53, 53, 53, 46, 50, 52, 52, 52, 52, 49, 50, 52, 51, 53, 55, 50, 55, 47, 50, 50, 55, 55, 53, 48]
6745.0 [60, 63, 59, 56, 56, 63, 55, 60, 52, 52, 50, 50, 54, 52, 53, 52, 52, 53, 53, 50, 53, 45, 45, 53, 53, 53, 52, 52, 52, 48, 52, 53, 53, 50, 53, 57, 57, 59, 57, 57, 52, 52, 52, 53, 49, 49, 55, 48, 50, 51, 52, 52, 50, 50, 48, 55, 53, 54, 54, 50, 50, 55, 55, 53, 53]
6745.0 [60, 60, 60, 59, 55, 52, 55, 59, 59, 59, 52, 52, 52, 52, 52, 50, 53, 53, 53, 53, 53, 54, 50, 50, 57, 53, 56, 50, 52, 50, 50, 55, 55, 50, 50, 50, 56, 52, 53, 54, 45, 46, 61, 49, 50, 52, 52, 48, 55, 55, 52, 52, 55, 55, 52, 50, 50, 47, 59, 48, 55, 55, 48, 50, 48]
6745.0 [60, 60, 60, 60, 60, 55, 53, 53, 55, 55, 56, 52, 63, 63, 55, 55, 50, 50, 47, 53, 53, 53, 53, 52, 52, 53, 55, 48, 53, 53, 53, 53, 50, 50, 52, 52, 53, 52, 53, 53, 53, 53, 53, 50, 50, 50, 50, 54, 54, 52, 52, 52, 55, 51, 50, 50, 50, 50, 50, 53, 44, 50, 47, 48, 48]
6745.0 [60, 60, 60, 60, 56, 56, 57, 50, 52, 52, 55, 53, 48, 52, 52, 52, 52, 52, 46, 46, 52, 53, 57, 53, 57, 53, 51, 53, 54, 53, 53, 53, 50, 50, 51, 57, 49, 50, 53, 53, 53, 53, 47, 47, 50, 50, 43, 55, 50, 50, 47, 55, 50, 50, 47, 47, 48, 51, 55, 53, 50, 50, 50, 50, 48]
6740.0 [60, 62, 59, 59, 42, 52, 52, 51, 52, 48, 48, 53, 52, 52, 52, 52, 52, 51, 53, 53, 50, 50, 51, 51, 50, 53, 53, 57, 53, 53, 53, 57, 53, 59, 53, 52, 57, 57, 57, 50, 55, 55, 53, 53, 48, 48, 50, 50, 50, 48, 56, 50, 51, 51, 55, 53, 43, 48, 48, 47, 50, 50, 50, 48, 48]
6735.0 [60, 62, 59, 59, 59, 55, 55, 50, 50, 50, 50, 50, 55, 53, 55, 54, 48, 53, 55, 53, 53, 52, 52, 53, 50, 57, 48, 48, 52, 50, 50, 57, 57, 51, 55, 53, 55, 55, 50, 50, 50, 53, 53, 53, 50, 50, 50, 54, 50, 50, 54, 50, 52, 50, 50, 50, 50, 50, 55, 51, 51, 50, 55, 55, 62]
6725.0 [60, 61, 60, 64, 55, 55, 55, 51, 54, 57, 48, 48, 49, 50, 50, 50, 50, 43, 44, 50, 50, 45, 45, 50, 54, 54, 53, 53, 52, 52, 55, 55, 53, 50, 52, 52, 52, 59, 57, 57, 53, 53, 53, 53, 50, 53, 53, 53, 52, 50, 50, 50, 50, 50, 59, 58, 53, 50, 52, 48, 50, 50, 50, 50, 48]
6725.0 [60, 57, 60, 62, 60, 60, 60, 57, 55, 55, 55, 53, 55, 55, 52, 52, 52, 52, 45, 47, 51, 50, 50, 50, 59, 55, 53, 53, 55, 54, 60, 60, 52, 51, 50, 48, 48, 53, 51, 51, 49, 47, 47, 47, 48, 48, 48, 48, 47, 43, 52, 48, 48, 52, 45, 53, 53, 53, 49, 49, 50, 50, 48, 48, 49]
6725.0 [60, 59, 60, 60, 57, 57, 55, 55, 56, 60, 60, 52, 50, 55, 52, 51, 52, 53, 54, 54, 57, 55, 54, 55, 50, 50, 53, 53, 55, 53, 53, 52, 45, 52, 52, 53, 45, 45, 45, 52, 52, 52, 51, 52, 45, 49, 46, 53, 55, 55, 55, 61, 50, 48, 48, 54, 45, 47, 48, 48, 48, 50, 50, 51, 48]
6725.0 [49, 59, 60, 60, 59, 44, 53, 53, 52, 52, 52, 52, 53, 52, 51, 50, 52, 53, 53, 58, 53, 57, 49, 50, 50, 52, 53, 53, 52, 53, 53, 52, 45, 45, 53, 52, 54, 53, 52, 52, 50, 55, 55, 52, 52, 50, 50, 50, 51, 53, 55, 50, 50, 50, 55, 55, 57, 49, 47, 47, 47, 62, 48, 45, 48]
6715.0 [60, 62, 60, 60, 62, 55, 55, 52, 60, 58, 58, 58, 45, 58, 50, 52, 52, 49, 50, 50, 54, 54, 57, 55, 50, 45, 45, 60, 53, 55, 53, 53, 53, 43, 50, 55, 57, 57, 57, 53, 53, 53, 53, 53, 53, 54, 54, 52, 53, 53, 48, 48, 43, 43, 50, 48, 47, 50, 50, 48, 50, 50, 52, 48, 50]
6715.0 [60, 62, 62, 60, 60, 60, 55, 57, 55, 55, 52, 55, 55, 55, 55, 50, 50, 47, 53, 53, 50, 44, 57, 57, 57, 55, 54, 47, 52, 53, 53, 48, 51, 50, 52, 53, 45, 45, 45, 53, 53, 50, 52, 52, 48, 48, 56, 55, 53, 50, 54, 47, 43, 43, 53, 52, 52, 55, 53, 53, 53, 50, 47, 50, 48]
6715.0 [60, 61, 60, 60, 59, 57, 55, 55, 55, 53, 52, 55, 55, 52, 52, 48, 53, 53, 53, 53, 50, 55, 55, 53, 52, 49, 52, 52, 53, 57, 44, 50, 50, 50, 53, 53, 57, 57, 57, 53, 51, 53, 52, 42, 50, 49, 50, 50, 50, 50, 55, 55, 42, 43, 62, 55, 55, 48, 49, 50, 50, 50, 50, 50, 52]
6705.0 [60, 60, 60, 52, 52, 55, 52, 52, 52, 52, 51, 56, 51, 52, 52, 52, 50, 50, 50, 52, 57, 57, 50, 48, 53, 53, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 57, 57, 50, 50, 50, 50, 53, 52, 48, 50, 43, 50, 50, 50, 50, 51, 51, 50, 47, 47, 59, 48, 48, 48, 48, 48, 48, 48, 48]
6705.0 [60, 60, 60, 60, 55, 55, 55, 53, 52, 51, 53, 52, 55, 55, 55, 53, 45, 45, 45, 53, 53, 44, 52, 52, 57, 57, 53, 51, 52, 45, 45, 49, 52, 53, 53, 53, 53, 50, 53, 53, 53, 52, 50, 50, 49, 50, 52, 52, 50, 50, 51, 53, 55, 55, 55, 50, 49, 49, 46, 45, 50, 50, 61, 50, 50]
6705.0 [60, 53, 52, 55, 55, 55, 55, 55, 55, 53, 54, 50, 52, 52, 53, 52, 50, 50, 53, 53, 53, 53, 52, 55, 55, 50, 53, 53, 53, 51, 45, 49, 55, 55, 53, 57, 53, 53, 53, 52, 48, 50, 50, 50, 50, 45, 50, 53, 55, 53, 53, 52, 46, 47, 55, 55, 55, 57, 60, 60, 45, 45, 55, 55, 47]
