5680.0 [86, 84, 86, 83, 83, 83, 84, 83, 85, 83, 84, 84, 80, 80, 84, 81, 84, 81, 81, 83, 77, 52, 79, 79, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 43, 45, 45, 45, 45, 50, 50, 50, 47, 50, 52, 52, 48, 53, 53, 53, 52, 53, 50, 51, 50, 49, 50, 55, 52, 52, 43, 43, 43, 43]
5675.0 [82, 80, 81, 82, 84, 84, 82, 55, 55, 84, 86, 81, 84, 84, 84, 86, 81, 81, 81, 80, 80, 77, 77, 77, 77, 77, 81, 81, 81, 81, 81, 47, 49, 40, 45, 45, 45, 50, 46, 47, 45, 52, 52, 45, 52, 52, 52, 53, 54, 55, 55, 53, 53, 53, 52, 48, 50, 50, 49, 50, 47, 47, 47, 43, 47]
5675.0 [61, 83, 86, 84, 83, 64, 81, 86, 83, 82, 82, 83, 83, 84, 84, 84, 77, 81, 77, 81, 77, 77, 81, 48, 43, 40, 45, 45, 45, 47, 48, 48, 47, 47, 61, 47, 50, 48, 45, 53, 53, 50, 48, 45, 45, 50, 52, 55, 54, 57, 57, 57, 54, 53, 53, 53, 57, 55, 50, 45, 49, 45, 41, 40, 48]
5675.0 [86, 89, 89, 91, 91, 86, 86, 83, 84, 64, 83, 84, 84, 84, 79, 79, 79, 84, 84, 84, 81, 81, 81, 81, 81, 81, 77, 77, 77, 48, 48, 45, 45, 45, 48, 43, 45, 43, 51, 48, 45, 47, 48, 45, 45, 58, 50, 50, 50, 50, 50, 50, 55, 55, 54, 48, 47, 64, 50, 50, 50, 50, 50, 50, 48]
5665.0 [84, 83, 83, 86, 85, 84, 58, 83, 85, 83, 86, 86, 86, 85, 83, 83, 83, 84, 84, 84, 82, 81, 81, 77, 72, 72, 53, 53, 76, 48, 50, 49, 49, 50, 50, 50, 53, 53, 52, 52, 52, 45, 45, 49, 55, 55, 46, 45, 47, 47, 54, 53, 55, 55, 50, 48, 50, 47, 47, 47, 47, 48, 43, 43, 48]
5655.0 [84, 86, 84, 84, 83, 60, 81, 83, 84, 83, 83, 85, 84, 83, 81, 42, 80, 79, 79, 81, 77, 77, 81, 81, 81, 59, 47, 48, 44, 51, 53, 53, 50, 51, 51, 50, 50, 50, 50, 50, 50, 48, 55, 55, 55, 43, 53, 52, 50, 50, 55, 55, 50, 52, 50, 50, 49, 49, 48, 44, 44, 47, 45, 49, 48]
5655.0 [84, 87, 87, 83, 83, 83, 81, 81, 86, 85, 81, 81, 84, 84, 84, 81, 79, 79, 79, 81, 81, 79, 77, 81, 81, 43, 45, 42, 47, 47, 48, 45, 45, 47, 47, 47, 47, 45, 46, 45, 45, 43, 51, 47, 47, 50, 51, 53, 53, 52, 52, 52, 62, 50, 50, 50, 48, 62, 53, 47, 43, 43, 43, 43, 50]
5655.0 [84, 89, 89, 89, 86, 86, 86, 83, 84, 84, 84, 84, 49, 83, 79, 77, 83, 82, 83, 81, 81, 77, 77, 81, 75, 47, 45, 45, 47, 45, 45, 45, 45, 45, 47, 53, 53, 45, 49, 47, 45, 43, 52, 50, 50, 52, 50, 44, 50, 50, 53, 53, 53, 57, 57, 52, 52, 52, 52, 50, 50, 45, 47, 47, 50]
5650.0 [84, 84, 84, 84, 84, 85, 84, 83, 83, 88, 83, 88, 83, 84, 84, 84, 84, 84, 77, 81, 79, 79, 79, 79, 79, 79, 48, 48, 48, 45, 48, 47, 49, 40, 47, 49, 42, 52, 47, 48, 47, 47, 47, 50, 52, 52, 48, 50, 52, 50, 50, 50, 51, 50, 50, 50, 48, 51, 51, 52, 40, 43, 44, 43, 43]
5645.0 [84, 83, 83, 84, 86, 86, 81, 81, 85, 82, 84, 78, 83, 86, 84, 84, 84, 84, 81, 77, 75, 81, 77, 78, 77, 77, 77, 77, 45, 48, 48, 48, 46, 48, 51, 50, 51, 50, 51, 51, 52, 51, 50, 50, 49, 53, 53, 50, 50, 50, 50, 51, 51, 49, 50, 53, 51, 50, 50, 47, 47, 51, 47, 47, 48]
5645.0 [84, 83, 83, 81, 83, 83, 83, 81, 83, 83, 86, 86, 84, 83, 79, 79, 52, 84, 83, 81, 81, 81, 79, 81, 81, 43, 45, 42, 54, 47, 48, 42, 48, 51, 50, 48, 48, 45, 43, 50, 52, 52, 64, 52, 50, 45, 54, 54, 52, 53, 53, 53, 53, 55, 53, 55, 55, 55, 49, 47, 45, 47, 43, 45, 48]
5640.0 [84, 81, 84, 83, 83, 84, 84, 85, 85, 84, 81, 84, 84, 81, 84, 84, 83, 81, 83, 81, 76, 77, 77, 48, 81, 81, 45, 45, 45, 45, 45, 45, 47, 50, 53, 50, 50, 47, 47, 48, 48, 50, 50, 50, 50, 50, 50, 45, 45, 48, 52, 52, 47, 50, 50, 51, 48, 51, 51, 47, 49, 49, 47, 47, 45]
5640.0 [84, 85, 83, 84, 86, 84, 84, 84, 84, 84, 84, 79, 84, 83, 83, 83, 84, 84, 81, 81, 81, 83, 77, 77, 77, 74, 77, 46, 49, 43, 43, 50, 49, 49, 48, 50, 45, 45, 45, 50, 45, 47, 47, 49, 50, 50, 48, 44, 44, 50, 51, 50, 49, 49, 53, 50, 47, 47, 48, 49, 48, 43, 41, 41, 48]
5635.0 [84, 82, 81, 81, 83, 83, 83, 81, 81, 86, 81, 81, 84, 84, 84, 84, 84, 84, 84, 84, 76, 79, 77, 77, 77, 61, 61, 42, 45, 48, 48, 48, 50, 50, 47, 53, 53, 53, 52, 49, 45, 42, 50, 50, 50, 55, 46, 50, 47, 50, 50, 50, 42, 50, 50, 52, 55, 55, 40, 40, 48, 50, 45, 47, 43]
5630.0 [84, 83, 83, 83, 82, 84, 84, 84, 88, 88, 54, 83, 84, 84, 83, 86, 83, 83, 83, 81, 81, 77, 81, 81, 61, 61, 48, 45, 46, 47, 46, 45, 45, 45, 47, 47, 59, 47, 47, 47, 47, 50, 55, 55, 52, 52, 50, 60, 55, 46, 53, 50, 53, 53, 57, 57, 50, 50, 47, 47, 46, 45, 43, 43, 48]
5615.0 [84, 83, 80, 80, 76, 83, 84, 76, 79, 84, 84, 84, 64, 86, 86, 85, 83, 83, 81, 81, 81, 81, 81, 81, 77, 45, 45, 45, 46, 46, 46, 45, 45, 45, 47, 47, 45, 45, 50, 45, 52, 45, 50, 50, 50, 50, 50, 50, 64, 52, 52, 53, 54, 54, 54, 52, 48, 48, 51, 45, 50, 42, 42, 47, 48]
5610.0 [84, 84, 84, 84, 83, 81, 81, 83, 84, 83, 83, 83, 79, 84, 85, 85, 81, 81, 81, 78, 77, 77, 51, 81, 61, 61, 48, 47, 47, 45, 45, 45, 47, 50, 50, 54, 50, 47, 45, 46, 46, 50, 48, 52, 52, 52, 52, 53, 55, 55, 62, 53, 53, 55, 57, 49, 50, 50, 47, 47, 49, 49, 49, 47, 48]
5605.0 [85, 83, 83, 85, 81, 85, 84, 76, 84, 83, 86, 86, 84, 84, 84, 82, 81, 84, 84, 83, 81, 81, 81, 79, 79, 79, 79, 53, 47, 45, 45, 50, 48, 48, 48, 49, 45, 47, 44, 46, 50, 50, 50, 46, 52, 51, 50, 48, 48, 48, 55, 52, 53, 53, 50, 50, 57, 50, 48, 48, 48, 47, 39, 50, 50]
5605.0 [84, 86, 86, 82, 86, 86, 84, 84, 84, 80, 86, 83, 84, 83, 84, 77, 79, 79, 79, 46, 79, 81, 77, 77, 77, 77, 48, 63, 47, 45, 47, 57, 50, 50, 50, 50, 50, 45, 45, 50, 45, 45, 52, 52, 50, 52, 50, 53, 55, 60, 60, 53, 53, 55, 55, 55, 55, 57, 48, 44, 44, 43, 42, 44, 50]
5600.0 [84, 84, 83, 84, 84, 45, 84, 81, 79, 79, 49, 79, 83, 81, 84, 53, 81, 81, 79, 79, 72, 77, 78, 78, 78, 49, 47, 47, 48, 52, 47, 52, 45, 45, 45, 47, 47, 45, 45, 42, 52, 50, 50, 50, 49, 49, 50, 53, 51, 51, 55, 55, 53, 53, 53, 53, 53, 55, 50, 50, 45, 45, 43, 45, 48]
5595.0 [84, 84, 84, 84, 83, 81, 81, 86, 79, 81, 81, 81, 86, 84, 84, 84, 62, 81, 84, 57, 81, 49, 83, 79, 79, 48, 50, 45, 45, 45, 48, 48, 47, 47, 61, 47, 50, 50, 50, 44, 47, 50, 50, 53, 50, 50, 50, 47, 47, 47, 55, 55, 47, 47, 54, 54, 54, 52, 50, 45, 47, 39, 41, 41, 41]
5595.0 [84, 87, 51, 83, 83, 83, 81, 82, 82, 84, 84, 84, 85, 85, 85, 85, 84, 84, 83, 83, 81, 81, 81, 81, 79, 79, 48, 48, 47, 47, 45, 47, 50, 50, 47, 47, 52, 46, 45, 47, 45, 50, 50, 46, 52, 52, 48, 52, 50, 50, 53, 53, 53, 51, 52, 53, 50, 53, 55, 47, 46, 48, 45, 45, 38]
5595.0 [84, 83, 84, 84, 86, 86, 86, 84, 84, 80, 84, 84, 84, 84, 84, 84, 84, 86, 79, 79, 77, 77, 81, 81, 61, 61, 48, 47, 47, 45, 45, 47, 47, 50, 50, 54, 44, 47, 45, 46, 46, 50, 48, 43, 50, 52, 48, 53, 55, 55, 62, 53, 53, 54, 55, 55, 48, 50, 48, 48, 43, 43, 43, 44, 50]
5590.0 [86, 85, 83, 84, 86, 86, 84, 84, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 76, 79, 81, 76, 78, 78, 79, 40, 40, 45, 45, 52, 48, 48, 45, 50, 50, 50, 45, 47, 47, 47, 50, 50, 48, 48, 50, 50, 54, 48, 48, 48, 48, 52, 52, 50, 48, 54, 52, 46, 43, 50, 50, 52, 41, 41, 48]
5585.0 [81, 84, 83, 83, 88, 88, 81, 85, 84, 65, 51, 85, 84, 84, 84, 81, 79, 81, 84, 84, 78, 81, 83, 77, 72, 72, 53, 53, 43, 43, 45, 48, 48, 59, 47, 50, 50, 48, 48, 48, 45, 50, 52, 52, 50, 50, 52, 50, 53, 53, 53, 53, 53, 53, 50, 51, 50, 50, 47, 47, 47, 48, 48, 42, 48]
5580.0 [84, 88, 83, 81, 80, 49, 84, 85, 83, 84, 84, 83, 79, 81, 79, 79, 84, 83, 83, 81, 78, 81, 77, 77, 75, 69, 70, 70, 47, 47, 48, 48, 48, 50, 50, 52, 46, 41, 42, 45, 52, 52, 52, 52, 45, 51, 50, 50, 50, 50, 48, 52, 50, 55, 48, 51, 47, 49, 55, 55, 47, 47, 47, 47, 48]
5570.0 [84, 86, 87, 87, 86, 86, 86, 86, 85, 48, 84, 83, 83, 84, 84, 84, 81, 79, 81, 81, 79, 55, 77, 77, 77, 77, 77, 77, 42, 47, 48, 50, 50, 40, 40, 41, 45, 45, 45, 49, 47, 47, 50, 50, 50, 45, 50, 50, 48, 52, 52, 53, 53, 53, 50, 50, 50, 50, 50, 47, 47, 58, 43, 40, 48]
5565.0 [84, 84, 84, 84, 84, 84, 84, 84, 83, 84, 84, 86, 84, 84, 79, 84, 79, 84, 81, 81, 79, 77, 81, 81, 41, 39, 45, 45, 44, 52, 52, 48, 53, 43, 44, 47, 45, 47, 47, 48, 50, 45, 48, 45, 52, 49, 55, 57, 53, 53, 63, 54, 53, 53, 50, 52, 50, 47, 47, 53, 47, 41, 41, 52, 43]
5560.0 [83, 84, 84, 43, 89, 88, 88, 83, 84, 83, 86, 86, 63, 63, 83, 84, 84, 60, 60, 60, 81, 76, 77, 77, 69, 69, 48, 50, 47, 50, 50, 48, 50, 50, 47, 48, 48, 48, 48, 50, 45, 47, 50, 50, 50, 50, 51, 52, 50, 49, 55, 55, 47, 49, 54, 55, 47, 47, 47, 48, 45, 45, 45, 41, 48]
5545.0 [84, 84, 84, 83, 83, 86, 86, 86, 82, 82, 84, 84, 84, 84, 84, 80, 83, 48, 83, 81, 79, 79, 76, 76, 78, 43, 48, 48, 43, 48, 45, 45, 40, 47, 50, 50, 50, 52, 51, 51, 45, 50, 55, 53, 50, 50, 52, 52, 50, 47, 52, 52, 50, 50, 49, 51, 51, 51, 48, 48, 48, 42, 43, 43, 43]
5540.0 [47, 81, 81, 83, 84, 84, 84, 56, 83, 81, 86, 86, 84, 83, 51, 62, 83, 81, 81, 76, 77, 79, 81, 84, 76, 76, 45, 45, 47, 47, 47, 47, 45, 59, 47, 47, 44, 50, 50, 48, 45, 45, 45, 50, 50, 48, 52, 54, 52, 53, 53, 53, 57, 55, 53, 42, 50, 50, 48, 50, 50, 50, 50, 50, 48]
5535.0 [84, 81, 65, 82, 83, 83, 81, 81, 76, 84, 84, 83, 83, 84, 84, 84, 79, 79, 81, 85, 83, 79, 81, 76, 77, 81, 81, 52, 52, 46, 47, 48, 47, 51, 52, 52, 45, 45, 47, 48, 45, 39, 44, 43, 43, 48, 48, 44, 48, 48, 47, 47, 47, 50, 50, 49, 49, 47, 48, 49, 47, 43, 45, 45, 45]
5535.0 [84, 83, 81, 83, 83, 83, 83, 83, 85, 88, 55, 48, 84, 84, 84, 84, 84, 80, 79, 81, 80, 77, 79, 67, 81, 40, 44, 45, 52, 52, 52, 52, 47, 47, 48, 43, 43, 43, 43, 50, 45, 48, 51, 50, 50, 45, 53, 53, 53, 50, 50, 51, 44, 50, 56, 48, 53, 53, 52, 52, 47, 47, 47, 45, 48]
5535.0 [84, 84, 84, 84, 42, 42, 82, 84, 84, 84, 84, 84, 83, 80, 80, 84, 84, 84, 77, 81, 81, 77, 77, 76, 77, 81, 45, 45, 47, 47, 47, 47, 47, 45, 47, 50, 48, 48, 46, 47, 52, 52, 47, 47, 48, 52, 52, 52, 53, 55, 52, 57, 51, 50, 52, 52, 52, 52, 48, 45, 49, 45, 45, 47, 47]
5535.0 [84, 83, 83, 84, 84, 84, 81, 84, 84, 84, 83, 83, 84, 85, 85, 84, 83, 81, 84, 54, 81, 81, 77, 77, 72, 72, 72, 47, 45, 45, 48, 48, 48, 48, 47, 47, 59, 48, 48, 47, 47, 50, 50, 45, 50, 48, 51, 50, 54, 53, 53, 54, 50, 50, 53, 62, 51, 47, 50, 50, 50, 50, 47, 50, 50]
5535.0 [84, 86, 84, 84, 84, 84, 89, 81, 83, 80, 84, 84, 84, 79, 79, 81, 54, 83, 83, 81, 79, 79, 77, 79, 77, 62, 45, 46, 46, 52, 52, 52, 47, 50, 47, 48, 45, 45, 45, 45, 45, 50, 48, 48, 48, 53, 50, 52, 50, 50, 49, 52, 55, 54, 45, 45, 49, 52, 52, 53, 53, 53, 53, 47, 48]
5525.0 [84, 83, 86, 84, 84, 84, 76, 55, 84, 84, 79, 83, 84, 84, 79, 82, 82, 82, 79, 81, 79, 79, 77, 77, 77, 77, 42, 45, 47, 45, 50, 50, 50, 47, 44, 45, 45, 47, 52, 53, 47, 49, 49, 48, 47, 47, 61, 52, 52, 50, 50, 50, 52, 52, 47, 47, 47, 54, 50, 50, 47, 47, 43, 43, 48]
5525.0 [83, 84, 84, 78, 81, 86, 84, 83, 82, 84, 84, 84, 85, 84, 62, 84, 84, 79, 82, 81, 77, 81, 77, 77, 77, 43, 48, 48, 48, 45, 45, 48, 45, 48, 48, 48, 45, 45, 45, 45, 45, 43, 54, 50, 45, 45, 53, 50, 53, 47, 49, 53, 55, 47, 52, 52, 57, 50, 50, 50, 47, 47, 43, 43, 54]
5520.0 [84, 86, 83, 47, 84, 57, 57, 81, 88, 86, 88, 86, 83, 83, 83, 79, 87, 87, 81, 82, 77, 77, 77, 81, 74, 62, 46, 44, 47, 45, 52, 50, 50, 47, 47, 47, 42, 52, 47, 48, 50, 50, 50, 47, 51, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 48, 48, 47, 48, 43, 50]
5515.0 [45, 84, 84, 86, 86, 86, 84, 84, 88, 88, 88, 88, 84, 81, 81, 43, 81, 81, 81, 81, 81, 77, 77, 79, 83, 76, 76, 76, 47, 48, 42, 42, 43, 43, 43, 47, 45, 48, 50, 50, 53, 52, 49, 52, 45, 53, 50, 50, 53, 53, 53, 53, 50, 49, 47, 55, 48, 48, 51, 54, 47, 45, 47, 47, 47]
5505.0 [84, 84, 86, 86, 86, 84, 84, 84, 84, 83, 83, 70, 84, 85, 85, 82, 82, 84, 84, 77, 78, 78, 79, 79, 79, 79, 70, 45, 45, 47, 46, 48, 48, 48, 45, 50, 50, 48, 48, 50, 47, 49, 49, 47, 47, 52, 52, 48, 50, 50, 52, 52, 53, 53, 47, 48, 47, 54, 54, 50, 47, 47, 48, 40, 48]
5505.0 [84, 84, 84, 84, 88, 88, 88, 84, 84, 86, 52, 83, 84, 82, 81, 81, 81, 84, 84, 81, 77, 77, 79, 77, 77, 43, 50, 51, 46, 62, 47, 47, 50, 50, 47, 48, 45, 45, 45, 48, 50, 50, 52, 52, 63, 53, 53, 49, 49, 53, 53, 50, 57, 50, 52, 50, 47, 49, 44, 45, 47, 50, 38, 38, 48]
5505.0 [84, 87, 86, 86, 89, 89, 88, 83, 78, 78, 81, 81, 81, 84, 84, 84, 84, 84, 84, 50, 53, 81, 81, 79, 76, 44, 48, 47, 47, 42, 45, 45, 45, 52, 52, 43, 62, 43, 51, 48, 44, 45, 52, 50, 50, 50, 52, 48, 53, 50, 52, 50, 53, 53, 53, 52, 52, 50, 50, 49, 47, 47, 47, 43, 43]
5500.0 [85, 83, 84, 84, 84, 84, 76, 83, 83, 88, 81, 81, 83, 84, 84, 84, 84, 81, 81, 81, 77, 81, 57, 77, 81, 81, 76, 53, 47, 48, 47, 50, 50, 50, 47, 47, 52, 53, 64, 53, 50, 50, 48, 45, 52, 50, 42, 52, 53, 54, 57, 50, 53, 50, 52, 52, 53, 53, 50, 47, 47, 41, 41, 41, 41]
5500.0 [84, 83, 86, 83, 86, 86, 90, 82, 55, 77, 77, 87, 84, 84, 84, 84, 84, 84, 76, 81, 80, 77, 77, 77, 80, 43, 42, 45, 48, 47, 48, 48, 52, 50, 47, 45, 41, 45, 45, 43, 45, 48, 45, 45, 45, 53, 52, 54, 53, 53, 50, 50, 47, 50, 56, 56, 50, 50, 50, 50, 55, 55, 41, 43, 48]
5500.0 [84, 81, 84, 81, 83, 83, 60, 84, 84, 84, 84, 84, 84, 84, 84, 84, 77, 77, 77, 84, 81, 81, 77, 75, 77, 76, 47, 52, 50, 48, 48, 45, 62, 48, 47, 47, 47, 45, 45, 46, 45, 45, 52, 50, 47, 50, 50, 50, 50, 52, 48, 52, 50, 55, 52, 50, 50, 50, 45, 45, 45, 43, 43, 39, 39]
5495.0 [84, 83, 65, 82, 83, 83, 84, 83, 84, 84, 83, 88, 81, 84, 81, 79, 79, 81, 84, 79, 82, 47, 82, 79, 48, 48, 50, 45, 45, 45, 48, 50, 50, 48, 64, 49, 42, 52, 47, 47, 47, 50, 50, 50, 43, 45, 52, 52, 50, 47, 55, 55, 57, 52, 52, 49, 50, 50, 43, 45, 47, 60, 41, 40, 48]
5495.0 [84, 83, 83, 81, 48, 86, 86, 86, 84, 88, 88, 83, 84, 44, 84, 84, 84, 76, 77, 79, 81, 81, 76, 77, 48, 49, 53, 45, 47, 47, 50, 50, 45, 50, 50, 50, 50, 47, 47, 47, 45, 50, 48, 46, 50, 50, 50, 48, 48, 48, 53, 53, 53, 53, 52, 54, 52, 46, 52, 52, 48, 48, 48, 43, 55]
5490.0 [84, 84, 84, 84, 83, 83, 83, 83, 84, 84, 83, 86, 47, 83, 65, 85, 81, 81, 83, 79, 79, 55, 81, 81, 48, 48, 45, 45, 52, 49, 42, 46, 50, 50, 50, 52, 41, 41, 48, 50, 48, 49, 53, 48, 50, 50, 50, 52, 53, 50, 50, 57, 55, 55, 57, 44, 54, 50, 50, 50, 43, 43, 41, 41, 45]
5475.0 [84, 84, 84, 84, 84, 85, 84, 83, 84, 88, 83, 88, 83, 84, 83, 79, 80, 84, 77, 81, 79, 79, 79, 79, 79, 79, 48, 48, 48, 45, 45, 47, 49, 40, 45, 45, 45, 50, 45, 45, 47, 47, 45, 50, 50, 49, 64, 48, 48, 50, 54, 50, 50, 50, 50, 50, 43, 51, 52, 52, 40, 43, 44, 43, 46]
5465.0 [84, 86, 84, 88, 83, 83, 86, 86, 82, 86, 57, 55, 84, 82, 83, 83, 79, 81, 84, 57, 81, 49, 81, 79, 48, 48, 50, 45, 45, 47, 48, 48, 48, 47, 61, 47, 50, 50, 43, 44, 47, 50, 50, 53, 50, 50, 50, 52, 47, 47, 55, 45, 47, 47, 54, 54, 52, 50, 50, 45, 47, 39, 41, 41, 41]
5465.0 [84, 83, 83, 83, 82, 84, 84, 81, 86, 84, 84, 84, 82, 86, 84, 84, 81, 81, 81, 81, 81, 58, 79, 52, 45, 67, 48, 50, 45, 42, 47, 45, 50, 50, 48, 50, 51, 45, 45, 47, 47, 45, 46, 45, 50, 50, 49, 52, 50, 49, 55, 55, 50, 49, 52, 50, 46, 47, 50, 50, 51, 50, 47, 48, 48]
5455.0 [84, 83, 83, 81, 84, 43, 43, 82, 84, 86, 83, 83, 86, 83, 83, 83, 82, 77, 74, 81, 81, 81, 81, 74, 48, 48, 44, 47, 47, 47, 50, 50, 50, 49, 50, 47, 56, 42, 48, 48, 48, 50, 50, 50, 50, 50, 48, 52, 52, 52, 52, 55, 55, 55, 52, 52, 50, 50, 47, 47, 55, 40, 45, 45, 48]
5450.0 [84, 86, 88, 88, 83, 84, 83, 84, 83, 77, 84, 84, 81, 84, 84, 84, 84, 84, 83, 83, 77, 77, 74, 78, 79, 79, 53, 50, 50, 53, 45, 48, 44, 43, 43, 47, 45, 45, 42, 46, 44, 45, 45, 45, 45, 45, 48, 45, 56, 48, 53, 44, 53, 52, 52, 52, 45, 51, 51, 50, 45, 50, 43, 45, 48]
5450.0 [84, 86, 83, 81, 83, 84, 52, 84, 84, 84, 83, 83, 82, 84, 84, 82, 83, 82, 79, 84, 81, 81, 81, 78, 48, 48, 48, 48, 55, 50, 50, 52, 45, 48, 48, 50, 50, 47, 47, 45, 45, 50, 48, 47, 52, 52, 52, 47, 48, 48, 44, 48, 48, 47, 51, 52, 43, 50, 50, 45, 45, 45, 43, 43, 48]
5435.0 [84, 84, 83, 83, 81, 81, 88, 83, 83, 81, 84, 84, 84, 56, 81, 81, 80, 86, 86, 79, 74, 74, 77, 77, 77, 48, 53, 45, 48, 44, 46, 45, 45, 48, 50, 52, 50, 47, 45, 45, 45, 54, 47, 47, 50, 53, 52, 48, 48, 48, 52, 53, 53, 50, 50, 63, 50, 48, 48, 47, 49, 43, 47, 47, 45]
5430.0 [84, 82, 86, 83, 86, 88, 88, 83, 83, 76, 79, 83, 84, 84, 84, 84, 83, 81, 50, 78, 76, 77, 62, 78, 81, 43, 45, 42, 42, 47, 47, 47, 47, 47, 47, 47, 45, 45, 45, 45, 45, 44, 50, 47, 47, 50, 48, 48, 53, 53, 53, 54, 54, 47, 45, 47, 48, 62, 47, 45, 52, 45, 43, 48, 47]
5430.0 [81, 52, 86, 82, 82, 82, 84, 86, 88, 81, 47, 83, 84, 84, 84, 84, 84, 83, 81, 82, 81, 81, 81, 73, 74, 45, 45, 49, 47, 47, 49, 48, 45, 47, 47, 47, 45, 45, 47, 45, 45, 45, 50, 50, 47, 52, 48, 53, 53, 50, 50, 52, 57, 53, 49, 50, 50, 50, 53, 56, 55, 45, 41, 41, 47]
5425.0 [86, 83, 83, 55, 87, 86, 84, 84, 88, 84, 84, 76, 84, 84, 84, 82, 81, 81, 84, 81, 81, 81, 48, 81, 78, 79, 81, 45, 48, 44, 48, 48, 50, 48, 50, 44, 47, 47, 61, 61, 42, 50, 50, 48, 55, 52, 52, 55, 55, 55, 55, 55, 53, 53, 57, 57, 51, 52, 52, 50, 50, 45, 47, 47, 48]
5425.0 [84, 83, 83, 55, 87, 83, 86, 84, 84, 84, 84, 85, 85, 84, 84, 84, 84, 83, 81, 81, 81, 81, 77, 77, 77, 45, 46, 45, 46, 48, 46, 45, 45, 45, 47, 60, 45, 48, 50, 52, 50, 52, 51, 50, 53, 53, 51, 60, 55, 55, 55, 52, 48, 53, 54, 52, 52, 52, 61, 46, 46, 45, 47, 47, 48]
5425.0 [84, 84, 83, 83, 83, 79, 84, 84, 84, 84, 84, 60, 84, 84, 84, 84, 84, 81, 79, 84, 81, 77, 60, 60, 81, 81, 44, 45, 47, 47, 47, 47, 47, 44, 44, 45, 45, 53, 52, 50, 50, 52, 52, 52, 51, 50, 50, 50, 50, 57, 57, 57, 64, 55, 52, 52, 52, 50, 51, 50, 50, 40, 47, 47, 48]
5420.0 [84, 84, 84, 84, 86, 83, 60, 81, 83, 42, 46, 86, 84, 84, 82, 58, 58, 81, 81, 83, 79, 79, 79, 79, 77, 77, 77, 45, 42, 42, 48, 48, 45, 45, 46, 47, 47, 52, 52, 47, 48, 50, 50, 50, 50, 52, 53, 52, 53, 53, 50, 58, 50, 53, 54, 50, 55, 47, 47, 47, 47, 47, 47, 48, 48]
5410.0 [84, 83, 83, 86, 85, 85, 58, 83, 85, 83, 87, 86, 86, 86, 76, 79, 76, 84, 84, 84, 81, 81, 81, 77, 77, 72, 53, 53, 43, 45, 48, 48, 45, 52, 47, 46, 61, 57, 57, 45, 45, 47, 47, 50, 50, 46, 50, 50, 59, 57, 53, 53, 55, 55, 55, 51, 50, 47, 47, 47, 47, 48, 43, 43, 48]
5405.0 [84, 83, 83, 83, 83, 81, 81, 81, 86, 86, 81, 81, 83, 84, 83, 83, 83, 81, 81, 81, 81, 77, 77, 79, 79, 81, 50, 72, 47, 47, 47, 47, 48, 48, 45, 47, 40, 43, 48, 46, 46, 45, 45, 52, 52, 50, 50, 45, 48, 48, 48, 53, 51, 54, 48, 48, 48, 50, 47, 47, 47, 47, 45, 45, 47]
5400.0 [84, 61, 60, 83, 81, 84, 84, 83, 82, 82, 82, 81, 83, 82, 82, 82, 83, 83, 82, 81, 81, 81, 81, 76, 76, 43, 48, 48, 48, 43, 44, 43, 50, 51, 50, 50, 47, 47, 47, 45, 50, 50, 48, 46, 50, 50, 50, 48, 48, 48, 48, 48, 52, 50, 50, 52, 50, 52, 52, 50, 50, 53, 43, 43, 43]
5400.0 [86, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 83, 83, 84, 83, 42, 79, 79, 81, 82, 79, 79, 77, 78, 78, 77, 77, 51, 45, 47, 48, 48, 39, 39, 55, 47, 47, 47, 46, 47, 45, 50, 52, 52, 50, 52, 55, 50, 53, 56, 53, 53, 55, 55, 52, 52, 52, 50, 50, 47, 50, 47, 47, 47, 48]
5400.0 [84, 86, 84, 84, 81, 84, 84, 84, 82, 83, 83, 84, 81, 84, 84, 81, 83, 83, 83, 80, 76, 76, 79, 81, 81, 74, 47, 50, 47, 50, 50, 47, 47, 45, 47, 47, 44, 45, 49, 44, 45, 45, 45, 47, 45, 50, 60, 52, 52, 43, 55, 51, 50, 53, 53, 50, 50, 47, 47, 48, 42, 53, 48, 48, 46]
5395.0 [84, 84, 84, 85, 85, 83, 43, 85, 83, 81, 83, 84, 84, 84, 84, 84, 84, 84, 77, 83, 81, 77, 77, 81, 79, 81, 45, 45, 47, 46, 45, 47, 47, 43, 43, 45, 50, 52, 45, 45, 45, 45, 50, 52, 45, 65, 53, 54, 51, 50, 57, 50, 50, 50, 50, 49, 51, 50, 50, 50, 53, 47, 43, 47, 47]
5390.0 [85, 83, 83, 83, 51, 84, 84, 84, 83, 84, 84, 83, 83, 84, 84, 84, 84, 84, 77, 77, 81, 81, 77, 45, 79, 79, 45, 45, 45, 45, 45, 47, 40, 40, 40, 47, 50, 50, 45, 47, 47, 54, 47, 47, 45, 50, 50, 50, 50, 56, 55, 55, 55, 49, 47, 47, 48, 48, 50, 50, 47, 47, 43, 43, 48]
