169745.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 62, 55, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 56, 59, 59]
169735.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 53, 52, 52, 47, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 59, 57, 57, 57, 57, 57, 53, 53, 53, 52, 53, 50, 52, 50, 50, 51, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
169725.0 [60, 59, 59, 59, 59, 55, 52, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 48, 52, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 54, 55, 59, 60]
169725.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 47, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 52, 50, 48, 48, 48, 46, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 59, 60]
169715.0 [60, 59, 57, 57, 55, 55, 52, 50, 50, 48, 48, 50, 50, 50, 50, 52, 53, 53, 53, 55, 53, 53, 53, 53, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 52, 52, 50, 50, 50, 50, 54, 53, 53, 53, 55, 55, 59, 59, 60]
169705.0 [60, 59, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 53, 52, 52, 50, 50, 49, 48, 48, 48, 48, 50, 50, 50, 57, 60, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
169695.0 [60, 59, 59, 57, 57, 55, 52, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 53, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 54, 52, 53, 53, 53, 55, 59, 60]
169655.0 [60, 59, 59, 59, 55, 53, 52, 52, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 49, 52, 52, 50, 50, 52, 52, 52, 53, 53, 55, 55, 59, 59, 60]
169655.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 60, 60, 57, 55, 57, 57, 55, 55, 55, 55, 53, 52, 50, 52, 50, 50, 47, 50, 53, 52, 54, 53, 55, 55, 60, 59, 60]
169625.0 [60, 59, 57, 57, 55, 55, 53, 53, 48, 46, 48, 48, 50, 50, 52, 52, 53, 50, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 57, 59, 59, 59, 57, 57, 57, 57, 53, 52, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 59, 60]
169625.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 53, 52, 52, 48, 50, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 50, 53, 54, 50, 50, 50, 50, 53, 53, 52, 53, 53, 55, 59, 59, 60]
169615.0 [60, 59, 59, 59, 55, 55, 55, 52, 48, 48, 48, 47, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 51, 52, 50, 50, 50, 50, 53, 52, 53, 53, 53, 55, 55, 59, 60]
169595.0 [60, 59, 60, 57, 52, 55, 52, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 56, 57, 55, 53, 53, 53, 53, 50, 53, 52, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 59, 59, 60]
169585.0 [60, 57, 53, 57, 55, 55, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 57, 57, 59, 59, 56, 57, 57, 57, 55, 53, 53, 53, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 59, 59, 60]
169525.0 [58, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
169505.0 [60, 59, 59, 57, 55, 56, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 50, 52, 50, 48, 47, 50, 53, 53, 53, 53, 55, 55, 59, 59, 59]
169485.0 [60, 59, 60, 57, 55, 55, 52, 50, 46, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 60, 60, 60, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 53, 53, 53, 55, 55, 59, 59, 60]
169475.0 [60, 57, 57, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 51, 52, 50, 50, 50, 52, 50, 52, 52, 53, 55, 55, 59, 59, 59]
169455.0 [60, 60, 60, 57, 55, 55, 52, 53, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 50, 53, 52, 52, 50, 50, 50, 49, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 53, 55, 55, 52, 55, 55, 59, 59, 60]
169455.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 55, 53, 57, 53, 49, 52, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 53, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 47, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
169445.0 [60, 60, 60, 57, 55, 52, 52, 50, 48, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 61, 59, 59, 57, 57, 57, 57, 55, 52, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 59, 59]
169435.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 50, 48, 50, 50, 52, 52, 52, 53, 53, 57, 55, 53, 51, 53, 52, 50, 52, 48, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 59, 57, 55, 55, 52, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
169435.0 [60, 59, 64, 57, 55, 55, 52, 50, 49, 48, 50, 48, 48, 50, 50, 52, 53, 53, 55, 55, 53, 53, 53, 52, 50, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 59, 57, 55, 55, 52, 53, 55, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
169415.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 46, 50, 50, 52, 52, 53, 53, 57, 55, 52, 53, 53, 50, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 57, 59, 60]
169415.0 [60, 59, 59, 57, 55, 55, 59, 50, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 52, 53, 53, 54, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 57, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 45, 50, 53, 53, 55, 55, 59, 59, 60]
169405.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 49, 52, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
169395.0 [60, 59, 59, 59, 57, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 53, 50, 50, 50, 50, 45, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 51, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
169395.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 54, 52, 53, 53, 55, 55, 55, 59, 60]
169375.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 55, 52, 53, 53, 52, 53, 50, 50, 50, 50, 51, 53, 53, 53, 55, 55, 55, 59, 60]
169355.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 46, 48, 48, 50, 50, 50, 50, 52, 53, 53, 57, 57, 55, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 55, 55, 53, 55, 55, 59, 59, 60]
169325.0 [60, 57, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 51, 53, 55, 55, 59, 59, 59]
169315.0 [60, 59, 59, 60, 55, 55, 52, 52, 48, 48, 48, 50, 50, 52, 52, 52, 53, 52, 53, 55, 53, 53, 53, 52, 50, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 50, 59, 56, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
169315.0 [60, 59, 59, 59, 55, 55, 55, 52, 48, 48, 48, 48, 45, 48, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 49, 48, 50, 53, 53, 55, 55, 55, 59, 60]
169285.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 50, 53, 55, 55, 57, 53, 53, 52, 55, 50, 50, 50, 50, 48, 48, 48, 52, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 59, 59, 60]
169285.0 [60, 59, 60, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 55, 55, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 47, 53, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 57, 53, 53, 52, 52, 51, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 55, 59, 59, 60]
169245.0 [60, 59, 56, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 48, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
169235.0 [48, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 58, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 52, 59, 60]
169235.0 [60, 59, 59, 59, 59, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 45, 60]
169215.0 [60, 59, 59, 57, 55, 52, 51, 50, 48, 48, 48, 47, 50, 50, 52, 50, 52, 53, 53, 55, 53, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 60, 60, 57, 57, 57, 57, 57, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 59, 60]
169215.0 [61, 59, 59, 57, 55, 53, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 57, 57, 57, 57, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 60, 59, 60]
169205.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 48, 50, 53, 50, 52, 53, 53, 55, 57, 53, 51, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 53, 52, 52, 52, 55, 55, 55, 59, 60]
169185.0 [60, 59, 57, 55, 55, 55, 53, 53, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 49, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
169185.0 [60, 59, 64, 57, 55, 55, 52, 50, 48, 48, 50, 48, 48, 47, 50, 52, 53, 53, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 54, 52, 57, 59, 59, 59, 59, 57, 57, 59, 57, 55, 55, 52, 53, 55, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
169185.0 [59, 59, 59, 57, 55, 55, 52, 50, 48, 47, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 47, 47, 50, 47, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 54, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 55, 52, 53, 55, 55, 59, 59, 60]
169175.0 [60, 59, 57, 57, 52, 55, 52, 50, 48, 48, 48, 48, 50, 48, 52, 52, 52, 50, 53, 54, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 53, 45, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 59, 60]
169175.0 [60, 59, 60, 59, 55, 55, 55, 55, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 57, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 59, 57, 53, 55, 53, 51, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 55, 55, 59, 59, 60]
169175.0 [60, 59, 59, 57, 55, 55, 50, 52, 48, 48, 48, 48, 50, 50, 47, 52, 53, 53, 55, 55, 52, 53, 54, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 57, 55, 55, 60]
169155.0 [60, 60, 59, 59, 55, 57, 50, 50, 48, 48, 48, 48, 50, 51, 52, 52, 53, 52, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 57, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 50, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 55, 59, 60]
169145.0 [60, 57, 56, 57, 55, 55, 52, 48, 48, 48, 48, 48, 50, 50, 52, 52, 55, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 53, 53, 55, 55, 60, 59, 60]
169135.0 [58, 59, 59, 57, 55, 53, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 53, 52, 52, 52, 50, 50, 48, 48, 45, 48, 50, 50, 50, 57, 59, 59, 57, 59, 57, 57, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 60, 59, 60]
169105.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 58, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
169085.0 [60, 59, 62, 57, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 53, 53, 64, 53, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 53, 52, 53, 52, 50, 50, 47, 50, 53, 53, 52, 53, 55, 55, 55, 55, 60]
169075.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 53, 53, 53, 53, 52, 52, 50, 50, 51, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 52, 53, 53, 52, 53, 53, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
169075.0 [60, 59, 59, 59, 57, 57, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 56, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 55, 62, 52, 50, 50, 50, 50, 52, 52, 55, 53, 55, 55, 55, 59, 60]
169065.0 [60, 60, 60, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 61, 57, 59, 57, 57, 57, 57, 55, 53, 53, 52, 52, 53, 52, 53, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 60]
169045.0 [62, 58, 57, 55, 55, 55, 53, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 48, 50, 52, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 59, 60]
169005.0 [60, 60, 59, 59, 55, 52, 50, 48, 48, 48, 48, 48, 52, 52, 52, 50, 53, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 46, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 59, 53, 52, 53, 53, 55, 55, 55, 59, 60]
168995.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 49, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 59, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 59, 59]
168975.0 [60, 60, 59, 57, 55, 55, 52, 50, 48, 48, 50, 48, 48, 50, 50, 52, 53, 53, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 55, 57, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 54, 52, 53, 53, 55, 55, 59, 59, 60]
168945.0 [57, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 52, 55, 53, 53, 53, 53, 53, 56, 53, 50, 48, 50, 50, 52, 52, 53, 55, 55, 59, 59, 60]
168925.0 [60, 59, 59, 59, 53, 55, 54, 52, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 50, 48, 50, 50, 52, 52, 53, 55, 55, 55, 59, 60]
168915.0 [60, 59, 56, 59, 55, 55, 55, 52, 48, 48, 48, 48, 48, 48, 55, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
168915.0 [60, 59, 59, 57, 55, 55, 52, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 53, 50, 50, 51, 48, 48, 48, 48, 50, 50, 47, 57, 59, 59, 59, 59, 57, 57, 57, 57, 52, 55, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 52, 55, 55, 53, 55, 55, 59, 59, 60]
168915.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 54, 55, 55, 55, 53, 53, 52, 50, 52, 50, 48, 48, 50, 53, 53, 53, 53, 53, 55, 55, 59, 60]
168905.0 [60, 59, 59, 59, 55, 55, 55, 52, 48, 48, 48, 48, 50, 50, 52, 50, 50, 53, 53, 57, 55, 53, 52, 52, 50, 50, 48, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 50, 50, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 51, 55, 55, 59, 59, 60]
168845.0 [60, 59, 59, 59, 55, 53, 52, 50, 47, 48, 48, 48, 50, 50, 50, 50, 49, 50, 50, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 45, 48, 48, 50, 48, 53, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 55, 53, 53, 52, 50, 48, 50, 50, 53, 53, 52, 52, 53, 55, 55, 59, 60]
168845.0 [60, 60, 59, 59, 55, 57, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 57, 53, 52, 52, 50, 50, 52, 50, 48, 46, 48, 48, 48, 50, 50, 57, 59, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 50, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 45, 55, 59, 60]
168795.0 [60, 60, 59, 59, 55, 57, 50, 51, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 57, 53, 52, 52, 50, 50, 53, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 55, 45, 55, 59, 60]
168785.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 50, 52, 52, 52, 51, 53, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 55, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
