5080.0 [48, 57, 55, 60, 55, 55, 55, 53, 62, 55, 56, 53, 52, 52, 49, 52, 45, 60, 55, 50, 56, 57, 57, 47, 55, 53, 42, 52, 53, 53, 52, 50, 52, 52, 53, 50, 45, 52, 47, 46, 50, 50, 55, 55, 53, 53, 60, 55, 53, 53, 55, 52, 52, 52, 57, 60, 55, 63, 53, 50, 54, 53, 52, 55, 48]
5075.0 [60, 60, 60, 60, 55, 57, 57, 57, 51, 55, 56, 53, 60, 60, 52, 52, 53, 61, 58, 50, 57, 53, 44, 57, 55, 55, 51, 53, 62, 57, 53, 55, 53, 49, 53, 54, 55, 53, 52, 47, 50, 50, 50, 60, 53, 57, 47, 49, 49, 53, 54, 55, 53, 47, 50, 50, 50, 47, 55, 53, 53, 49, 53, 52, 48]
5075.0 [60, 55, 60, 55, 55, 55, 53, 55, 55, 55, 52, 53, 52, 55, 48, 55, 58, 53, 52, 53, 53, 57, 51, 61, 57, 53, 53, 52, 55, 53, 55, 55, 57, 57, 57, 52, 52, 50, 50, 50, 50, 50, 50, 50, 51, 50, 50, 50, 48, 50, 50, 55, 55, 48, 64, 55, 53, 50, 55, 49, 53, 55, 55, 56, 49]
5075.0 [46, 64, 60, 60, 55, 60, 52, 55, 55, 55, 55, 53, 47, 52, 53, 50, 48, 53, 52, 52, 53, 53, 52, 57, 57, 46, 55, 53, 53, 53, 53, 53, 53, 50, 54, 53, 45, 45, 52, 50, 48, 50, 47, 51, 53, 48, 52, 50, 52, 53, 55, 52, 55, 55, 49, 50, 53, 53, 53, 53, 53, 59, 55, 55, 48]
5075.0 [60, 60, 56, 60, 55, 55, 57, 52, 48, 55, 48, 44, 50, 50, 50, 53, 53, 53, 52, 55, 52, 46, 62, 61, 53, 52, 53, 43, 48, 48, 48, 50, 48, 53, 50, 50, 53, 50, 53, 53, 50, 49, 50, 49, 52, 50, 50, 55, 50, 52, 49, 57, 57, 53, 60, 52, 53, 53, 57, 52, 50, 55, 55, 55, 55]
5075.0 [60, 58, 60, 64, 58, 60, 62, 62, 52, 55, 55, 53, 52, 52, 48, 53, 53, 53, 55, 49, 57, 60, 50, 52, 53, 53, 53, 53, 48, 43, 51, 53, 54, 50, 50, 52, 50, 50, 52, 52, 53, 55, 58, 50, 53, 46, 55, 55, 58, 53, 47, 47, 54, 50, 50, 46, 49, 50, 55, 51, 55, 50, 55, 49, 48]
5075.0 [60, 60, 60, 60, 55, 55, 52, 52, 50, 50, 58, 53, 52, 53, 52, 52, 57, 45, 53, 53, 50, 57, 52, 57, 57, 65, 54, 65, 53, 48, 55, 55, 49, 49, 53, 50, 45, 47, 48, 47, 43, 50, 51, 61, 48, 53, 50, 50, 50, 52, 55, 55, 55, 50, 50, 53, 52, 53, 53, 50, 52, 53, 47, 51, 48]
5075.0 [60, 60, 60, 59, 59, 60, 55, 48, 52, 55, 55, 48, 64, 52, 48, 52, 53, 53, 55, 50, 57, 51, 60, 60, 53, 54, 43, 43, 43, 53, 53, 50, 54, 51, 50, 55, 50, 59, 50, 50, 50, 55, 55, 50, 50, 50, 50, 49, 50, 50, 55, 57, 55, 47, 50, 52, 54, 54, 50, 53, 52, 53, 48, 47, 48]
5070.0 [60, 60, 60, 59, 52, 55, 57, 55, 55, 53, 52, 45, 52, 52, 57, 49, 49, 52, 53, 53, 54, 56, 54, 54, 46, 53, 52, 52, 60, 64, 54, 54, 53, 50, 50, 53, 53, 50, 47, 52, 65, 65, 50, 50, 52, 50, 49, 50, 50, 55, 50, 54, 50, 53, 50, 52, 50, 50, 55, 61, 52, 42, 50, 47, 48]
5070.0 [60, 60, 56, 60, 55, 55, 54, 57, 52, 56, 55, 53, 52, 52, 52, 52, 48, 51, 54, 65, 57, 57, 50, 60, 53, 54, 43, 43, 54, 53, 50, 50, 54, 53, 50, 52, 50, 53, 49, 45, 50, 53, 50, 50, 53, 47, 50, 50, 51, 55, 50, 53, 50, 57, 51, 55, 53, 53, 53, 50, 52, 53, 43, 55, 48]
5065.0 [60, 54, 57, 60, 55, 48, 60, 55, 53, 55, 55, 50, 52, 52, 50, 54, 53, 55, 49, 55, 57, 57, 43, 57, 53, 53, 57, 50, 53, 48, 53, 52, 45, 62, 53, 53, 53, 52, 50, 52, 52, 50, 50, 51, 45, 50, 57, 55, 50, 52, 52, 53, 50, 55, 50, 50, 55, 55, 53, 53, 54, 53, 57, 51, 48]
5065.0 [60, 60, 59, 60, 55, 57, 42, 51, 49, 52, 52, 52, 50, 53, 52, 52, 53, 52, 52, 53, 52, 42, 57, 57, 53, 50, 58, 57, 53, 53, 53, 60, 53, 51, 53, 55, 51, 50, 50, 47, 47, 51, 49, 58, 52, 53, 50, 57, 64, 53, 55, 55, 50, 55, 55, 47, 47, 50, 53, 50, 53, 55, 55, 55, 48]
5065.0 [60, 62, 59, 60, 55, 55, 64, 57, 52, 53, 53, 50, 55, 51, 49, 52, 45, 53, 55, 50, 56, 57, 57, 47, 55, 53, 42, 52, 53, 53, 52, 52, 52, 52, 53, 50, 45, 47, 48, 50, 50, 50, 55, 55, 53, 53, 49, 57, 52, 63, 54, 53, 55, 59, 55, 53, 40, 53, 53, 53, 55, 55, 62, 62, 48]
5065.0 [60, 60, 60, 60, 60, 55, 52, 55, 52, 54, 54, 53, 55, 55, 47, 46, 45, 53, 48, 51, 51, 54, 57, 54, 53, 53, 65, 53, 53, 48, 53, 55, 52, 51, 45, 52, 53, 49, 42, 48, 50, 50, 50, 64, 48, 50, 50, 50, 50, 55, 50, 53, 53, 50, 50, 52, 50, 53, 45, 53, 59, 61, 53, 53, 48]
5065.0 [62, 60, 55, 60, 55, 55, 51, 55, 52, 57, 52, 52, 49, 52, 52, 52, 53, 53, 57, 57, 50, 53, 57, 53, 53, 53, 53, 53, 55, 53, 54, 55, 53, 53, 47, 52, 52, 52, 45, 46, 50, 53, 50, 50, 50, 52, 53, 57, 50, 50, 55, 52, 52, 52, 57, 60, 53, 53, 48, 50, 50, 48, 52, 55, 49]
5060.0 [60, 60, 61, 55, 54, 63, 55, 52, 48, 52, 52, 53, 60, 52, 48, 53, 53, 53, 53, 53, 50, 57, 57, 57, 49, 49, 42, 52, 53, 48, 47, 60, 60, 49, 57, 50, 45, 47, 48, 50, 48, 50, 55, 49, 48, 50, 50, 52, 53, 51, 50, 52, 43, 50, 58, 50, 53, 55, 53, 55, 53, 48, 50, 53, 48]
5060.0 [60, 60, 63, 60, 55, 55, 43, 52, 56, 59, 48, 55, 53, 58, 54, 52, 53, 51, 53, 54, 57, 58, 58, 58, 55, 53, 55, 55, 53, 60, 52, 60, 51, 53, 52, 52, 53, 50, 50, 60, 42, 47, 47, 50, 50, 53, 48, 56, 53, 52, 52, 53, 55, 50, 50, 51, 53, 50, 55, 53, 55, 56, 55, 55, 48]
5060.0 [50, 60, 60, 60, 55, 55, 56, 55, 55, 48, 53, 50, 52, 53, 57, 52, 53, 55, 53, 53, 50, 45, 53, 64, 53, 52, 53, 53, 65, 54, 53, 53, 57, 52, 53, 53, 45, 53, 53, 57, 47, 51, 50, 58, 50, 52, 52, 53, 52, 51, 54, 53, 55, 60, 60, 53, 53, 52, 53, 55, 52, 55, 55, 51, 48]
5060.0 [56, 60, 60, 60, 57, 55, 53, 51, 48, 55, 52, 53, 54, 50, 57, 52, 53, 54, 50, 55, 57, 52, 60, 60, 50, 50, 50, 52, 53, 50, 53, 55, 55, 53, 50, 54, 50, 50, 48, 43, 45, 50, 56, 51, 53, 50, 57, 57, 50, 50, 50, 65, 50, 50, 52, 53, 52, 47, 51, 53, 61, 61, 53, 55, 48]
5060.0 [60, 60, 62, 62, 62, 62, 53, 57, 45, 55, 49, 57, 52, 48, 48, 48, 53, 52, 53, 53, 55, 57, 57, 57, 53, 54, 53, 53, 53, 53, 44, 53, 53, 51, 50, 49, 47, 50, 50, 48, 53, 52, 50, 48, 50, 52, 65, 62, 52, 51, 53, 55, 50, 53, 53, 52, 52, 52, 52, 54, 60, 52, 53, 53, 48]
5060.0 [60, 57, 60, 60, 58, 50, 54, 54, 55, 55, 50, 48, 42, 52, 52, 53, 48, 63, 53, 53, 57, 59, 59, 57, 53, 53, 57, 59, 51, 51, 53, 55, 57, 57, 50, 55, 53, 52, 53, 50, 50, 45, 50, 50, 54, 53, 42, 53, 53, 51, 55, 55, 55, 50, 55, 42, 43, 53, 50, 53, 53, 51, 51, 55, 48]
5055.0 [60, 60, 60, 60, 53, 55, 55, 55, 55, 55, 48, 51, 52, 49, 58, 52, 53, 53, 46, 46, 56, 53, 55, 57, 52, 53, 55, 55, 48, 46, 53, 52, 52, 52, 52, 53, 53, 53, 45, 50, 47, 50, 50, 51, 52, 52, 53, 53, 50, 50, 57, 55, 50, 50, 50, 55, 52, 53, 59, 50, 53, 48, 53, 51, 46]
5055.0 [60, 60, 60, 60, 57, 55, 55, 55, 55, 62, 56, 53, 52, 53, 53, 52, 53, 53, 53, 49, 52, 57, 53, 54, 54, 57, 53, 53, 48, 53, 55, 53, 57, 52, 50, 57, 53, 43, 53, 57, 44, 51, 52, 49, 52, 53, 53, 49, 50, 52, 52, 52, 55, 55, 57, 55, 55, 53, 52, 53, 53, 51, 55, 53, 53]
5055.0 [60, 60, 60, 60, 45, 57, 47, 53, 55, 55, 52, 50, 50, 55, 50, 52, 53, 43, 64, 55, 55, 53, 60, 60, 53, 52, 47, 53, 53, 48, 53, 53, 53, 53, 50, 50, 52, 50, 52, 48, 49, 50, 50, 53, 50, 53, 50, 47, 50, 50, 52, 50, 58, 50, 47, 52, 57, 53, 49, 50, 50, 50, 53, 50, 48]
5055.0 [60, 60, 60, 60, 59, 55, 60, 53, 52, 54, 55, 57, 52, 55, 50, 55, 52, 53, 53, 55, 57, 57, 52, 59, 53, 53, 53, 53, 43, 48, 46, 48, 52, 54, 53, 52, 53, 47, 50, 48, 43, 55, 50, 50, 43, 52, 50, 50, 50, 46, 55, 44, 57, 50, 57, 55, 55, 53, 50, 54, 53, 54, 55, 55, 48]
5055.0 [62, 60, 61, 55, 54, 50, 55, 50, 50, 51, 55, 51, 52, 55, 52, 52, 53, 64, 53, 55, 57, 59, 57, 53, 57, 53, 53, 53, 53, 53, 48, 48, 52, 50, 48, 53, 51, 50, 45, 50, 50, 53, 50, 55, 53, 51, 50, 50, 50, 54, 50, 57, 55, 55, 55, 55, 53, 55, 49, 50, 49, 55, 55, 52, 48]
5045.0 [60, 58, 60, 59, 59, 60, 55, 48, 52, 55, 55, 53, 52, 52, 55, 53, 53, 53, 53, 49, 57, 53, 60, 53, 53, 53, 50, 53, 53, 53, 47, 47, 53, 53, 52, 55, 53, 56, 48, 61, 53, 55, 58, 50, 53, 46, 55, 50, 50, 53, 47, 47, 54, 55, 47, 50, 55, 50, 55, 51, 55, 50, 55, 49, 48]
5045.0 [60, 61, 61, 59, 52, 52, 54, 54, 53, 55, 53, 55, 55, 51, 54, 52, 53, 53, 54, 53, 54, 56, 51, 57, 57, 53, 52, 53, 60, 48, 53, 56, 53, 60, 53, 49, 45, 50, 50, 50, 46, 50, 50, 44, 50, 55, 53, 53, 53, 53, 53, 48, 55, 51, 49, 53, 57, 53, 55, 44, 43, 55, 55, 52, 48]
5045.0 [60, 58, 59, 60, 60, 57, 52, 55, 55, 55, 52, 52, 52, 46, 49, 54, 52, 53, 53, 50, 49, 57, 57, 57, 53, 52, 56, 53, 53, 52, 53, 53, 62, 57, 50, 53, 48, 51, 52, 53, 43, 50, 52, 48, 50, 48, 53, 55, 52, 55, 53, 51, 50, 50, 56, 50, 56, 53, 52, 50, 55, 53, 52, 53, 48]
5045.0 [60, 60, 57, 60, 55, 44, 57, 56, 55, 53, 55, 54, 53, 52, 52, 52, 53, 49, 49, 50, 57, 53, 55, 56, 61, 58, 57, 46, 53, 53, 53, 53, 45, 53, 53, 44, 51, 50, 48, 50, 52, 52, 47, 47, 50, 50, 50, 49, 55, 57, 58, 50, 50, 49, 50, 50, 47, 61, 55, 53, 50, 50, 50, 56, 48]
5045.0 [59, 60, 58, 60, 59, 59, 59, 55, 55, 55, 55, 54, 52, 52, 48, 51, 52, 54, 53, 59, 57, 57, 64, 52, 53, 53, 53, 52, 65, 58, 53, 53, 55, 53, 61, 53, 50, 52, 52, 53, 50, 65, 52, 50, 45, 58, 50, 53, 53, 55, 55, 55, 53, 50, 50, 50, 50, 50, 48, 45, 55, 47, 47, 55, 48]
5045.0 [60, 60, 60, 60, 59, 55, 42, 60, 55, 47, 55, 53, 52, 52, 52, 52, 53, 53, 51, 55, 57, 57, 53, 48, 53, 53, 57, 53, 53, 50, 53, 52, 53, 53, 50, 52, 52, 51, 45, 50, 50, 54, 64, 64, 53, 50, 50, 50, 53, 50, 50, 50, 58, 50, 55, 55, 54, 50, 53, 55, 42, 52, 54, 48, 48]
5045.0 [60, 62, 61, 47, 55, 55, 59, 55, 53, 59, 60, 53, 48, 48, 52, 52, 53, 54, 53, 57, 57, 57, 59, 54, 53, 52, 54, 50, 48, 48, 48, 48, 64, 52, 43, 52, 53, 50, 47, 48, 48, 47, 50, 56, 53, 50, 51, 50, 50, 50, 64, 52, 47, 54, 48, 55, 53, 50, 55, 47, 55, 55, 55, 52, 48]
5045.0 [60, 60, 60, 60, 55, 55, 55, 55, 55, 55, 59, 52, 48, 52, 45, 47, 53, 65, 51, 51, 51, 54, 56, 57, 65, 50, 48, 53, 48, 45, 64, 48, 55, 53, 53, 52, 52, 49, 50, 50, 45, 48, 50, 50, 50, 57, 53, 55, 55, 55, 52, 52, 52, 53, 50, 46, 53, 53, 55, 46, 53, 53, 53, 64, 48]
5045.0 [60, 55, 60, 60, 54, 50, 55, 50, 55, 55, 50, 48, 64, 52, 52, 53, 48, 51, 53, 53, 47, 57, 59, 55, 53, 54, 52, 55, 58, 62, 62, 62, 54, 50, 50, 52, 50, 50, 52, 52, 53, 53, 50, 50, 54, 47, 50, 53, 50, 53, 53, 52, 52, 50, 52, 53, 50, 50, 55, 45, 50, 50, 52, 52, 45]
5045.0 [60, 60, 60, 60, 54, 50, 52, 55, 46, 55, 53, 53, 52, 48, 52, 52, 53, 60, 55, 55, 52, 62, 59, 57, 57, 57, 57, 53, 53, 53, 55, 55, 61, 56, 51, 53, 47, 47, 53, 53, 49, 49, 52, 50, 50, 50, 50, 53, 57, 54, 50, 57, 55, 55, 52, 50, 54, 55, 53, 57, 53, 47, 55, 55, 48]
5045.0 [60, 60, 60, 59, 55, 55, 55, 55, 51, 50, 50, 48, 45, 55, 48, 52, 53, 53, 53, 51, 51, 57, 53, 54, 53, 53, 53, 52, 55, 48, 49, 52, 52, 57, 58, 49, 52, 50, 50, 50, 50, 50, 50, 63, 50, 52, 50, 53, 53, 53, 45, 55, 55, 48, 50, 55, 42, 42, 50, 49, 53, 55, 53, 55, 48]
5045.0 [60, 60, 60, 60, 55, 55, 39, 52, 57, 55, 52, 44, 52, 52, 46, 42, 53, 53, 53, 53, 57, 50, 57, 53, 55, 53, 56, 53, 53, 50, 50, 52, 53, 53, 50, 52, 52, 51, 45, 50, 50, 49, 53, 50, 49, 48, 55, 56, 57, 52, 50, 50, 50, 50, 54, 51, 53, 53, 48, 53, 57, 47, 53, 55, 48]
5040.0 [60, 59, 59, 53, 55, 43, 55, 56, 55, 50, 52, 52, 65, 52, 53, 52, 52, 54, 54, 52, 57, 57, 53, 53, 64, 53, 54, 50, 53, 53, 53, 53, 48, 53, 51, 54, 50, 53, 48, 45, 49, 50, 49, 50, 53, 53, 47, 53, 53, 52, 52, 52, 55, 50, 55, 55, 53, 53, 52, 50, 53, 55, 56, 55, 48]
5040.0 [48, 57, 56, 60, 52, 55, 57, 52, 55, 54, 48, 52, 52, 52, 52, 51, 56, 56, 53, 49, 54, 42, 57, 53, 53, 53, 50, 55, 48, 48, 53, 55, 53, 53, 51, 53, 54, 50, 52, 48, 50, 50, 50, 57, 53, 49, 53, 50, 53, 55, 55, 52, 52, 48, 57, 60, 55, 50, 53, 49, 49, 51, 55, 55, 48]
5035.0 [60, 57, 59, 59, 60, 60, 49, 49, 55, 56, 56, 49, 51, 51, 48, 52, 53, 53, 52, 53, 53, 56, 56, 57, 57, 55, 55, 53, 53, 53, 53, 53, 50, 53, 55, 52, 53, 53, 52, 52, 49, 50, 52, 50, 50, 50, 50, 53, 50, 55, 52, 54, 55, 55, 60, 62, 53, 50, 50, 56, 48, 53, 56, 56, 50]
5035.0 [60, 60, 60, 56, 50, 57, 55, 55, 55, 53, 55, 50, 56, 52, 52, 52, 51, 52, 55, 50, 57, 51, 53, 53, 50, 55, 58, 54, 53, 47, 64, 64, 55, 53, 53, 53, 51, 50, 51, 50, 50, 48, 50, 50, 50, 50, 53, 53, 55, 55, 51, 53, 47, 47, 50, 46, 53, 53, 55, 53, 53, 55, 53, 64, 48]
5035.0 [60, 59, 60, 57, 55, 52, 52, 54, 56, 55, 53, 50, 50, 53, 53, 52, 52, 53, 52, 52, 53, 57, 53, 54, 50, 53, 53, 49, 50, 53, 53, 55, 52, 50, 50, 53, 53, 50, 58, 52, 50, 50, 50, 50, 50, 52, 43, 43, 50, 53, 55, 54, 54, 55, 55, 52, 52, 53, 53, 52, 53, 55, 52, 52, 49]
5035.0 [60, 57, 60, 60, 55, 52, 52, 52, 55, 57, 55, 57, 52, 53, 53, 52, 52, 53, 52, 49, 53, 53, 53, 54, 50, 53, 53, 50, 53, 52, 53, 64, 45, 57, 56, 56, 53, 54, 64, 48, 50, 48, 50, 50, 55, 55, 49, 50, 53, 49, 50, 46, 46, 50, 50, 52, 52, 50, 56, 53, 52, 50, 55, 55, 48]
5030.0 [60, 60, 60, 59, 55, 62, 62, 48, 53, 55, 53, 53, 60, 55, 58, 52, 53, 52, 53, 53, 53, 57, 59, 57, 53, 53, 56, 56, 53, 53, 57, 55, 49, 53, 52, 52, 52, 50, 45, 47, 53, 50, 50, 51, 50, 42, 49, 45, 43, 52, 55, 55, 50, 60, 50, 50, 50, 53, 53, 53, 48, 54, 51, 52, 48]
5030.0 [60, 57, 57, 53, 64, 53, 57, 56, 43, 60, 60, 51, 48, 48, 64, 51, 53, 52, 53, 55, 57, 57, 50, 54, 53, 48, 53, 53, 53, 55, 53, 53, 53, 53, 53, 53, 52, 53, 53, 65, 49, 53, 50, 51, 50, 45, 50, 50, 50, 47, 43, 52, 47, 55, 55, 55, 55, 50, 50, 55, 48, 55, 55, 53, 48]
5030.0 [59, 60, 61, 51, 44, 55, 57, 55, 55, 53, 52, 52, 52, 53, 53, 51, 48, 52, 55, 60, 57, 57, 55, 55, 53, 62, 46, 50, 47, 53, 53, 55, 53, 53, 53, 52, 50, 50, 48, 50, 42, 50, 51, 53, 55, 50, 51, 52, 47, 51, 52, 50, 47, 50, 50, 50, 50, 53, 53, 57, 57, 53, 52, 52, 48]
5030.0 [60, 60, 57, 57, 46, 54, 54, 54, 55, 52, 52, 55, 52, 52, 54, 52, 53, 53, 45, 51, 53, 65, 65, 55, 53, 53, 57, 53, 53, 51, 53, 42, 53, 50, 52, 52, 53, 53, 43, 58, 53, 51, 50, 50, 50, 50, 53, 53, 50, 59, 55, 50, 50, 50, 50, 50, 50, 52, 54, 53, 52, 57, 52, 55, 48]
5030.0 [60, 60, 60, 59, 55, 55, 55, 55, 55, 55, 53, 50, 45, 52, 52, 48, 56, 53, 54, 53, 65, 48, 48, 53, 55, 52, 62, 53, 53, 48, 50, 52, 50, 51, 55, 55, 53, 53, 42, 46, 50, 50, 51, 50, 48, 48, 52, 55, 53, 54, 50, 53, 57, 55, 60, 52, 52, 53, 53, 65, 49, 47, 57, 55, 48]
5025.0 [60, 59, 60, 59, 57, 57, 57, 50, 50, 55, 53, 56, 48, 55, 52, 52, 53, 53, 53, 55, 52, 54, 54, 55, 53, 46, 46, 53, 53, 53, 53, 52, 53, 53, 52, 53, 67, 67, 65, 55, 45, 45, 50, 50, 50, 48, 53, 53, 53, 59, 55, 54, 54, 55, 55, 55, 53, 54, 57, 57, 53, 51, 54, 50, 65]
5025.0 [48, 60, 60, 60, 61, 55, 55, 49, 48, 48, 58, 51, 52, 52, 52, 52, 49, 53, 53, 55, 55, 53, 55, 52, 53, 52, 52, 63, 53, 53, 54, 53, 57, 57, 61, 53, 49, 48, 50, 45, 53, 57, 55, 50, 53, 53, 55, 52, 55, 55, 53, 55, 50, 50, 49, 50, 42, 42, 55, 58, 53, 45, 51, 55, 48]
5025.0 [60, 57, 56, 60, 55, 57, 57, 44, 57, 56, 52, 53, 54, 54, 57, 61, 55, 55, 51, 51, 53, 56, 60, 55, 60, 52, 50, 50, 48, 55, 55, 55, 57, 64, 55, 53, 50, 50, 53, 52, 53, 50, 50, 57, 50, 53, 54, 52, 52, 50, 53, 53, 55, 57, 57, 50, 45, 53, 56, 62, 45, 53, 55, 51, 48]
5025.0 [60, 60, 57, 60, 55, 54, 57, 52, 58, 60, 60, 54, 52, 52, 47, 42, 58, 53, 50, 60, 56, 57, 57, 57, 53, 53, 53, 55, 53, 47, 45, 53, 52, 51, 52, 53, 56, 50, 45, 48, 50, 49, 49, 50, 50, 53, 50, 50, 53, 50, 52, 50, 47, 48, 49, 53, 40, 53, 53, 53, 55, 55, 55, 55, 48]
5025.0 [60, 62, 60, 59, 59, 47, 52, 52, 48, 55, 55, 56, 52, 52, 48, 46, 52, 53, 51, 53, 52, 57, 57, 57, 53, 58, 45, 53, 53, 53, 48, 53, 53, 51, 50, 48, 47, 47, 50, 50, 46, 53, 50, 48, 47, 53, 53, 50, 51, 52, 47, 50, 50, 53, 53, 52, 58, 53, 47, 50, 55, 54, 53, 53, 48]
5020.0 [60, 64, 60, 60, 60, 55, 56, 55, 55, 55, 55, 49, 52, 48, 47, 54, 51, 50, 53, 60, 48, 57, 57, 46, 51, 53, 53, 52, 53, 53, 50, 53, 51, 52, 52, 52, 53, 56, 52, 52, 50, 50, 48, 48, 61, 53, 50, 50, 55, 50, 53, 57, 65, 50, 50, 62, 53, 55, 52, 49, 53, 55, 51, 55, 48]
5020.0 [60, 60, 61, 61, 55, 55, 56, 56, 48, 55, 55, 53, 48, 52, 52, 52, 53, 50, 53, 52, 56, 44, 51, 53, 52, 52, 53, 43, 48, 48, 48, 54, 53, 53, 55, 55, 55, 50, 50, 51, 45, 50, 50, 50, 53, 53, 53, 55, 50, 53, 42, 55, 55, 50, 50, 50, 45, 53, 53, 52, 53, 55, 53, 52, 49]
5015.0 [64, 57, 61, 61, 59, 55, 55, 55, 52, 52, 52, 52, 52, 52, 55, 49, 53, 50, 50, 52, 55, 53, 55, 55, 52, 53, 55, 53, 64, 53, 48, 53, 53, 53, 51, 51, 50, 51, 46, 48, 53, 63, 63, 50, 50, 45, 50, 50, 52, 53, 50, 50, 50, 52, 44, 46, 55, 55, 50, 50, 50, 50, 55, 52, 48]
5015.0 [60, 60, 60, 60, 62, 60, 53, 53, 55, 55, 49, 53, 55, 52, 50, 52, 53, 53, 55, 59, 48, 57, 57, 46, 51, 53, 53, 52, 53, 53, 50, 53, 53, 52, 52, 52, 53, 56, 49, 52, 49, 49, 48, 65, 43, 51, 50, 55, 50, 51, 53, 53, 55, 55, 50, 55, 59, 50, 50, 57, 42, 52, 54, 47, 48]
5015.0 [48, 60, 60, 54, 44, 55, 53, 50, 50, 52, 55, 53, 53, 51, 51, 52, 45, 53, 55, 55, 62, 57, 57, 62, 53, 53, 53, 53, 50, 53, 52, 52, 50, 50, 51, 51, 53, 46, 50, 51, 45, 53, 50, 50, 55, 53, 55, 55, 51, 51, 55, 55, 59, 59, 55, 53, 53, 58, 55, 62, 48, 55, 55, 55, 48]
5015.0 [60, 60, 60, 60, 60, 61, 59, 50, 54, 55, 55, 44, 52, 52, 46, 42, 53, 53, 53, 53, 57, 58, 58, 57, 52, 52, 53, 55, 57, 61, 50, 52, 53, 53, 50, 52, 52, 51, 45, 50, 50, 49, 53, 50, 49, 48, 55, 56, 57, 52, 50, 50, 50, 50, 54, 54, 65, 50, 55, 53, 50, 50, 55, 56, 48]
5010.0 [60, 58, 60, 60, 55, 55, 51, 55, 64, 60, 55, 51, 65, 52, 52, 51, 51, 53, 53, 49, 57, 56, 56, 53, 53, 53, 53, 53, 57, 53, 53, 53, 53, 53, 53, 53, 53, 50, 48, 48, 48, 50, 52, 49, 48, 53, 53, 51, 53, 47, 50, 52, 57, 57, 52, 52, 62, 52, 57, 53, 52, 53, 51, 54, 48]
5010.0 [60, 60, 60, 60, 55, 55, 55, 55, 48, 54, 46, 50, 52, 47, 52, 48, 52, 53, 51, 59, 50, 57, 53, 54, 53, 53, 57, 53, 53, 47, 48, 53, 50, 50, 53, 55, 55, 49, 48, 48, 50, 65, 50, 50, 53, 50, 50, 50, 53, 50, 52, 50, 55, 57, 50, 50, 53, 47, 49, 52, 53, 55, 55, 55, 51]
5010.0 [60, 53, 60, 58, 58, 57, 55, 57, 55, 63, 53, 48, 48, 52, 49, 52, 53, 57, 53, 53, 53, 57, 52, 53, 53, 53, 53, 53, 53, 48, 48, 53, 55, 50, 55, 65, 53, 53, 53, 51, 51, 56, 50, 50, 48, 47, 53, 50, 53, 60, 55, 56, 55, 47, 59, 55, 55, 54, 54, 53, 55, 55, 48, 53, 48]
5005.0 [60, 57, 61, 61, 59, 57, 58, 57, 48, 55, 55, 51, 52, 50, 49, 52, 52, 50, 50, 50, 57, 57, 46, 55, 51, 51, 50, 63, 51, 53, 49, 49, 50, 50, 50, 53, 50, 50, 52, 52, 48, 45, 50, 50, 53, 53, 50, 50, 53, 53, 50, 50, 50, 52, 52, 52, 55, 54, 55, 48, 50, 50, 57, 55, 55]
5005.0 [60, 58, 60, 56, 52, 53, 57, 57, 60, 50, 52, 53, 52, 52, 50, 52, 51, 53, 53, 53, 60, 57, 51, 53, 53, 51, 43, 52, 60, 60, 48, 48, 53, 50, 50, 49, 45, 50, 51, 62, 47, 50, 50, 44, 44, 55, 49, 53, 54, 55, 52, 53, 55, 53, 50, 52, 53, 53, 55, 57, 55, 55, 55, 49, 48]
5005.0 [60, 57, 60, 60, 57, 55, 62, 52, 60, 60, 60, 53, 53, 53, 45, 45, 55, 53, 53, 53, 55, 60, 60, 60, 53, 61, 52, 53, 50, 53, 50, 50, 50, 49, 51, 55, 55, 50, 50, 50, 56, 55, 52, 52, 52, 54, 53, 53, 53, 46, 46, 52, 50, 50, 50, 52, 50, 50, 50, 53, 44, 52, 55, 52, 48]
5005.0 [62, 57, 60, 60, 60, 55, 57, 52, 55, 57, 51, 48, 46, 52, 52, 52, 48, 55, 51, 50, 57, 57, 57, 55, 61, 49, 53, 50, 53, 53, 54, 53, 53, 53, 50, 57, 50, 53, 61, 52, 53, 63, 58, 51, 53, 53, 55, 50, 53, 50, 50, 52, 50, 50, 50, 50, 55, 50, 55, 57, 55, 55, 55, 55, 48]
5000.0 [60, 59, 60, 59, 58, 57, 55, 53, 52, 56, 48, 56, 58, 52, 52, 52, 46, 55, 53, 55, 52, 48, 48, 52, 43, 52, 53, 52, 53, 53, 53, 53, 53, 53, 51, 52, 53, 50, 45, 47, 51, 50, 51, 65, 50, 52, 52, 52, 53, 57, 53, 50, 50, 50, 55, 52, 53, 54, 52, 55, 53, 46, 55, 52, 48]
5000.0 [57, 60, 60, 64, 55, 57, 55, 55, 54, 55, 55, 53, 52, 52, 48, 58, 53, 52, 49, 53, 50, 57, 57, 57, 48, 53, 55, 53, 65, 60, 52, 52, 52, 52, 53, 52, 50, 53, 50, 51, 51, 50, 50, 50, 50, 53, 50, 54, 55, 55, 49, 50, 49, 50, 50, 50, 54, 54, 48, 53, 50, 55, 55, 55, 48]
