-69510.0 [48, 50, 50, 50, 52, 52, 52, 50, 52, 52, 50, 50, 52, 52, 48, 48, 50, 47, 47, 48, 48, 47, 55, 55, 55, 53, 52, 52, 53, 53, 50, 50, 52, 53, 50, 47, 47, 42, 47, 48, 50, 50, 50, 50, 52, 52, 52, 46, 47, 45, 45, 47, 48, 44, 48, 48, 48, 44, 50, 48, 47, 50, 48, 50, 48]
-69515.0 [48, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 59, 48, 50, 48, 53, 53, 53, 53, 50, 50, 53, 53, 53, 52, 52, 52, 51, 50, 50, 48, 48, 47, 47, 51, 50, 48, 48, 47, 50, 50, 50, 52, 45, 47, 45, 45, 48, 48, 48, 47, 47, 47, 47, 47, 47, 49, 50, 53, 43]
-69525.0 [48, 51, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 52, 48, 48, 48, 45, 46, 61, 51, 52, 53, 52, 52, 55, 53, 55, 53, 53, 52, 50, 48, 50, 46, 46, 50, 50, 48, 48, 50, 45, 48, 48, 47, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 47, 50, 53, 52, 52, 48]
-69525.0 [48, 48, 50, 50, 47, 52, 52, 54, 50, 52, 48, 48, 48, 48, 51, 50, 48, 50, 48, 50, 55, 62, 50, 50, 53, 53, 53, 53, 50, 50, 50, 52, 50, 50, 50, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 48, 48, 47, 47, 47, 47, 47, 48, 48, 48, 51, 49, 47, 47, 45, 45, 50, 50, 48]
-69535.0 [48, 50, 50, 55, 50, 50, 50, 52, 50, 50, 50, 52, 52, 52, 50, 48, 50, 50, 50, 52, 44, 48, 51, 50, 51, 51, 53, 53, 50, 52, 53, 53, 53, 52, 52, 47, 50, 48, 51, 47, 48, 48, 48, 48, 47, 47, 45, 47, 47, 46, 46, 48, 49, 45, 47, 49, 48, 48, 48, 48, 50, 48, 48, 48, 48]
-69540.0 [48, 50, 55, 50, 52, 50, 54, 50, 52, 52, 50, 50, 52, 52, 52, 52, 48, 50, 48, 50, 47, 47, 47, 55, 55, 53, 52, 52, 53, 53, 50, 50, 52, 53, 50, 47, 44, 42, 47, 48, 50, 50, 50, 50, 50, 52, 52, 52, 45, 47, 47, 47, 43, 48, 48, 47, 47, 44, 50, 48, 47, 50, 46, 50, 48]
-69545.0 [48, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 52, 52, 49, 50, 47, 48, 48, 48, 48, 49, 49, 57, 52, 52, 50, 52, 57, 56, 48, 48, 48, 43, 45, 47, 52, 50, 50, 50, 50, 50, 48, 43, 45, 45, 45, 45, 45, 47, 47, 46, 46, 47, 47, 44, 47, 47, 45, 50, 54, 50, 48, 48]
-69545.0 [48, 50, 50, 50, 52, 52, 50, 52, 50, 50, 48, 50, 52, 52, 52, 55, 48, 48, 49, 49, 55, 55, 48, 52, 54, 53, 57, 52, 49, 52, 55, 52, 54, 55, 47, 45, 50, 50, 50, 48, 48, 45, 56, 48, 45, 45, 43, 43, 43, 47, 48, 47, 48, 48, 47, 45, 45, 43, 43, 48, 50, 50, 50, 50, 48]
-69545.0 [48, 48, 48, 48, 52, 48, 48, 48, 50, 50, 52, 50, 52, 52, 52, 52, 48, 48, 48, 48, 50, 53, 53, 50, 53, 53, 52, 52, 53, 53, 52, 60, 50, 50, 50, 50, 48, 50, 49, 50, 48, 48, 48, 47, 47, 50, 45, 45, 47, 47, 47, 47, 48, 48, 48, 47, 60, 47, 47, 46, 50, 50, 50, 50, 60]
-69565.0 [48, 49, 50, 47, 47, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 48, 47, 49, 49, 50, 48, 55, 53, 55, 53, 52, 53, 52, 57, 55, 47, 50, 52, 52, 50, 49, 49, 48, 50, 50, 48, 48, 48, 50, 50, 50, 47, 47, 48, 47, 47, 47, 47, 47, 48, 46, 46, 46, 49, 50, 52, 52, 54]
-69575.0 [48, 48, 48, 50, 63, 51, 48, 48, 52, 50, 50, 53, 53, 52, 52, 48, 48, 48, 48, 48, 48, 53, 53, 50, 53, 52, 51, 52, 54, 53, 52, 50, 50, 50, 50, 50, 48, 50, 49, 50, 48, 48, 47, 47, 45, 47, 45, 45, 45, 47, 47, 47, 48, 48, 48, 47, 47, 47, 47, 47, 50, 50, 47, 47, 48]
-69575.0 [48, 48, 48, 50, 50, 50, 50, 49, 50, 50, 50, 49, 52, 50, 52, 48, 50, 48, 48, 48, 47, 47, 43, 48, 53, 55, 55, 55, 53, 52, 52, 52, 50, 52, 52, 48, 47, 46, 46, 46, 47, 47, 47, 47, 45, 47, 45, 45, 45, 45, 45, 47, 47, 47, 47, 46, 45, 45, 47, 47, 47, 44, 50, 50, 48]
-69575.0 [46, 50, 47, 50, 52, 52, 52, 48, 50, 51, 50, 52, 52, 50, 52, 52, 48, 48, 50, 47, 48, 48, 55, 50, 55, 55, 53, 52, 53, 53, 49, 48, 52, 52, 47, 47, 47, 48, 47, 51, 50, 45, 47, 50, 48, 48, 45, 45, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 50, 49, 49, 48, 48, 49, 48]
-69575.0 [48, 50, 50, 50, 50, 52, 52, 52, 48, 50, 52, 52, 53, 52, 52, 52, 50, 50, 48, 48, 48, 47, 48, 48, 53, 53, 53, 51, 52, 53, 57, 55, 48, 50, 50, 50, 47, 50, 44, 47, 50, 45, 50, 45, 45, 46, 47, 47, 49, 49, 47, 47, 47, 47, 47, 45, 48, 50, 50, 47, 52, 50, 47, 47, 47]
-69585.0 [48, 50, 52, 50, 51, 51, 50, 50, 50, 50, 50, 50, 51, 52, 52, 52, 48, 47, 47, 48, 50, 50, 50, 55, 55, 53, 52, 49, 52, 52, 50, 50, 53, 53, 52, 48, 50, 50, 45, 47, 50, 50, 50, 50, 50, 47, 47, 45, 47, 49, 46, 46, 46, 47, 48, 47, 50, 48, 48, 48, 47, 45, 45, 50, 48]
-69605.0 [48, 50, 50, 50, 52, 52, 52, 54, 52, 52, 52, 51, 52, 52, 52, 50, 48, 46, 48, 48, 50, 50, 50, 50, 48, 48, 52, 51, 54, 54, 53, 51, 50, 50, 50, 50, 48, 50, 50, 50, 50, 49, 49, 49, 50, 48, 48, 47, 43, 45, 45, 49, 47, 45, 47, 47, 48, 46, 48, 63, 49, 47, 50, 47, 48]
-69620.0 [48, 50, 50, 50, 52, 51, 52, 50, 40, 50, 52, 52, 50, 50, 52, 50, 48, 47, 48, 48, 48, 52, 50, 50, 52, 52, 50, 53, 53, 53, 53, 53, 50, 45, 48, 48, 50, 50, 50, 50, 48, 48, 50, 59, 45, 50, 45, 47, 49, 48, 48, 48, 47, 47, 48, 47, 48, 48, 48, 44, 52, 52, 47, 47, 64]
-69625.0 [48, 50, 50, 50, 50, 50, 50, 52, 52, 47, 52, 50, 52, 50, 50, 50, 48, 48, 48, 48, 48, 48, 52, 50, 47, 49, 49, 49, 49, 52, 52, 55, 47, 47, 47, 48, 48, 50, 50, 48, 45, 50, 47, 44, 44, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 49, 47, 47, 47, 49, 50, 50, 48]
-69625.0 [48, 51, 50, 50, 50, 52, 48, 50, 48, 53, 52, 50, 45, 45, 47, 52, 48, 48, 48, 48, 48, 48, 48, 52, 53, 52, 53, 53, 52, 52, 53, 54, 55, 55, 50, 50, 47, 47, 47, 48, 48, 50, 50, 50, 43, 45, 43, 47, 47, 47, 47, 50, 48, 46, 46, 47, 47, 47, 48, 48, 50, 50, 52, 52, 50]
-69635.0 [48, 49, 50, 47, 47, 47, 48, 48, 50, 50, 50, 50, 52, 52, 52, 52, 50, 48, 47, 49, 51, 50, 48, 52, 53, 55, 53, 53, 53, 52, 57, 55, 47, 50, 53, 53, 50, 50, 49, 48, 48, 47, 47, 50, 52, 53, 53, 50, 47, 47, 48, 47, 47, 47, 47, 47, 48, 48, 47, 47, 52, 44, 50, 51, 51]
-69645.0 [48, 50, 50, 50, 50, 50, 52, 50, 48, 48, 50, 55, 52, 52, 47, 50, 50, 48, 48, 48, 48, 48, 48, 48, 53, 52, 49, 55, 55, 48, 53, 53, 53, 52, 52, 47, 50, 50, 50, 48, 50, 45, 50, 48, 47, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 43, 43, 45, 48, 55, 48, 45, 49, 48]
-69655.0 [48, 50, 48, 47, 49, 49, 49, 45, 52, 52, 52, 52, 50, 50, 50, 50, 47, 45, 45, 45, 48, 50, 52, 52, 50, 50, 52, 52, 57, 52, 48, 48, 52, 50, 47, 46, 47, 45, 48, 48, 43, 48, 47, 48, 50, 50, 52, 45, 46, 46, 44, 46, 47, 46, 51, 52, 49, 50, 50, 48, 47, 47, 45, 48, 48]
-69655.0 [48, 49, 50, 50, 53, 52, 52, 54, 48, 48, 50, 50, 52, 52, 48, 47, 48, 48, 48, 49, 48, 50, 50, 50, 50, 51, 53, 55, 53, 53, 52, 50, 47, 49, 50, 48, 48, 46, 47, 47, 50, 50, 48, 50, 50, 45, 45, 47, 47, 47, 45, 45, 47, 45, 55, 43, 45, 43, 48, 50, 50, 50, 48, 49, 48]
-69660.0 [48, 47, 48, 47, 47, 50, 50, 50, 48, 46, 50, 52, 52, 52, 48, 48, 47, 48, 48, 48, 53, 53, 53, 53, 50, 52, 50, 50, 48, 52, 53, 45, 47, 50, 50, 50, 48, 48, 48, 48, 41, 45, 50, 50, 47, 47, 48, 45, 45, 50, 43, 45, 46, 46, 48, 48, 47, 62, 48, 48, 50, 47, 47, 47, 48]
-69660.0 [48, 48, 50, 50, 50, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 48, 50, 45, 45, 48, 48, 51, 52, 50, 50, 49, 49, 53, 53, 48, 48, 49, 49, 47, 47, 50, 50, 48, 48, 47, 50, 48, 48, 50, 52, 62, 48, 45, 45, 47, 47, 48, 48, 48, 65, 50, 47, 47, 52, 52, 59, 47, 47, 48]
-69665.0 [48, 50, 50, 52, 50, 52, 52, 52, 48, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 50, 48, 51, 48, 50, 52, 53, 53, 45, 48, 48, 49, 47, 48, 50, 50, 48, 45, 47, 50, 50, 45, 45, 52, 45, 45, 45, 45, 47, 60, 47, 46, 48, 47, 46, 48, 48, 48, 50, 50, 47, 50, 52]
-69675.0 [48, 49, 47, 47, 47, 51, 52, 52, 50, 50, 48, 48, 48, 48, 51, 50, 48, 50, 48, 50, 55, 50, 50, 50, 50, 52, 51, 55, 53, 48, 47, 46, 48, 48, 48, 48, 48, 50, 50, 47, 50, 46, 48, 48, 48, 48, 48, 48, 47, 47, 47, 47, 47, 48, 48, 48, 50, 49, 49, 48, 51, 52, 52, 50, 48]
-69685.0 [48, 50, 52, 50, 50, 50, 52, 52, 52, 52, 50, 51, 53, 52, 52, 52, 52, 52, 52, 48, 47, 45, 43, 52, 53, 53, 52, 52, 53, 48, 50, 50, 54, 47, 50, 48, 47, 47, 49, 49, 47, 45, 50, 45, 47, 50, 50, 53, 47, 47, 47, 47, 48, 48, 48, 48, 47, 47, 45, 45, 48, 50, 52, 52, 45]
-69700.0 [48, 47, 50, 50, 50, 52, 50, 49, 52, 52, 50, 50, 52, 52, 52, 50, 50, 50, 48, 48, 53, 53, 52, 50, 50, 50, 50, 55, 53, 53, 53, 55, 49, 50, 50, 50, 47, 50, 50, 48, 50, 50, 50, 50, 50, 52, 44, 46, 47, 47, 47, 47, 45, 47, 48, 47, 47, 42, 47, 47, 48, 52, 52, 52, 52]
-69705.0 [48, 50, 50, 50, 50, 52, 50, 51, 51, 51, 50, 50, 52, 48, 50, 48, 48, 47, 46, 48, 48, 48, 48, 50, 52, 50, 50, 50, 52, 56, 50, 48, 48, 50, 50, 50, 45, 50, 48, 48, 47, 43, 50, 47, 47, 43, 43, 45, 46, 47, 47, 47, 47, 47, 48, 48, 50, 48, 50, 48, 47, 47, 47, 48, 48]
-69725.0 [48, 48, 47, 50, 52, 50, 47, 47, 48, 48, 48, 50, 52, 50, 47, 47, 48, 48, 48, 48, 48, 48, 50, 49, 49, 50, 52, 52, 52, 51, 47, 46, 45, 45, 47, 48, 48, 48, 50, 53, 53, 53, 50, 46, 50, 50, 43, 45, 47, 47, 47, 47, 47, 45, 47, 47, 47, 46, 47, 47, 47, 50, 50, 50, 48]
-69735.0 [48, 63, 50, 50, 48, 47, 50, 52, 50, 50, 52, 52, 50, 50, 50, 48, 50, 48, 50, 50, 48, 47, 51, 51, 53, 52, 52, 52, 53, 52, 48, 48, 52, 48, 50, 48, 49, 47, 47, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 48, 48, 46, 48, 48, 45, 47, 43, 47, 47, 47, 48, 48, 48, 52, 52]
-69745.0 [48, 50, 50, 44, 50, 52, 52, 55, 50, 53, 50, 50, 54, 51, 50, 49, 50, 50, 48, 48, 48, 48, 49, 50, 50, 50, 52, 52, 53, 53, 52, 53, 50, 52, 52, 45, 47, 50, 50, 48, 47, 47, 48, 45, 50, 50, 50, 52, 47, 45, 48, 47, 48, 45, 47, 45, 47, 50, 47, 48, 50, 52, 52, 49, 48]
-69755.0 [49, 50, 50, 51, 51, 51, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 50, 50, 50, 50, 53, 52, 52, 52, 53, 53, 51, 54, 47, 48, 48, 50, 48, 48, 47, 47, 48, 45, 45, 45, 47, 47, 47, 50, 47, 47, 47, 47, 43, 45, 51, 46, 47, 47, 47, 50, 51, 50, 48, 50, 48]
-69755.0 [48, 50, 48, 47, 50, 52, 50, 52, 50, 50, 50, 52, 52, 52, 52, 53, 48, 48, 49, 49, 49, 48, 48, 55, 53, 53, 53, 52, 53, 51, 52, 48, 44, 52, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 47, 46, 43, 47, 47, 47, 50, 45, 45, 47, 47, 45, 45, 47, 46, 50, 47, 50, 52, 52]
-69760.0 [48, 50, 50, 50, 50, 52, 52, 52, 48, 50, 52, 42, 53, 52, 50, 50, 51, 51, 50, 50, 47, 47, 50, 50, 54, 51, 54, 53, 55, 55, 55, 55, 52, 52, 48, 50, 50, 46, 48, 48, 47, 47, 50, 50, 45, 45, 48, 48, 47, 47, 47, 47, 45, 47, 45, 47, 47, 47, 47, 47, 47, 47, 52, 50, 45]
-69765.0 [48, 48, 48, 47, 45, 51, 52, 52, 48, 48, 52, 52, 50, 50, 50, 48, 50, 50, 50, 52, 48, 48, 48, 48, 48, 50, 50, 54, 50, 52, 52, 52, 52, 51, 51, 48, 50, 50, 48, 48, 47, 54, 54, 50, 50, 50, 52, 52, 47, 47, 47, 47, 48, 48, 48, 45, 47, 47, 50, 48, 47, 53, 52, 50, 48]
-69765.0 [48, 48, 48, 48, 50, 52, 52, 50, 52, 52, 52, 52, 55, 52, 52, 52, 50, 52, 48, 48, 48, 48, 55, 55, 53, 53, 55, 55, 50, 52, 52, 50, 48, 43, 48, 50, 50, 50, 50, 50, 47, 47, 60, 60, 45, 51, 50, 48, 46, 47, 47, 47, 45, 45, 48, 48, 48, 47, 45, 48, 48, 47, 53, 50, 53]
-69765.0 [48, 50, 50, 50, 48, 50, 52, 52, 46, 53, 53, 50, 54, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 53, 50, 50, 52, 53, 53, 48, 53, 50, 50, 48, 48, 49, 47, 47, 48, 47, 47, 47, 48, 48, 45, 48, 47, 47, 47, 47, 47, 45, 45, 47, 46, 47, 50, 47, 47, 47, 47, 47, 47, 50]
-69780.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 52, 52, 51, 52, 52, 50, 50, 48, 48, 48, 45, 49, 48, 48, 52, 52, 55, 50, 50, 53, 53, 52, 47, 52, 50, 53, 48, 48, 50, 48, 48, 45, 45, 43, 43, 43, 43, 41, 45, 49, 47, 46, 47, 45, 48, 48, 48, 52, 52, 52, 47, 50, 45, 54, 50, 48]
-69805.0 [48, 47, 50, 50, 50, 52, 50, 44, 52, 52, 50, 50, 52, 52, 52, 50, 50, 48, 48, 48, 53, 53, 53, 52, 49, 48, 53, 53, 53, 52, 53, 52, 50, 48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 47, 50, 50, 52, 52, 48, 47, 47, 50, 50, 47, 47, 48, 45, 48, 52, 48, 48, 50, 50, 50, 48]
-69815.0 [48, 50, 63, 50, 50, 50, 52, 52, 52, 50, 52, 52, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 52, 53, 53, 53, 55, 55, 54, 53, 55, 53, 50, 50, 47, 48, 50, 50, 48, 47, 48, 48, 48, 48, 48, 47, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 45, 45, 39, 39, 50, 49, 49, 50, 48]
-69815.0 [48, 50, 50, 50, 48, 48, 50, 50, 47, 52, 52, 50, 50, 51, 51, 52, 50, 50, 48, 48, 50, 50, 50, 50, 50, 52, 53, 55, 53, 48, 47, 46, 46, 48, 48, 50, 48, 50, 51, 50, 50, 50, 49, 49, 48, 48, 47, 47, 44, 47, 46, 47, 47, 47, 47, 47, 47, 47, 50, 47, 50, 50, 50, 50, 45]
-69815.0 [48, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 50, 50, 50, 50, 48, 48, 50, 52, 47, 50, 50, 50, 50, 50, 52, 52, 48, 50, 47, 50, 50, 48, 48, 50, 50, 50, 50, 50, 47, 47, 47, 45, 47, 47, 47, 47, 47, 47, 54, 46, 47, 47, 47, 47, 46, 47, 47, 47, 47, 48]
-69825.0 [48, 50, 50, 50, 50, 53, 50, 50, 48, 48, 50, 50, 48, 50, 50, 50, 48, 48, 50, 48, 47, 46, 53, 52, 63, 62, 55, 52, 53, 51, 52, 49, 44, 52, 51, 47, 48, 48, 50, 50, 50, 47, 49, 48, 47, 48, 47, 45, 45, 47, 45, 47, 48, 48, 48, 47, 47, 46, 47, 47, 47, 47, 55, 55, 48]
-69825.0 [48, 49, 50, 50, 54, 52, 52, 52, 48, 50, 48, 50, 50, 50, 52, 52, 50, 45, 50, 48, 45, 48, 48, 52, 50, 51, 53, 52, 53, 53, 48, 50, 50, 50, 48, 46, 46, 50, 50, 48, 48, 48, 50, 50, 43, 45, 45, 45, 45, 47, 48, 48, 48, 46, 47, 47, 43, 45, 45, 45, 50, 52, 50, 47, 47]
-69825.0 [48, 46, 47, 50, 52, 52, 47, 47, 48, 48, 48, 50, 50, 50, 50, 50, 50, 47, 48, 48, 48, 50, 51, 48, 48, 53, 55, 52, 53, 53, 51, 48, 48, 52, 50, 50, 48, 48, 50, 53, 53, 53, 50, 50, 50, 50, 50, 45, 47, 47, 47, 47, 47, 45, 47, 47, 47, 47, 47, 47, 44, 47, 50, 50, 48]
-69835.0 [48, 50, 45, 50, 50, 50, 54, 55, 50, 53, 50, 50, 54, 50, 50, 52, 52, 52, 48, 48, 48, 50, 52, 53, 55, 57, 55, 55, 53, 53, 55, 55, 50, 52, 52, 50, 54, 47, 47, 48, 47, 47, 48, 45, 50, 50, 52, 52, 47, 45, 48, 47, 48, 45, 47, 45, 50, 49, 47, 45, 45, 49, 52, 50, 48]
-69845.0 [48, 48, 47, 50, 50, 49, 50, 50, 48, 50, 47, 50, 50, 50, 52, 52, 52, 46, 46, 48, 48, 47, 47, 52, 53, 53, 53, 53, 53, 53, 53, 53, 51, 50, 48, 48, 50, 50, 50, 52, 50, 51, 48, 45, 45, 47, 47, 47, 47, 47, 45, 45, 50, 47, 47, 47, 54, 50, 48, 48, 48, 48, 47, 47, 48]
-69845.0 [48, 50, 50, 50, 49, 50, 50, 50, 48, 48, 48, 50, 50, 47, 48, 50, 50, 50, 48, 48, 48, 49, 51, 52, 60, 60, 53, 55, 55, 53, 53, 53, 51, 44, 48, 48, 50, 50, 50, 50, 51, 50, 50, 47, 47, 47, 45, 45, 45, 45, 45, 45, 45, 47, 47, 50, 48, 47, 47, 47, 47, 47, 47, 50, 50]
-69850.0 [48, 50, 50, 50, 52, 52, 52, 48, 50, 50, 50, 50, 52, 52, 48, 52, 48, 48, 48, 48, 52, 53, 53, 52, 53, 53, 53, 53, 50, 53, 53, 53, 51, 51, 48, 49, 52, 52, 43, 42, 50, 50, 50, 50, 50, 50, 50, 45, 47, 47, 48, 48, 47, 47, 48, 47, 47, 43, 43, 50, 50, 48, 52, 53, 47]
-69855.0 [48, 48, 49, 47, 45, 51, 52, 52, 52, 50, 50, 50, 43, 52, 52, 46, 50, 51, 50, 52, 48, 48, 48, 48, 48, 48, 53, 54, 50, 52, 52, 52, 52, 52, 47, 48, 50, 50, 48, 48, 47, 50, 50, 51, 50, 45, 46, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 49, 47, 47, 47, 49, 50, 50, 48]
-69855.0 [48, 50, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 52, 52, 52, 48, 47, 47, 48, 48, 48, 48, 52, 50, 50, 52, 54, 52, 52, 55, 55, 45, 45, 50, 48, 55, 47, 47, 43, 43, 50, 48, 48, 48, 48, 48, 44, 47, 45, 45, 47, 46, 46, 46, 47, 47, 47, 48, 48, 50, 52, 50, 50, 48]
-69865.0 [48, 50, 50, 50, 52, 52, 52, 51, 50, 50, 50, 50, 51, 50, 50, 48, 48, 48, 50, 50, 47, 47, 49, 52, 53, 55, 55, 52, 53, 52, 52, 52, 54, 47, 48, 48, 50, 48, 48, 50, 50, 48, 48, 48, 48, 48, 49, 45, 45, 46, 47, 47, 47, 57, 48, 48, 49, 50, 50, 45, 50, 49, 50, 50, 48]
-69865.0 [48, 50, 50, 50, 52, 52, 55, 55, 55, 50, 50, 51, 50, 50, 58, 50, 52, 52, 48, 45, 47, 47, 50, 48, 48, 53, 53, 53, 55, 57, 52, 50, 50, 53, 52, 48, 50, 50, 48, 47, 48, 48, 48, 48, 45, 47, 47, 48, 47, 47, 47, 49, 45, 47, 47, 47, 47, 47, 52, 47, 47, 47, 46, 52, 50]
-69865.0 [48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 48, 50, 48, 48, 50, 48, 43, 53, 53, 55, 55, 55, 55, 48, 53, 52, 53, 50, 50, 48, 49, 49, 47, 47, 43, 47, 47, 47, 50, 47, 47, 49, 45, 47, 47, 47, 48, 48, 47, 47, 47, 47, 43, 45, 46, 47, 47, 48, 49, 48]
-69865.0 [49, 50, 50, 51, 51, 50, 52, 52, 53, 50, 52, 50, 52, 52, 52, 48, 48, 48, 48, 48, 48, 53, 53, 50, 53, 53, 52, 52, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 49, 50, 49, 48, 47, 46, 48, 48, 45, 45, 47, 47, 47, 47, 48, 48, 48, 47, 48, 47, 47, 46, 46, 50, 50, 50, 60]
-69880.0 [48, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 50, 47, 48, 48, 42, 48, 48, 45, 50, 48, 48, 48, 53, 53, 52, 52, 52, 52, 50, 48, 45, 45, 56, 50, 48, 48, 47, 50, 48, 48, 45, 45, 49, 47, 47, 48, 45, 45, 43, 43, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 48]
-69885.0 [50, 48, 50, 50, 54, 54, 52, 52, 50, 50, 50, 50, 50, 56, 50, 48, 47, 48, 49, 48, 45, 48, 48, 52, 53, 53, 52, 52, 48, 48, 53, 53, 53, 47, 50, 47, 50, 50, 50, 50, 48, 56, 48, 47, 48, 48, 49, 52, 47, 47, 47, 47, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 50, 48, 47]
-69895.0 [48, 50, 50, 50, 50, 48, 48, 43, 47, 50, 50, 54, 53, 52, 52, 52, 52, 47, 47, 48, 48, 48, 52, 51, 60, 57, 55, 52, 53, 53, 53, 48, 50, 51, 48, 50, 50, 52, 52, 46, 47, 47, 47, 47, 45, 47, 45, 45, 45, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 47, 52, 49, 50, 50, 48]
-69895.0 [48, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 50, 64, 50, 52, 45, 47, 47, 48, 48, 43, 53, 53, 53, 50, 50, 53, 53, 53, 53, 53, 55, 45, 50, 47, 48, 48, 47, 47, 47, 50, 48, 48, 48, 49, 49, 47, 47, 47, 47, 45, 47, 48, 45, 48, 48, 47, 47, 48, 48, 51, 50, 50, 50, 48]
-69915.0 [48, 50, 52, 50, 50, 64, 52, 52, 50, 46, 46, 50, 52, 52, 52, 53, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 53, 51, 50, 48, 50, 50, 50, 48, 47, 50, 50, 50, 45, 50, 50, 47, 48, 48, 48, 45, 49, 49, 47, 47, 48, 48, 48, 47, 47, 47, 45, 45, 47, 49, 49, 52, 60]
-69925.0 [48, 50, 50, 50, 50, 53, 52, 50, 48, 48, 50, 55, 52, 52, 47, 50, 60, 47, 47, 48, 48, 48, 53, 52, 52, 52, 49, 52, 53, 53, 48, 48, 47, 52, 50, 45, 45, 45, 47, 47, 50, 45, 50, 50, 52, 43, 45, 45, 45, 47, 47, 47, 45, 47, 47, 47, 47, 48, 46, 48, 55, 48, 45, 50, 48]
-69935.0 [48, 47, 45, 48, 52, 52, 52, 50, 50, 52, 52, 52, 52, 52, 53, 52, 48, 48, 48, 62, 48, 47, 51, 52, 52, 53, 53, 53, 54, 52, 52, 52, 50, 50, 48, 59, 50, 48, 49, 50, 50, 50, 50, 50, 48, 48, 45, 50, 50, 50, 47, 46, 48, 48, 48, 49, 47, 47, 47, 47, 48, 48, 48, 47, 48]
-69935.0 [48, 50, 50, 47, 52, 52, 50, 48, 48, 48, 50, 50, 52, 52, 48, 48, 50, 52, 49, 49, 55, 51, 50, 50, 55, 53, 53, 49, 53, 53, 52, 48, 47, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 45, 46, 47, 47, 47, 48, 45, 47, 47, 47, 47, 50, 47, 48, 48, 48, 48, 50, 48, 48, 50, 52]
-69935.0 [48, 48, 48, 50, 50, 49, 50, 50, 48, 50, 47, 50, 50, 50, 52, 52, 52, 46, 48, 48, 48, 47, 48, 52, 53, 53, 53, 53, 53, 53, 61, 53, 51, 50, 48, 50, 50, 50, 50, 50, 53, 53, 53, 53, 43, 43, 47, 47, 47, 47, 45, 45, 50, 47, 47, 47, 54, 50, 48, 48, 48, 48, 47, 47, 48]
-69935.0 [48, 50, 50, 50, 50, 47, 50, 52, 52, 47, 50, 50, 52, 47, 50, 50, 52, 52, 51, 50, 48, 47, 48, 50, 50, 49, 48, 48, 52, 52, 55, 55, 53, 50, 47, 50, 45, 47, 47, 47, 50, 50, 47, 45, 45, 45, 50, 50, 43, 47, 47, 56, 50, 48, 46, 47, 47, 47, 47, 46, 47, 47, 47, 47, 48]
-69935.0 [48, 50, 52, 50, 50, 50, 52, 52, 50, 50, 50, 52, 53, 52, 52, 52, 48, 62, 47, 47, 50, 46, 53, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 48, 50, 48, 50, 50, 49, 47, 47, 47, 46, 50, 48, 45, 45, 45, 45, 43, 45, 45, 47, 46, 48, 47, 47, 48, 48, 46, 48, 48, 50, 50, 62]
-69955.0 [48, 50, 50, 47, 50, 50, 52, 48, 54, 50, 48, 50, 52, 53, 50, 47, 48, 48, 48, 52, 52, 50, 50, 55, 50, 52, 50, 50, 51, 52, 53, 45, 47, 50, 50, 50, 48, 48, 47, 47, 47, 49, 49, 49, 50, 48, 46, 43, 45, 50, 43, 45, 46, 46, 48, 48, 47, 49, 47, 47, 45, 47, 47, 43, 48]
