5105.0 [48, 50, 42, 48, 52, 48, 52, 45, 48, 48, 52, 52, 52, 52, 44, 53, 53, 53, 54, 53, 50, 53, 53, 55, 57, 61, 59, 55, 60, 59, 58, 58, 59, 65, 57, 50, 50, 45, 59, 50, 53, 48, 57, 51, 52, 50, 52, 57, 50, 55, 47, 59, 47, 47, 50, 50, 52, 52, 50, 50, 53, 53, 53, 48, 48]
5105.0 [48, 48, 48, 50, 48, 47, 47, 52, 52, 54, 54, 57, 52, 61, 52, 51, 64, 57, 53, 53, 53, 53, 57, 53, 57, 57, 52, 52, 60, 57, 57, 57, 57, 60, 57, 55, 53, 51, 51, 53, 57, 55, 50, 53, 58, 57, 50, 51, 51, 45, 47, 50, 47, 50, 58, 50, 53, 53, 53, 55, 55, 53, 53, 52, 50]
5105.0 [48, 48, 48, 49, 48, 52, 52, 50, 52, 54, 54, 55, 52, 52, 52, 52, 53, 53, 55, 55, 53, 53, 47, 50, 55, 48, 48, 59, 52, 52, 63, 57, 53, 52, 58, 55, 51, 53, 53, 50, 50, 46, 57, 53, 53, 53, 50, 50, 50, 47, 47, 45, 47, 50, 50, 50, 50, 47, 60, 51, 50, 55, 55, 59, 48]
5100.0 [48, 48, 48, 50, 50, 60, 53, 64, 49, 52, 52, 52, 51, 53, 56, 52, 55, 53, 53, 53, 53, 53, 50, 52, 56, 58, 57, 57, 60, 62, 59, 60, 59, 55, 43, 55, 53, 52, 52, 54, 53, 53, 51, 52, 53, 53, 42, 55, 50, 50, 48, 48, 50, 47, 46, 50, 55, 50, 55, 55, 45, 53, 53, 53, 48]
5100.0 [48, 50, 50, 50, 48, 47, 52, 53, 52, 64, 52, 56, 52, 48, 61, 61, 53, 55, 53, 56, 55, 53, 53, 53, 57, 55, 50, 57, 60, 53, 64, 57, 57, 53, 57, 65, 53, 45, 53, 53, 50, 50, 50, 52, 53, 53, 50, 55, 50, 47, 47, 47, 50, 50, 44, 52, 42, 42, 53, 54, 56, 64, 43, 43, 48]
5100.0 [48, 48, 48, 50, 52, 48, 48, 50, 48, 50, 57, 57, 64, 52, 52, 52, 53, 53, 53, 64, 53, 50, 53, 51, 65, 48, 60, 60, 57, 61, 52, 52, 61, 57, 58, 49, 47, 50, 53, 48, 45, 50, 60, 47, 50, 52, 47, 50, 50, 50, 45, 45, 50, 48, 50, 50, 52, 52, 48, 55, 53, 53, 53, 50, 48]
5100.0 [48, 48, 56, 50, 50, 52, 52, 52, 52, 48, 52, 48, 48, 51, 52, 51, 49, 53, 56, 53, 53, 52, 53, 53, 57, 53, 58, 58, 60, 48, 59, 64, 57, 49, 57, 52, 53, 59, 53, 53, 50, 65, 53, 53, 57, 55, 53, 52, 52, 50, 50, 48, 51, 48, 50, 53, 50, 55, 53, 55, 52, 53, 53, 55, 48]
5100.0 [48, 47, 52, 48, 49, 59, 52, 52, 48, 50, 50, 48, 58, 52, 65, 54, 53, 53, 50, 53, 50, 50, 50, 59, 57, 53, 57, 64, 64, 57, 57, 60, 62, 62, 59, 56, 53, 56, 55, 55, 50, 48, 62, 56, 57, 57, 57, 48, 52, 50, 45, 48, 50, 50, 54, 50, 55, 53, 53, 55, 53, 53, 55, 53, 48]
5095.0 [48, 45, 52, 45, 45, 47, 48, 48, 51, 51, 52, 50, 52, 52, 52, 62, 53, 58, 53, 53, 47, 52, 51, 48, 57, 57, 46, 53, 61, 61, 57, 48, 57, 59, 57, 61, 61, 53, 53, 53, 53, 53, 53, 50, 50, 50, 52, 49, 48, 52, 47, 47, 46, 48, 50, 55, 53, 55, 55, 55, 57, 53, 53, 52, 48]
5090.0 [48, 48, 49, 48, 52, 52, 48, 48, 48, 52, 50, 59, 48, 48, 52, 52, 51, 52, 53, 53, 45, 53, 57, 55, 57, 57, 57, 57, 57, 65, 52, 49, 58, 53, 55, 65, 65, 55, 51, 53, 53, 50, 50, 53, 58, 65, 65, 47, 45, 47, 43, 48, 45, 53, 50, 50, 53, 55, 55, 55, 63, 55, 55, 53, 48]
5090.0 [49, 47, 50, 47, 52, 56, 52, 50, 50, 48, 46, 52, 52, 52, 52, 52, 53, 53, 56, 53, 53, 53, 53, 53, 53, 59, 57, 56, 53, 60, 57, 55, 60, 43, 56, 61, 53, 53, 55, 57, 50, 53, 53, 54, 55, 50, 48, 50, 50, 42, 55, 55, 47, 50, 50, 50, 53, 55, 53, 55, 55, 55, 53, 55, 48]
5085.0 [48, 48, 45, 48, 52, 47, 52, 47, 52, 50, 52, 55, 55, 52, 52, 51, 53, 52, 52, 53, 53, 53, 50, 54, 53, 57, 63, 56, 60, 60, 59, 59, 57, 62, 57, 57, 56, 48, 50, 48, 45, 50, 59, 50, 50, 55, 50, 50, 52, 47, 47, 45, 43, 52, 63, 50, 55, 45, 53, 60, 47, 53, 55, 53, 48]
5085.0 [48, 47, 50, 53, 45, 56, 52, 51, 52, 52, 51, 52, 52, 52, 52, 52, 52, 48, 52, 53, 48, 45, 53, 53, 53, 55, 57, 59, 57, 60, 60, 61, 59, 59, 55, 53, 53, 61, 53, 45, 53, 52, 52, 58, 55, 53, 50, 50, 52, 56, 47, 47, 53, 53, 47, 52, 52, 52, 55, 55, 45, 55, 55, 53, 48]
5085.0 [48, 51, 48, 48, 52, 58, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 58, 53, 51, 51, 47, 52, 53, 57, 54, 60, 60, 60, 62, 57, 54, 50, 60, 59, 57, 47, 50, 52, 50, 50, 53, 56, 52, 52, 50, 47, 47, 50, 60, 45, 47, 50, 47, 50, 50, 47, 48, 55, 52, 52, 43, 48]
5085.0 [48, 45, 48, 48, 46, 56, 48, 48, 52, 52, 52, 45, 49, 53, 52, 52, 60, 55, 53, 53, 49, 49, 49, 53, 57, 57, 57, 58, 60, 60, 60, 47, 43, 57, 55, 55, 58, 64, 53, 53, 49, 50, 53, 52, 57, 50, 50, 50, 50, 47, 50, 49, 50, 52, 49, 47, 50, 55, 51, 54, 55, 45, 43, 53, 48]
5085.0 [48, 49, 48, 53, 52, 52, 52, 50, 51, 52, 52, 52, 48, 52, 52, 49, 53, 53, 53, 53, 53, 53, 52, 53, 57, 57, 57, 52, 59, 61, 60, 57, 56, 62, 55, 57, 53, 51, 64, 53, 54, 53, 57, 57, 53, 52, 47, 50, 50, 62, 47, 47, 47, 50, 50, 50, 62, 52, 52, 53, 53, 53, 53, 50, 49]
5075.0 [48, 50, 48, 48, 53, 52, 53, 52, 52, 48, 51, 52, 52, 52, 48, 51, 51, 53, 58, 53, 53, 50, 53, 53, 53, 57, 44, 57, 57, 64, 56, 60, 59, 59, 54, 56, 49, 53, 50, 48, 43, 52, 55, 59, 50, 50, 50, 50, 50, 47, 45, 49, 50, 50, 50, 46, 52, 52, 53, 52, 53, 53, 52, 52, 60]
5075.0 [49, 48, 50, 45, 48, 48, 50, 52, 48, 50, 52, 45, 51, 52, 53, 52, 53, 45, 53, 53, 53, 52, 53, 53, 57, 59, 54, 58, 60, 61, 60, 62, 57, 61, 55, 56, 53, 53, 53, 53, 45, 50, 50, 46, 52, 51, 51, 48, 50, 48, 47, 48, 48, 47, 51, 50, 55, 55, 47, 50, 54, 55, 46, 50, 48]
5075.0 [48, 48, 64, 59, 49, 43, 47, 47, 52, 64, 52, 52, 52, 53, 52, 52, 53, 50, 55, 53, 53, 58, 46, 50, 57, 54, 56, 58, 60, 60, 60, 60, 55, 60, 57, 54, 50, 46, 46, 53, 56, 57, 57, 57, 57, 45, 50, 50, 49, 47, 47, 47, 46, 47, 50, 50, 47, 47, 47, 48, 48, 53, 53, 53, 48]
5070.0 [48, 48, 48, 48, 49, 52, 53, 50, 53, 52, 50, 54, 52, 51, 51, 52, 53, 54, 60, 57, 52, 50, 50, 52, 52, 57, 57, 57, 57, 57, 59, 59, 58, 60, 44, 50, 57, 53, 50, 60, 53, 53, 57, 51, 57, 50, 47, 59, 42, 50, 47, 47, 47, 47, 50, 50, 53, 55, 55, 55, 53, 55, 54, 55, 48]
5070.0 [48, 48, 48, 48, 48, 52, 48, 52, 52, 53, 50, 52, 52, 50, 52, 52, 53, 50, 51, 53, 53, 42, 52, 53, 50, 53, 52, 49, 57, 62, 60, 60, 62, 62, 57, 56, 53, 50, 53, 52, 50, 50, 51, 45, 50, 53, 53, 50, 50, 50, 47, 53, 47, 48, 50, 50, 52, 52, 55, 59, 55, 63, 53, 50, 47]
5065.0 [48, 48, 48, 56, 52, 52, 52, 52, 48, 59, 52, 52, 52, 50, 65, 53, 50, 50, 53, 46, 53, 52, 53, 50, 53, 51, 59, 59, 57, 59, 67, 45, 54, 57, 56, 57, 53, 50, 53, 55, 53, 52, 60, 50, 53, 58, 46, 50, 51, 50, 50, 53, 50, 50, 50, 50, 50, 52, 52, 62, 62, 58, 57, 50, 48]
5065.0 [48, 48, 48, 50, 48, 52, 47, 48, 48, 48, 52, 52, 55, 54, 57, 54, 52, 52, 51, 49, 49, 50, 50, 50, 57, 56, 54, 57, 60, 60, 57, 59, 59, 53, 55, 55, 54, 48, 53, 53, 53, 50, 50, 55, 55, 50, 50, 50, 50, 49, 49, 47, 49, 46, 51, 50, 47, 54, 54, 50, 53, 44, 46, 55, 48]
5065.0 [48, 48, 56, 49, 52, 48, 50, 50, 50, 52, 50, 55, 55, 54, 42, 52, 47, 52, 54, 53, 65, 53, 50, 53, 57, 57, 57, 57, 59, 60, 59, 59, 59, 57, 57, 53, 53, 56, 53, 50, 50, 50, 50, 54, 57, 51, 53, 50, 47, 45, 47, 47, 47, 50, 45, 62, 52, 52, 55, 55, 47, 55, 55, 56, 48]
5065.0 [48, 44, 48, 49, 49, 48, 49, 54, 52, 50, 52, 47, 52, 52, 52, 51, 64, 64, 53, 56, 53, 48, 48, 52, 57, 57, 55, 52, 62, 60, 60, 52, 57, 60, 60, 55, 53, 53, 51, 54, 57, 50, 53, 57, 58, 50, 50, 50, 50, 50, 47, 47, 50, 56, 47, 50, 49, 57, 55, 55, 53, 53, 63, 50, 48]
5060.0 [48, 48, 48, 48, 48, 52, 56, 51, 48, 52, 52, 50, 52, 46, 52, 53, 53, 53, 53, 48, 48, 48, 55, 55, 53, 56, 49, 59, 59, 60, 59, 60, 60, 62, 59, 59, 62, 62, 53, 49, 49, 50, 52, 53, 65, 55, 53, 53, 55, 45, 44, 55, 50, 49, 52, 52, 48, 55, 54, 53, 53, 55, 53, 55, 48]
5060.0 [48, 49, 48, 50, 48, 50, 50, 50, 48, 45, 52, 52, 52, 52, 52, 52, 55, 53, 51, 53, 45, 59, 48, 48, 55, 57, 60, 62, 52, 60, 59, 55, 57, 54, 62, 55, 55, 50, 62, 51, 50, 59, 52, 46, 54, 50, 48, 48, 47, 42, 47, 47, 50, 52, 49, 50, 52, 57, 52, 50, 50, 53, 53, 51, 48]
5060.0 [65, 52, 45, 45, 52, 53, 50, 62, 52, 52, 52, 52, 52, 52, 53, 53, 48, 57, 53, 54, 55, 50, 51, 51, 53, 53, 56, 59, 57, 59, 57, 60, 45, 57, 62, 56, 53, 53, 52, 53, 50, 51, 50, 50, 53, 53, 53, 49, 50, 48, 45, 47, 47, 47, 50, 50, 53, 50, 47, 47, 53, 53, 54, 43, 48]
5055.0 [48, 48, 48, 49, 49, 48, 48, 50, 44, 64, 50, 50, 52, 52, 52, 52, 55, 53, 53, 49, 53, 52, 52, 57, 58, 51, 49, 62, 60, 60, 55, 55, 62, 54, 55, 55, 53, 53, 48, 53, 53, 53, 53, 53, 53, 65, 45, 50, 50, 50, 42, 61, 51, 51, 48, 52, 47, 50, 57, 52, 55, 55, 55, 55, 48]
5055.0 [48, 49, 49, 53, 49, 49, 49, 54, 52, 52, 52, 54, 52, 52, 52, 58, 52, 45, 53, 53, 49, 49, 53, 53, 57, 57, 52, 56, 57, 61, 60, 60, 63, 61, 59, 59, 51, 50, 50, 50, 57, 47, 49, 45, 53, 53, 50, 50, 47, 47, 44, 46, 43, 47, 50, 50, 49, 51, 63, 46, 53, 48, 55, 53, 48]
5055.0 [48, 50, 50, 48, 53, 56, 52, 52, 51, 52, 50, 52, 52, 50, 44, 53, 50, 53, 53, 53, 53, 53, 52, 53, 54, 50, 46, 61, 57, 57, 57, 55, 61, 57, 57, 55, 55, 55, 53, 53, 51, 50, 48, 57, 60, 52, 51, 50, 50, 52, 50, 45, 45, 50, 50, 51, 52, 47, 54, 54, 53, 53, 50, 55, 48]
5055.0 [48, 47, 49, 50, 48, 50, 50, 50, 49, 51, 50, 50, 54, 55, 52, 55, 52, 53, 53, 53, 54, 52, 52, 63, 55, 57, 53, 52, 52, 52, 57, 52, 56, 57, 52, 55, 53, 54, 50, 52, 53, 59, 47, 55, 52, 60, 50, 45, 51, 46, 50, 43, 50, 50, 50, 52, 51, 52, 52, 52, 53, 53, 53, 53, 48]
5055.0 [48, 50, 43, 43, 48, 56, 51, 51, 48, 52, 52, 50, 51, 50, 50, 52, 53, 57, 53, 56, 47, 53, 52, 52, 53, 53, 53, 52, 62, 57, 61, 52, 53, 57, 59, 58, 56, 53, 53, 51, 50, 57, 57, 54, 55, 58, 55, 50, 47, 53, 55, 55, 47, 49, 48, 51, 48, 46, 55, 55, 55, 55, 52, 50, 48]
5055.0 [48, 50, 50, 47, 51, 52, 52, 48, 52, 52, 52, 48, 48, 48, 52, 54, 52, 53, 54, 54, 53, 52, 50, 53, 46, 57, 55, 49, 52, 52, 60, 60, 57, 57, 62, 62, 60, 55, 53, 54, 50, 50, 50, 62, 53, 53, 50, 64, 50, 45, 49, 42, 50, 50, 42, 50, 55, 58, 55, 54, 53, 54, 53, 64, 48]
5050.0 [48, 48, 48, 48, 48, 54, 57, 54, 52, 54, 50, 50, 48, 42, 48, 52, 53, 53, 54, 53, 45, 44, 54, 53, 53, 57, 62, 57, 60, 58, 58, 60, 54, 57, 57, 57, 53, 46, 46, 53, 50, 48, 53, 52, 50, 53, 53, 51, 47, 48, 55, 46, 48, 50, 50, 50, 45, 53, 53, 45, 55, 53, 53, 46, 48]
5050.0 [48, 48, 46, 48, 48, 52, 48, 52, 52, 52, 60, 60, 52, 52, 52, 52, 52, 53, 53, 53, 52, 53, 50, 53, 57, 57, 57, 57, 60, 60, 59, 60, 55, 59, 65, 49, 62, 53, 52, 52, 57, 53, 52, 43, 57, 53, 53, 57, 52, 55, 55, 49, 47, 50, 47, 50, 50, 61, 49, 52, 54, 53, 55, 55, 48]
5050.0 [45, 61, 48, 49, 52, 52, 52, 51, 52, 53, 52, 52, 52, 51, 51, 52, 53, 53, 53, 53, 48, 48, 50, 49, 55, 57, 55, 57, 47, 65, 59, 59, 57, 60, 62, 53, 53, 53, 53, 45, 53, 53, 52, 50, 55, 53, 52, 50, 50, 50, 50, 47, 47, 47, 49, 50, 53, 53, 50, 53, 53, 50, 53, 50, 48]
5050.0 [48, 47, 47, 47, 54, 52, 56, 52, 48, 52, 50, 51, 52, 52, 52, 52, 53, 53, 55, 53, 53, 53, 53, 53, 53, 57, 57, 57, 55, 57, 67, 61, 62, 57, 49, 52, 59, 59, 53, 51, 50, 52, 57, 53, 50, 45, 49, 49, 50, 50, 47, 47, 45, 46, 48, 47, 53, 46, 46, 55, 53, 53, 50, 53, 53]
5045.0 [48, 50, 45, 45, 45, 48, 44, 52, 59, 53, 55, 50, 54, 48, 48, 52, 53, 53, 53, 46, 48, 45, 50, 56, 57, 51, 54, 52, 57, 61, 60, 60, 57, 56, 57, 56, 56, 53, 52, 50, 50, 45, 52, 53, 54, 52, 55, 48, 48, 48, 47, 47, 50, 50, 50, 53, 51, 52, 55, 53, 55, 53, 53, 50, 60]
5045.0 [48, 48, 50, 47, 48, 48, 52, 52, 64, 50, 52, 65, 52, 52, 62, 50, 52, 52, 52, 53, 61, 52, 50, 47, 50, 57, 53, 59, 60, 52, 60, 60, 57, 58, 65, 61, 61, 53, 53, 52, 50, 50, 50, 62, 53, 48, 50, 50, 50, 47, 47, 47, 50, 50, 50, 48, 55, 55, 55, 57, 52, 56, 57, 53, 48]
5045.0 [48, 48, 48, 48, 48, 60, 58, 50, 54, 52, 52, 52, 49, 53, 52, 52, 64, 53, 53, 53, 53, 52, 48, 48, 57, 57, 57, 57, 60, 57, 57, 59, 59, 53, 55, 55, 55, 48, 53, 53, 53, 50, 49, 57, 57, 53, 55, 50, 50, 49, 49, 47, 48, 53, 51, 50, 47, 57, 54, 54, 53, 44, 43, 55, 48]
5045.0 [48, 47, 49, 53, 45, 50, 63, 60, 49, 50, 52, 54, 54, 51, 53, 53, 53, 53, 53, 53, 52, 52, 52, 49, 56, 55, 57, 57, 57, 57, 56, 61, 62, 62, 52, 55, 55, 55, 53, 51, 57, 55, 53, 53, 55, 63, 55, 52, 44, 47, 47, 48, 47, 50, 58, 47, 53, 52, 55, 53, 55, 55, 55, 53, 48]
5045.0 [48, 49, 48, 50, 64, 45, 50, 53, 52, 52, 50, 56, 52, 52, 52, 59, 59, 53, 53, 46, 53, 47, 47, 52, 57, 57, 54, 59, 60, 60, 57, 60, 48, 57, 51, 54, 53, 60, 53, 53, 58, 53, 53, 49, 57, 55, 53, 48, 48, 48, 52, 48, 50, 50, 50, 50, 55, 53, 57, 53, 53, 55, 53, 52, 48]
5040.0 [48, 48, 48, 48, 52, 52, 50, 50, 48, 50, 50, 49, 49, 60, 52, 52, 52, 45, 53, 44, 52, 50, 52, 53, 54, 55, 57, 57, 60, 60, 60, 54, 54, 61, 61, 53, 58, 58, 53, 50, 50, 48, 52, 52, 60, 52, 51, 50, 50, 50, 42, 47, 47, 50, 50, 52, 51, 53, 45, 57, 54, 54, 49, 50, 48]
5040.0 [48, 48, 48, 48, 55, 47, 47, 48, 48, 52, 62, 52, 52, 51, 52, 52, 48, 50, 53, 53, 42, 50, 53, 53, 51, 57, 43, 57, 62, 62, 60, 62, 57, 55, 55, 55, 53, 53, 60, 52, 54, 53, 53, 53, 53, 53, 53, 64, 64, 43, 44, 53, 50, 48, 56, 50, 59, 55, 57, 52, 53, 53, 52, 50, 48]
5035.0 [50, 49, 48, 48, 54, 52, 52, 50, 50, 57, 46, 46, 53, 52, 52, 50, 53, 56, 53, 53, 45, 53, 48, 52, 52, 49, 60, 57, 59, 57, 57, 52, 57, 64, 57, 57, 51, 53, 50, 53, 50, 53, 53, 52, 57, 55, 55, 50, 50, 47, 47, 55, 50, 50, 51, 50, 52, 52, 55, 55, 53, 53, 55, 55, 60]
5035.0 [48, 48, 48, 50, 45, 47, 62, 50, 52, 52, 52, 52, 54, 49, 51, 49, 52, 49, 53, 51, 51, 53, 53, 53, 60, 57, 57, 57, 60, 55, 60, 63, 58, 57, 62, 55, 53, 53, 44, 51, 51, 52, 47, 53, 59, 52, 50, 50, 47, 48, 52, 48, 47, 48, 48, 50, 52, 53, 55, 62, 53, 55, 55, 55, 48]
5030.0 [48, 48, 48, 50, 52, 48, 53, 52, 46, 52, 52, 52, 53, 52, 52, 52, 53, 53, 53, 53, 53, 50, 53, 51, 51, 55, 47, 57, 58, 60, 59, 52, 57, 57, 60, 46, 42, 53, 53, 51, 62, 62, 53, 52, 53, 55, 55, 48, 48, 48, 47, 45, 43, 47, 50, 53, 47, 55, 55, 53, 47, 48, 53, 53, 48]
5030.0 [48, 45, 47, 49, 49, 52, 52, 52, 52, 48, 52, 52, 61, 60, 53, 64, 53, 55, 53, 55, 48, 50, 47, 49, 57, 53, 56, 52, 60, 60, 56, 60, 59, 57, 57, 55, 50, 45, 51, 61, 58, 53, 50, 50, 53, 55, 53, 52, 52, 47, 47, 47, 47, 47, 42, 53, 53, 55, 55, 59, 53, 53, 51, 47, 48]
5030.0 [48, 48, 48, 50, 48, 47, 47, 47, 53, 52, 52, 50, 48, 53, 52, 51, 64, 57, 53, 56, 48, 53, 57, 53, 57, 57, 52, 52, 57, 57, 60, 60, 57, 56, 61, 56, 56, 53, 53, 51, 57, 55, 50, 57, 55, 53, 53, 55, 45, 45, 48, 48, 48, 47, 47, 52, 53, 53, 57, 55, 53, 53, 53, 50, 65]
5030.0 [48, 47, 47, 56, 52, 52, 52, 52, 48, 51, 52, 52, 52, 52, 52, 45, 53, 54, 53, 47, 48, 52, 53, 53, 50, 53, 57, 59, 57, 62, 67, 60, 62, 55, 47, 53, 57, 58, 53, 53, 50, 53, 52, 57, 57, 61, 50, 50, 58, 48, 48, 48, 47, 49, 50, 50, 55, 54, 55, 55, 64, 55, 54, 50, 55]
5030.0 [65, 48, 45, 45, 43, 50, 50, 52, 48, 49, 53, 49, 54, 53, 52, 52, 57, 40, 50, 53, 53, 57, 53, 53, 57, 57, 56, 53, 54, 54, 57, 55, 53, 56, 57, 54, 53, 51, 52, 50, 50, 50, 50, 50, 46, 53, 55, 47, 50, 47, 47, 45, 47, 55, 50, 50, 42, 53, 53, 50, 55, 62, 43, 50, 48]
5030.0 [60, 48, 44, 48, 55, 52, 52, 52, 52, 52, 55, 51, 52, 52, 50, 52, 53, 53, 49, 52, 55, 53, 48, 48, 53, 45, 58, 58, 57, 60, 42, 60, 59, 52, 55, 55, 57, 55, 55, 50, 52, 52, 45, 53, 54, 53, 50, 47, 50, 47, 48, 48, 47, 50, 50, 48, 55, 52, 53, 55, 53, 53, 53, 50, 44]
5025.0 [48, 56, 48, 48, 52, 50, 48, 54, 52, 52, 50, 50, 52, 52, 48, 50, 48, 48, 44, 53, 53, 53, 48, 64, 53, 57, 61, 60, 56, 60, 57, 59, 54, 58, 57, 57, 53, 46, 46, 43, 50, 50, 50, 50, 53, 46, 52, 52, 47, 50, 47, 47, 50, 50, 47, 50, 55, 55, 62, 50, 55, 56, 57, 50, 58]
5020.0 [48, 44, 50, 48, 50, 48, 49, 54, 48, 52, 52, 52, 52, 52, 52, 52, 53, 53, 46, 55, 53, 50, 53, 53, 57, 57, 55, 52, 62, 60, 60, 52, 57, 58, 48, 55, 50, 54, 57, 53, 57, 59, 49, 57, 58, 53, 52, 50, 50, 50, 47, 47, 42, 50, 47, 50, 49, 64, 55, 53, 54, 55, 53, 50, 48]
5015.0 [48, 48, 48, 48, 51, 53, 50, 50, 49, 51, 51, 51, 52, 52, 52, 52, 54, 53, 60, 56, 53, 52, 60, 53, 54, 59, 57, 59, 52, 57, 48, 62, 62, 62, 57, 55, 55, 65, 52, 52, 53, 50, 53, 50, 57, 55, 50, 50, 42, 42, 42, 55, 53, 53, 48, 44, 53, 53, 43, 48, 55, 62, 61, 56, 48]
5015.0 [48, 64, 48, 62, 50, 46, 48, 48, 48, 49, 55, 52, 52, 52, 61, 53, 53, 53, 53, 48, 48, 48, 55, 53, 53, 57, 57, 65, 60, 60, 59, 60, 60, 57, 57, 54, 53, 50, 50, 52, 54, 50, 53, 60, 60, 52, 54, 48, 50, 50, 55, 45, 47, 50, 50, 50, 53, 55, 53, 53, 50, 55, 42, 50, 48]
5015.0 [48, 51, 48, 48, 48, 52, 51, 50, 52, 49, 50, 50, 52, 52, 61, 61, 49, 43, 53, 53, 58, 53, 53, 52, 57, 60, 50, 57, 64, 60, 60, 61, 62, 62, 52, 52, 55, 53, 60, 60, 60, 60, 52, 50, 53, 54, 50, 47, 45, 45, 47, 47, 51, 48, 50, 50, 50, 64, 52, 55, 53, 53, 57, 50, 48]
5015.0 [48, 47, 50, 47, 59, 52, 51, 60, 52, 52, 46, 52, 52, 52, 55, 52, 48, 53, 55, 53, 45, 47, 50, 49, 54, 53, 55, 57, 57, 52, 55, 55, 59, 55, 57, 58, 53, 51, 50, 53, 49, 53, 53, 50, 50, 51, 53, 55, 43, 43, 50, 47, 48, 48, 64, 52, 52, 52, 55, 55, 53, 53, 43, 50, 48]
5010.0 [48, 48, 56, 56, 51, 55, 47, 48, 50, 47, 55, 52, 52, 52, 44, 52, 52, 53, 53, 53, 45, 45, 45, 53, 53, 50, 57, 53, 61, 59, 60, 55, 52, 56, 56, 65, 53, 53, 52, 46, 50, 60, 50, 45, 52, 50, 50, 50, 50, 50, 45, 48, 50, 43, 43, 50, 58, 53, 55, 55, 47, 53, 53, 46, 48]
5010.0 [46, 47, 45, 48, 48, 48, 47, 53, 49, 52, 52, 52, 52, 52, 47, 52, 53, 42, 48, 64, 48, 53, 54, 52, 57, 57, 57, 57, 57, 60, 59, 58, 58, 57, 55, 54, 53, 53, 53, 53, 49, 57, 47, 52, 53, 51, 53, 48, 50, 45, 47, 47, 47, 47, 50, 50, 53, 53, 57, 59, 53, 53, 53, 46, 48]
5005.0 [48, 48, 47, 47, 52, 52, 53, 52, 55, 50, 50, 55, 53, 53, 52, 52, 54, 53, 64, 53, 53, 52, 50, 42, 53, 57, 59, 55, 60, 65, 49, 61, 57, 60, 55, 54, 53, 50, 53, 51, 45, 53, 53, 56, 50, 45, 49, 49, 50, 50, 47, 56, 47, 47, 48, 44, 53, 53, 50, 52, 53, 55, 55, 53, 48]
5005.0 [48, 48, 48, 48, 48, 52, 51, 50, 52, 50, 52, 52, 52, 52, 52, 64, 55, 57, 57, 52, 45, 45, 52, 50, 57, 61, 59, 55, 62, 57, 57, 64, 64, 52, 56, 53, 53, 53, 53, 53, 53, 53, 57, 51, 52, 50, 57, 50, 57, 56, 47, 47, 47, 46, 50, 63, 53, 55, 45, 55, 53, 55, 53, 53, 48]
5005.0 [48, 48, 48, 45, 52, 52, 50, 52, 54, 56, 52, 48, 48, 52, 52, 44, 52, 53, 53, 58, 48, 53, 43, 57, 57, 42, 57, 45, 45, 65, 64, 57, 57, 62, 57, 57, 56, 53, 52, 52, 50, 53, 52, 48, 53, 55, 53, 50, 50, 50, 47, 47, 47, 64, 50, 50, 52, 53, 53, 60, 47, 55, 55, 53, 48]
5000.0 [48, 47, 50, 50, 50, 45, 50, 51, 52, 48, 48, 54, 52, 52, 42, 45, 48, 57, 53, 53, 52, 60, 53, 49, 53, 53, 57, 55, 60, 60, 57, 56, 62, 62, 52, 63, 53, 56, 55, 52, 61, 55, 50, 50, 53, 51, 50, 52, 50, 48, 55, 55, 47, 52, 50, 50, 45, 59, 55, 57, 53, 53, 55, 50, 48]
5000.0 [48, 49, 52, 48, 52, 52, 52, 48, 48, 65, 50, 52, 52, 52, 52, 50, 52, 42, 53, 53, 48, 49, 48, 58, 57, 57, 52, 59, 57, 57, 57, 55, 59, 58, 57, 57, 53, 52, 53, 51, 51, 50, 52, 49, 53, 53, 50, 55, 50, 50, 47, 65, 47, 47, 51, 53, 54, 55, 55, 53, 53, 51, 53, 47, 48]
4995.0 [48, 48, 50, 46, 52, 52, 46, 52, 52, 51, 50, 55, 49, 52, 52, 50, 53, 52, 55, 53, 53, 51, 52, 52, 57, 54, 57, 53, 45, 60, 57, 57, 56, 56, 59, 49, 51, 52, 53, 49, 50, 50, 50, 55, 58, 50, 50, 50, 47, 50, 50, 48, 44, 51, 51, 50, 52, 55, 55, 60, 53, 53, 53, 50, 48]
4995.0 [48, 50, 47, 47, 50, 52, 53, 52, 48, 52, 47, 48, 48, 63, 56, 54, 53, 48, 50, 51, 53, 50, 53, 49, 44, 64, 57, 58, 57, 57, 60, 61, 57, 60, 62, 55, 50, 55, 55, 53, 50, 64, 50, 43, 57, 50, 48, 50, 47, 47, 45, 45, 52, 58, 50, 50, 50, 55, 49, 53, 52, 55, 53, 55, 48]
4995.0 [48, 46, 48, 48, 64, 52, 46, 50, 50, 50, 52, 52, 53, 53, 52, 54, 52, 53, 53, 53, 43, 48, 53, 53, 53, 57, 63, 57, 59, 60, 57, 60, 57, 62, 55, 55, 53, 48, 53, 52, 52, 50, 59, 53, 53, 50, 48, 48, 50, 47, 48, 47, 56, 53, 49, 50, 53, 55, 60, 55, 50, 51, 53, 52, 48]
