 -63175.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 60, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63175.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 55, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63175.0 [48, 48, 50, 50, 52, 53, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 60, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63175.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 54, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 59, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63185.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 59, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 50, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 59, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63205.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 52, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 62, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63205.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 59, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63205.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 52, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63205.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 59, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63205.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 59, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63205.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 58, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63215.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 60, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63215.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 59, 60, 62, 59, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63215.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 59, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63215.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 64, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63245.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 53, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63245.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63245.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 62, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63245.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63245.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63245.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 62, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63245.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63255.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 62, 59, 59, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63255.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 61, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63255.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 58, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63255.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 56, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63255.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 51, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 59, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 52, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63275.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 62, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 60, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63275.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 54, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63275.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63285.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 52, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63295.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 60, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 53, 55, 48]
 -63295.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 54, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63295.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 62, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63295.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 55, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63305.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63315.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 53, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 59, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63315.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 55]
 -63315.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 57, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63315.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 57, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63315.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 55]
 -63315.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 55]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 58, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 59, 62, 60, 62, 60, 60, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 51, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 54, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 61, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 61, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 54, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 56, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -63325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 54, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
