-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63325.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 52, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63345.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 55, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63365.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 60, 60, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 57, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 60, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 52, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63405.0 [48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63425.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63425.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 52, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63425.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 52, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63425.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63425.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 57, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63425.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 57, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63425.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 52, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
