8640.0 [48, 48, 45, 45, 43, 43, 43, 65, 48, 48, 48, 48, 47, 55, 48, 48, 48, 48, 48, 45, 45, 45, 45, 47, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 45, 44, 44, 50, 50, 45, 45, 50, 50, 50, 50, 50, 46, 52, 52, 53, 53, 52, 50, 50, 50, 55, 55, 48]
8630.0 [48, 48, 48, 48, 45, 52, 48, 45, 48, 47, 50, 50, 50, 48, 48, 48, 48, 47, 48, 48, 48, 47, 48, 48, 48, 45, 48, 48, 45, 45, 45, 46, 47, 48, 48, 45, 53, 53, 43, 43, 42, 45, 45, 45, 45, 47, 46, 53, 53, 50, 50, 50, 50, 50, 50, 53, 52, 52, 52, 53, 55, 53, 52, 52, 48]
8630.0 [48, 48, 48, 47, 50, 50, 50, 48, 48, 47, 47, 49, 45, 48, 48, 50, 50, 50, 48, 48, 45, 45, 48, 48, 49, 48, 48, 48, 45, 45, 45, 45, 43, 45, 45, 44, 45, 43, 42, 43, 45, 45, 45, 45, 45, 50, 50, 46, 50, 50, 43, 43, 43, 43, 50, 50, 50, 50, 55, 50, 50, 55, 55, 55, 48]
8630.0 [48, 48, 49, 48, 48, 45, 50, 50, 48, 48, 48, 50, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 49, 48, 48, 48, 48, 48, 47, 45, 41, 45, 46, 45, 48, 48, 45, 45, 45, 45, 45, 48, 47, 47, 47, 50, 47, 47, 47, 50, 50, 47, 48, 48, 53, 53, 52, 52, 53, 53, 50, 50, 50]
8625.0 [48, 50, 48, 48, 48, 48, 47, 48, 48, 43, 48, 48, 47, 47, 45, 45, 45, 48, 48, 48, 47, 47, 47, 47, 47, 45, 50, 45, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 53, 48, 45, 50, 48, 50, 47, 50, 49, 43, 43, 55, 55, 53, 53, 55, 55, 48, 50, 55, 50, 48]
8625.0 [48, 48, 48, 50, 50, 50, 48, 48, 48, 47, 48, 48, 48, 48, 46, 48, 47, 45, 45, 48, 48, 48, 48, 43, 47, 46, 47, 45, 45, 45, 47, 47, 45, 45, 45, 45, 43, 43, 43, 45, 45, 45, 43, 45, 48, 45, 45, 48, 48, 47, 54, 50, 53, 60, 52, 47, 55, 55, 55, 55, 55, 50, 45, 45, 48]
8615.0 [48, 48, 49, 48, 47, 47, 48, 48, 48, 44, 50, 47, 48, 52, 48, 48, 48, 48, 48, 48, 59, 47, 45, 45, 48, 48, 47, 47, 45, 45, 50, 45, 43, 43, 45, 45, 43, 45, 45, 45, 45, 43, 45, 52, 52, 53, 53, 50, 50, 50, 43, 43, 48, 45, 50, 50, 53, 53, 55, 55, 53, 55, 50, 50, 48]
8610.0 [48, 48, 48, 48, 48, 48, 48, 48, 43, 43, 42, 43, 43, 43, 45, 48, 48, 48, 47, 48, 49, 64, 64, 52, 52, 48, 48, 48, 48, 48, 45, 45, 45, 45, 47, 45, 45, 45, 43, 45, 45, 45, 43, 50, 50, 45, 50, 48, 50, 50, 47, 49, 50, 50, 50, 50, 52, 53, 50, 50, 47, 45, 45, 50, 48]
8605.0 [48, 48, 48, 48, 47, 51, 48, 48, 50, 50, 48, 48, 43, 48, 52, 48, 48, 48, 47, 47, 47, 47, 47, 50, 50, 45, 45, 45, 45, 45, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 43, 45, 48, 45, 50, 50, 50, 50, 51, 50, 50, 52, 52, 55, 55, 55, 55, 57, 57, 57, 57, 55, 55]
8605.0 [48, 48, 48, 48, 48, 47, 46, 48, 48, 45, 45, 45, 48, 47, 47, 47, 47, 48, 45, 45, 48, 47, 47, 48, 48, 45, 45, 43, 45, 45, 45, 48, 47, 45, 45, 45, 45, 45, 48, 48, 45, 45, 45, 47, 47, 47, 43, 43, 44, 50, 48, 48, 50, 50, 48, 48, 50, 57, 52, 53, 53, 53, 50, 55, 48]
8600.0 [48, 48, 49, 43, 48, 48, 48, 48, 50, 48, 48, 48, 52, 48, 48, 48, 48, 47, 45, 45, 45, 48, 48, 47, 47, 47, 45, 48, 45, 45, 45, 45, 47, 45, 45, 46, 45, 48, 45, 42, 45, 45, 45, 45, 45, 44, 45, 43, 43, 47, 47, 50, 50, 50, 53, 53, 45, 50, 50, 50, 50, 50, 55, 52, 48]
8590.0 [48, 48, 45, 47, 47, 47, 47, 48, 48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 49, 48, 48, 48, 48, 45, 45, 45, 45, 50, 45, 52, 44, 45, 43, 42, 47, 47, 45, 48, 45, 50, 50, 50, 50, 50, 47, 47, 48, 53, 53, 52, 52, 57, 57, 54, 53, 53, 48]
8590.0 [48, 48, 48, 48, 48, 47, 48, 48, 52, 45, 45, 47, 48, 52, 48, 48, 48, 48, 48, 48, 48, 48, 43, 48, 49, 43, 47, 45, 47, 48, 48, 48, 45, 45, 45, 44, 47, 45, 45, 45, 45, 45, 43, 42, 50, 57, 50, 50, 49, 50, 50, 50, 50, 55, 52, 52, 52, 55, 53, 53, 50, 50, 55, 55, 48]
8590.0 [48, 48, 48, 48, 47, 48, 48, 48, 43, 43, 48, 48, 48, 43, 48, 50, 42, 43, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 44, 45, 45, 43, 47, 45, 45, 46, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 52, 52, 51, 51, 52, 52, 52, 52, 48, 51, 50, 55, 47, 50, 48]
8580.0 [48, 45, 52, 48, 48, 50, 48, 48, 48, 48, 52, 47, 43, 40, 48, 48, 48, 48, 48, 51, 48, 48, 46, 46, 48, 47, 48, 48, 48, 45, 44, 43, 45, 45, 47, 48, 43, 43, 45, 45, 45, 45, 44, 45, 45, 50, 50, 50, 50, 50, 50, 50, 47, 48, 50, 53, 53, 53, 55, 50, 50, 47, 47, 55, 48]
8580.0 [48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 48, 48, 46, 50, 48, 48, 48, 47, 48, 48, 48, 48, 47, 64, 45, 50, 50, 50, 45, 45, 43, 42, 45, 47, 45, 45, 45, 47, 47, 47, 45, 45, 45, 45, 45, 50, 52, 52, 48, 47, 51, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 55, 50, 48]
8575.0 [46, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 48, 48, 48, 53, 48, 48, 48, 48, 48, 48, 47, 43, 45, 47, 47, 45, 45, 47, 45, 45, 50, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 50, 43, 50, 48, 50, 50, 50, 50, 50, 49, 52, 55, 55, 48, 47, 47, 50, 48]
8565.0 [48, 53, 48, 48, 45, 45, 45, 45, 48, 48, 45, 48, 48, 48, 52, 47, 46, 47, 46, 46, 45, 45, 45, 47, 47, 45, 50, 45, 45, 45, 45, 45, 46, 45, 45, 47, 45, 45, 48, 45, 45, 45, 45, 47, 47, 45, 45, 45, 43, 50, 50, 47, 50, 50, 47, 47, 53, 53, 53, 53, 53, 53, 55, 55, 48]
8565.0 [48, 48, 48, 48, 50, 45, 45, 47, 48, 48, 48, 48, 47, 50, 50, 43, 48, 48, 48, 45, 45, 45, 45, 48, 50, 45, 45, 45, 45, 45, 45, 43, 45, 45, 43, 47, 47, 45, 45, 45, 45, 45, 45, 60, 45, 48, 50, 50, 50, 47, 50, 53, 53, 53, 47, 53, 55, 50, 50, 49, 50, 50, 50, 55, 48]
8560.0 [48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 46, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 47, 46, 44, 45, 43, 46, 41, 45, 43, 45, 45, 45, 45, 43, 45, 45, 45, 43, 45, 45, 43, 45, 52, 47, 45, 50, 52, 52, 53, 50, 57, 48, 50, 53, 55, 50, 50, 50, 50, 53, 53, 48]
8555.0 [48, 45, 48, 48, 47, 48, 43, 43, 48, 45, 48, 52, 48, 48, 52, 48, 47, 45, 49, 50, 47, 47, 47, 48, 49, 47, 45, 45, 47, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 52, 45, 45, 45, 45, 45, 50, 50, 49, 47, 47, 50, 52, 50, 50, 50, 50, 50, 49, 49, 52, 47, 47, 47, 47, 48]
8555.0 [48, 48, 48, 43, 47, 47, 45, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 45, 45, 48, 53, 48, 48, 48, 48, 50, 45, 47, 45, 45, 45, 45, 45, 45, 43, 43, 45, 43, 43, 44, 45, 45, 45, 43, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 56, 55, 53, 55, 55, 55, 48, 50]
8550.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 51, 48, 43, 50, 50, 48, 48, 40, 48, 48, 47, 48, 48, 43, 48, 48, 45, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 48, 48, 48, 45, 45, 48, 48, 52, 52, 50, 47, 47, 48, 50, 53, 53, 53, 50, 50, 50, 54, 48, 48]
8540.0 [48, 48, 48, 47, 47, 46, 46, 48, 48, 45, 45, 45, 48, 48, 47, 47, 47, 48, 45, 45, 48, 47, 47, 47, 48, 45, 45, 43, 43, 45, 45, 48, 47, 45, 45, 45, 45, 45, 48, 48, 45, 45, 45, 47, 47, 42, 43, 43, 47, 47, 48, 48, 50, 50, 48, 50, 50, 55, 52, 53, 53, 53, 50, 55, 48]
8535.0 [46, 49, 48, 50, 52, 45, 50, 50, 48, 43, 48, 48, 47, 52, 44, 47, 48, 48, 48, 48, 47, 48, 48, 48, 50, 43, 48, 48, 48, 45, 47, 45, 47, 47, 45, 45, 45, 47, 47, 47, 50, 50, 45, 50, 48, 45, 50, 50, 50, 50, 50, 50, 47, 53, 52, 52, 53, 53, 55, 53, 53, 50, 50, 50, 48]
8535.0 [48, 46, 46, 48, 50, 50, 50, 47, 48, 48, 48, 48, 48, 48, 47, 47, 45, 48, 52, 47, 47, 47, 48, 48, 48, 47, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 45, 45, 45, 44, 44, 45, 45, 43, 50, 53, 50, 50, 50, 50, 53, 53, 50, 52, 55, 50, 54, 52, 48]
8530.0 [48, 48, 48, 47, 45, 45, 45, 53, 55, 48, 48, 48, 48, 49, 48, 48, 49, 48, 45, 45, 48, 48, 48, 50, 48, 48, 48, 45, 45, 48, 45, 45, 45, 45, 45, 45, 50, 43, 45, 43, 65, 48, 45, 45, 47, 47, 47, 47, 53, 50, 50, 50, 50, 55, 48, 50, 50, 53, 53, 53, 53, 57, 50, 53, 48]
8525.0 [48, 48, 50, 52, 52, 47, 48, 58, 48, 48, 48, 48, 48, 40, 45, 47, 43, 45, 45, 45, 50, 48, 48, 48, 48, 48, 47, 47, 45, 48, 48, 45, 48, 48, 44, 45, 43, 43, 43, 45, 45, 45, 45, 50, 43, 43, 48, 48, 50, 48, 50, 50, 48, 48, 47, 47, 47, 42, 50, 50, 50, 52, 50, 50, 48]
8515.0 [48, 50, 50, 50, 48, 47, 45, 48, 52, 52, 52, 48, 48, 52, 52, 50, 47, 47, 47, 48, 50, 47, 48, 48, 48, 48, 48, 48, 48, 45, 44, 44, 45, 52, 47, 47, 43, 45, 45, 43, 48, 47, 47, 45, 45, 47, 45, 53, 53, 53, 50, 50, 50, 50, 50, 45, 47, 53, 52, 53, 53, 53, 57, 57, 48]
8515.0 [60, 48, 50, 50, 43, 48, 48, 50, 48, 48, 48, 50, 48, 48, 52, 49, 45, 45, 48, 48, 48, 48, 48, 48, 50, 48, 48, 46, 47, 45, 45, 45, 45, 45, 45, 45, 44, 46, 43, 53, 53, 45, 45, 45, 45, 45, 50, 45, 44, 45, 50, 50, 53, 53, 55, 55, 52, 53, 53, 53, 50, 50, 50, 47, 48]
8515.0 [48, 48, 48, 48, 45, 43, 43, 43, 50, 43, 41, 47, 47, 47, 41, 41, 41, 48, 48, 48, 48, 48, 45, 45, 48, 45, 45, 45, 48, 50, 50, 45, 45, 45, 47, 45, 45, 45, 45, 47, 45, 44, 45, 52, 50, 43, 43, 50, 52, 52, 50, 50, 45, 53, 53, 52, 48, 53, 53, 57, 53, 52, 52, 50, 48]
8510.0 [48, 48, 48, 48, 48, 50, 50, 48, 45, 45, 50, 50, 50, 50, 48, 50, 50, 48, 48, 48, 45, 48, 47, 47, 48, 48, 50, 45, 45, 45, 45, 47, 45, 44, 45, 50, 48, 49, 49, 45, 45, 45, 45, 45, 45, 43, 43, 43, 41, 50, 52, 52, 52, 50, 50, 50, 50, 53, 55, 50, 55, 55, 50, 55, 48]
8510.0 [48, 48, 48, 48, 48, 48, 52, 50, 45, 48, 48, 48, 48, 48, 48, 48, 50, 47, 45, 45, 41, 45, 48, 48, 48, 48, 50, 50, 45, 45, 45, 45, 45, 45, 45, 50, 50, 45, 45, 48, 44, 45, 45, 50, 50, 50, 45, 45, 47, 50, 54, 50, 50, 43, 50, 53, 50, 46, 55, 50, 47, 48, 47, 51, 48]
8510.0 [48, 48, 50, 50, 45, 43, 43, 48, 48, 48, 47, 47, 47, 47, 47, 47, 48, 48, 48, 47, 45, 48, 48, 48, 45, 45, 48, 48, 43, 40, 43, 43, 45, 45, 45, 43, 47, 45, 45, 45, 45, 45, 45, 49, 50, 45, 45, 50, 50, 50, 48, 50, 45, 50, 43, 59, 52, 52, 53, 56, 57, 54, 52, 52, 48]
8510.0 [48, 48, 48, 47, 47, 46, 46, 48, 48, 45, 45, 45, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 48, 48, 45, 45, 43, 45, 45, 42, 45, 45, 45, 47, 47, 47, 45, 45, 45, 45, 45, 47, 45, 45, 46, 45, 48, 50, 49, 53, 50, 53, 50, 47, 47, 55, 55, 53, 55, 57, 50, 50, 55, 48]
8495.0 [48, 48, 52, 45, 47, 47, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 45, 43, 47, 45, 45, 48, 48, 48, 45, 45, 45, 45, 45, 48, 45, 43, 45, 45, 45, 45, 47, 43, 43, 43, 50, 45, 45, 45, 43, 50, 50, 50, 52, 50, 47, 64, 50, 50, 48, 48, 48, 50, 55, 55, 48, 43, 43]
8495.0 [43, 48, 50, 48, 48, 47, 47, 48, 52, 54, 47, 47, 48, 40, 40, 45, 41, 45, 47, 48, 48, 48, 50, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 65, 45, 45, 45, 47, 47, 45, 50, 45, 45, 47, 43, 47, 47, 47, 52, 52, 53, 53, 53, 49, 53, 55, 55, 55, 55, 50, 50, 48]
8475.0 [48, 48, 45, 45, 64, 48, 50, 52, 48, 45, 43, 43, 48, 52, 48, 48, 47, 43, 47, 48, 48, 48, 48, 48, 45, 45, 45, 45, 48, 48, 48, 45, 45, 43, 45, 45, 42, 45, 45, 45, 45, 43, 43, 40, 47, 43, 43, 43, 43, 50, 50, 50, 50, 50, 50, 50, 53, 53, 55, 55, 55, 53, 54, 50, 53]
8475.0 [48, 47, 48, 48, 48, 43, 43, 48, 48, 48, 48, 48, 48, 48, 48, 49, 45, 46, 48, 48, 48, 48, 48, 45, 45, 45, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 48, 48, 48, 48, 48, 45, 45, 45, 43, 45, 47, 50, 53, 53, 48, 48, 50, 50, 53, 53, 52, 52, 50, 60, 50, 47, 55, 48]
8475.0 [48, 48, 48, 43, 47, 45, 45, 47, 47, 48, 48, 45, 48, 48, 49, 47, 45, 47, 48, 48, 47, 47, 47, 48, 45, 43, 43, 43, 45, 45, 43, 44, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 48, 45, 49, 50, 50, 50, 47, 47, 47, 52, 52, 52, 53, 50, 50, 50, 57, 57, 55, 55, 53, 53, 45]
8475.0 [48, 48, 48, 50, 45, 43, 43, 43, 48, 48, 47, 47, 47, 47, 47, 47, 48, 48, 47, 48, 48, 48, 48, 48, 50, 43, 48, 44, 47, 47, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 48, 49, 45, 45, 46, 45, 45, 45, 50, 50, 50, 50, 45, 50, 43, 59, 52, 52, 52, 50, 55, 60, 52, 52, 48]
8475.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 52, 48, 48, 48, 48, 45, 47, 47, 47, 48, 48, 43, 45, 45, 45, 45, 47, 45, 46, 47, 45, 45, 48, 45, 45, 43, 43, 50, 50, 50, 50, 51, 48, 43, 43, 48, 48, 50, 53, 53, 53, 53, 50, 50, 55, 53, 55, 52, 51]
8470.0 [48, 48, 48, 43, 43, 48, 48, 45, 45, 45, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 45, 47, 47, 45, 45, 45, 48, 48, 43, 43, 43, 43, 45, 45, 48, 43, 43, 43, 45, 65, 48, 48, 45, 45, 45, 52, 50, 49, 50, 50, 50, 50, 47, 50, 55, 50, 50, 48, 50, 47, 47, 60, 55, 52, 48]
8465.0 [48, 48, 43, 45, 43, 43, 43, 48, 45, 48, 48, 48, 47, 48, 48, 52, 49, 48, 47, 48, 48, 48, 48, 48, 45, 45, 45, 45, 48, 48, 47, 45, 47, 47, 46, 45, 48, 45, 45, 45, 45, 43, 45, 45, 45, 50, 50, 50, 50, 50, 51, 49, 50, 51, 53, 53, 53, 53, 53, 53, 55, 52, 55, 52, 50]
8455.0 [48, 48, 46, 48, 48, 47, 47, 48, 48, 48, 47, 47, 47, 48, 48, 48, 50, 50, 48, 47, 48, 47, 48, 48, 45, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 50, 45, 45, 50, 50, 50, 50, 50, 50, 48, 47, 47, 50, 50, 50, 50, 50, 50, 52, 54, 63]
8455.0 [48, 48, 48, 43, 43, 50, 50, 50, 48, 48, 48, 47, 48, 48, 48, 47, 47, 47, 46, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 40, 41, 43, 48, 48, 45, 45, 48, 57, 50, 50, 47, 50, 53, 53, 53, 47, 52, 48, 50, 50, 47, 50, 48, 52, 48, 48]
8450.0 [48, 48, 48, 48, 47, 45, 50, 45, 48, 46, 48, 48, 52, 52, 60, 43, 48, 48, 44, 45, 48, 48, 48, 47, 48, 48, 45, 45, 45, 43, 45, 45, 48, 46, 47, 45, 40, 45, 45, 45, 45, 45, 50, 43, 52, 52, 48, 48, 50, 47, 52, 50, 50, 50, 50, 47, 48, 50, 50, 48, 50, 48, 48, 48, 48]
8450.0 [48, 45, 52, 49, 45, 52, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 44, 45, 48, 45, 45, 48, 50, 48, 45, 45, 48, 47, 47, 45, 46, 43, 45, 45, 45, 45, 45, 45, 45, 43, 45, 40, 40, 45, 47, 45, 45, 42, 45, 50, 53, 53, 55, 55, 55, 50, 50, 53, 55, 55, 50, 50, 50, 55, 48]
8450.0 [48, 52, 45, 45, 45, 44, 48, 50, 50, 48, 43, 48, 48, 47, 48, 48, 47, 47, 50, 50, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 47, 45, 45, 45, 45, 47, 41, 45, 45, 45, 45, 48, 48, 43, 49, 50, 50, 50, 50, 47, 47, 50, 50, 50, 48, 53, 50, 55, 55, 53, 53, 53, 53, 55, 48]
8440.0 [48, 48, 48, 43, 48, 48, 48, 45, 45, 45, 50, 48, 48, 44, 47, 52, 48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 48, 43, 43, 43, 43, 43, 45, 45, 48, 43, 43, 45, 43, 43, 40, 43, 43, 43, 45, 45, 50, 48, 48, 50, 50, 50, 50, 50, 45, 59, 59, 50, 48, 48, 47, 50, 52, 50, 48]
8440.0 [48, 48, 48, 48, 48, 47, 48, 48, 45, 48, 48, 48, 48, 48, 47, 48, 43, 40, 40, 48, 48, 45, 45, 47, 48, 45, 45, 45, 47, 45, 45, 42, 42, 45, 45, 46, 45, 45, 42, 45, 45, 45, 45, 50, 50, 45, 45, 50, 50, 50, 52, 52, 55, 55, 55, 50, 50, 48, 50, 50, 50, 52, 47, 55, 48]
8440.0 [48, 48, 50, 43, 43, 48, 47, 45, 45, 45, 48, 48, 48, 47, 47, 52, 52, 48, 47, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 43, 41, 45, 45, 45, 45, 45, 45, 47, 45, 43, 45, 45, 47, 43, 43, 50, 50, 50, 50, 50, 50, 50, 50, 47, 49, 52, 52, 52, 52, 57, 55, 55, 57, 55, 55]
8435.0 [48, 47, 47, 47, 48, 48, 48, 45, 52, 52, 52, 52, 44, 48, 48, 48, 48, 49, 48, 45, 45, 48, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 45, 45, 45, 45, 45, 42, 40, 45, 45, 43, 43, 47, 48, 48, 47, 50, 50, 50, 50, 50, 47, 53, 51, 52, 52, 55, 55, 52, 55, 48]
8435.0 [48, 48, 48, 50, 50, 52, 52, 52, 50, 50, 45, 47, 48, 47, 47, 48, 48, 48, 43, 48, 48, 48, 48, 48, 45, 45, 45, 48, 45, 45, 45, 46, 49, 47, 44, 45, 43, 44, 43, 53, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 53, 53, 55, 53, 53, 50, 50, 48, 48]
8435.0 [48, 48, 48, 43, 48, 48, 43, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 45, 48, 47, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 56, 50, 43, 45, 43, 44, 48, 53, 50, 48, 48, 45, 45, 50, 50, 50, 50, 50, 50, 50, 47, 50, 56, 55, 53, 55, 53, 55, 52, 48]
8435.0 [48, 48, 48, 48, 48, 48, 46, 52, 48, 48, 48, 48, 47, 47, 48, 48, 50, 48, 48, 48, 45, 45, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 53, 45, 46, 46, 45, 45, 45, 43, 43, 45, 45, 50, 50, 47, 52, 50, 52, 49, 50, 50, 50, 43, 52, 52, 57, 55, 53, 53, 53, 55, 48]
8430.0 [48, 48, 48, 48, 48, 49, 50, 43, 50, 43, 43, 43, 48, 48, 48, 48, 48, 44, 48, 48, 48, 47, 47, 47, 45, 45, 43, 44, 45, 45, 45, 42, 45, 45, 45, 47, 45, 45, 45, 45, 50, 50, 50, 45, 45, 50, 50, 46, 50, 48, 50, 50, 53, 50, 50, 50, 50, 52, 52, 50, 55, 50, 50, 51, 48]
8430.0 [47, 50, 50, 49, 47, 47, 45, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 45, 47, 48, 53, 48, 48, 47, 48, 48, 48, 45, 45, 45, 48, 44, 44, 45, 45, 41, 45, 44, 45, 45, 45, 50, 47, 45, 50, 50, 50, 47, 50, 43, 48, 50, 50, 47, 47, 50, 47, 50, 50, 55, 55, 50, 50, 48]
8425.0 [48, 48, 48, 48, 45, 43, 43, 43, 50, 43, 41, 47, 47, 49, 41, 41, 41, 48, 48, 45, 45, 45, 48, 48, 48, 48, 48, 48, 48, 64, 50, 45, 45, 45, 47, 47, 45, 45, 45, 47, 45, 45, 45, 50, 50, 45, 50, 50, 52, 52, 50, 50, 45, 53, 52, 52, 48, 53, 53, 57, 53, 52, 52, 50, 48]
8420.0 [60, 45, 47, 48, 48, 48, 48, 48, 46, 48, 48, 48, 50, 48, 47, 48, 48, 43, 43, 50, 48, 48, 45, 47, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 47, 47, 50, 47, 42, 53, 53, 50, 50, 52, 53, 52, 55, 53, 53, 49, 48, 48, 47, 50, 50, 48, 48]
8415.0 [48, 47, 48, 48, 48, 48, 48, 60, 48, 48, 47, 47, 47, 50, 50, 50, 52, 52, 52, 48, 45, 45, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 47, 48, 50, 48, 50, 45, 45, 53, 48, 48, 48, 55, 55, 50, 62, 50, 50, 48]
8410.0 [48, 47, 40, 46, 47, 47, 44, 45, 45, 48, 48, 50, 52, 43, 45, 45, 48, 48, 48, 50, 48, 48, 48, 48, 45, 45, 50, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 45, 45, 45, 50, 48, 45, 45, 50, 51, 48, 50, 50, 53, 53, 52, 52, 53, 53, 55, 50, 50, 48, 47, 48, 48]
8410.0 [48, 47, 48, 48, 48, 47, 50, 48, 48, 48, 47, 45, 45, 47, 48, 48, 48, 49, 48, 45, 47, 45, 46, 47, 48, 48, 45, 45, 45, 45, 45, 45, 42, 45, 45, 45, 45, 43, 44, 45, 45, 45, 48, 48, 49, 45, 45, 48, 50, 50, 52, 50, 47, 47, 53, 50, 53, 53, 53, 50, 50, 50, 53, 50, 48]
8405.0 [48, 50, 48, 52, 48, 50, 43, 47, 48, 48, 48, 48, 48, 48, 47, 47, 45, 48, 52, 47, 47, 47, 47, 48, 49, 47, 59, 45, 49, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 45, 45, 45, 53, 46, 45, 48, 48, 50, 50, 50, 50, 50, 50, 53, 53, 50, 52, 55, 55, 50, 52, 48]
8405.0 [48, 48, 49, 43, 48, 48, 48, 48, 48, 48, 48, 52, 48, 48, 48, 48, 48, 48, 50, 50, 45, 48, 48, 47, 47, 48, 45, 45, 45, 43, 44, 47, 45, 45, 45, 45, 45, 48, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 47, 48, 50, 52, 53, 50, 52, 55, 52, 52, 50, 55, 50, 50, 50, 47, 50]
8405.0 [48, 50, 48, 50, 41, 48, 50, 48, 48, 48, 48, 48, 50, 48, 47, 48, 48, 48, 48, 48, 41, 45, 47, 47, 48, 45, 45, 44, 48, 48, 45, 45, 45, 45, 45, 47, 43, 43, 43, 43, 43, 43, 45, 45, 44, 45, 46, 45, 50, 53, 53, 53, 50, 48, 50, 52, 50, 50, 53, 53, 50, 48, 47, 47, 47]
8400.0 [48, 48, 48, 48, 47, 46, 46, 52, 48, 48, 48, 48, 48, 48, 47, 43, 43, 48, 48, 48, 47, 47, 48, 47, 48, 47, 47, 48, 47, 45, 45, 45, 43, 45, 45, 45, 43, 43, 47, 47, 45, 48, 47, 42, 44, 50, 45, 50, 50, 50, 50, 50, 53, 52, 52, 52, 50, 50, 53, 53, 50, 50, 50, 50, 48]
8395.0 [48, 48, 50, 52, 50, 47, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 49, 48, 45, 45, 45, 46, 48, 50, 50, 45, 43, 40, 45, 40, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 45, 45, 50, 45, 50, 50, 50, 48, 56, 50, 50, 52, 52, 52, 52, 50, 55, 55, 48, 55, 55, 48]
8395.0 [60, 48, 50, 50, 50, 48, 48, 48, 48, 48, 43, 50, 50, 48, 48, 48, 48, 45, 47, 47, 47, 47, 48, 48, 47, 48, 48, 46, 47, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 45, 45, 45, 45, 45, 45, 45, 50, 48, 48, 50, 50, 50, 55, 55, 55, 55, 52, 57, 57, 55, 55, 55, 55]
