-62935.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 47, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62945.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 50, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62945.0 [48, 48, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62945.0 [48, 48, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62945.0 [48, 48, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62975.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 50, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62975.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 58, 60, 62, 62, 60]
-62975.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 50, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-62985.0 [48, 48, 50, 48, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63015.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63015.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63025.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 49, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63025.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 54, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63025.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 49, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63025.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 49, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63025.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 44, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63025.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 44, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63025.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63035.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 59, 59, 62, 62, 60]
-63035.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 46, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63045.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 54, 52, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 60, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 44, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 54, 55, 59, 60, 62, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 44, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 54, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 51, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 51, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63055.0 [48, 48, 50, 50, 48, 48, 48, 49, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63065.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 52, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63065.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 50, 55, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63065.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 45, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63075.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 55, 55, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63075.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 57, 62, 62, 60]
-63085.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63085.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 53, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63085.0 [48, 48, 50, 50, 48, 48, 48, 48, 48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63085.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63085.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63085.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63085.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63095.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 57, 55, 59, 60, 62, 62, 60]
-63095.0 [48, 48, 50, 50, 48, 48, 48, 48, 48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 59, 62, 62, 60]
-63095.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 51, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63105.0 [48, 48, 50, 52, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63105.0 [48, 48, 50, 52, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63105.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 57, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63125.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 49, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63130.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 65, 60]
-63135.0 [48, 48, 48, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63145.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63155.0 [49, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63155.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 45, 45, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63155.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 44, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63155.0 [48, 48, 48, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63165.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 45, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63165.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60, 60, 62, 62, 60]
-63175.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 43, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 49, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63175.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 49, 47, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 62, 60]
-63185.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 60, 62, 62, 60]
-63185.0 [48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 60, 62, 62, 60]
-63205.0 [48, 48, 51, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 50, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 48, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 59, 60, 62, 59, 60]
