165555.0 [21, 28, 31, 35, 43, 43, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 57, 55, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 60, 60, 62, 60, 59, 57, 57, 55, 53, 53, 52, 50, 45, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 57, 60]
165555.0 [21, 29, 29, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 43, 45, 43, 50, 55, 55, 57, 60, 60, 60, 60, 62, 62, 64, 64, 64, 60, 62, 62, 60, 60, 57, 55, 55, 55, 60, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
165545.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 54, 55, 47, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 62, 60, 57, 57, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
165535.0 [21, 29, 29, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 59, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 60, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 57, 64, 55, 53, 50, 50, 50, 47, 47, 47, 47, 48, 48, 47, 52, 53, 53, 55, 59, 60]
165525.0 [21, 28, 31, 35, 45, 53, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 50, 45, 45, 45, 48, 48, 57, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 55, 55, 53, 53, 50, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 55, 55, 59, 60]
165515.0 [19, 29, 31, 35, 43, 53, 53, 57, 60, 60, 59, 57, 55, 55, 55, 55, 57, 55, 55, 47, 43, 43, 45, 45, 48, 48, 48, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 60, 62, 62, 60, 60, 60, 55, 55, 55, 53, 53, 53, 45, 47, 47, 45, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
165515.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 57, 47, 45, 45, 45, 47, 48, 48, 48, 55, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 62, 60, 57, 57, 55, 55, 53, 53, 55, 45, 47, 49, 47, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
165485.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 57, 59, 55, 57, 57, 55, 55, 45, 45, 45, 45, 45, 45, 48, 48, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 64, 62, 60, 57, 57, 57, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
165475.0 [21, 28, 31, 31, 45, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 52, 55, 47, 45, 47, 45, 45, 48, 48, 50, 50, 50, 50, 59, 60, 62, 62, 62, 64, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 57, 53, 55, 45, 47, 47, 47, 48, 50, 50, 50, 50, 50, 50, 57, 57, 60]
165475.0 [21, 29, 31, 36, 43, 47, 55, 59, 59, 59, 59, 59, 55, 53, 53, 55, 53, 53, 57, 57, 48, 48, 45, 43, 47, 48, 50, 55, 55, 57, 59, 60, 62, 62, 62, 64, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 53, 52, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
165475.0 [21, 29, 31, 35, 43, 50, 52, 59, 59, 60, 60, 57, 55, 53, 55, 55, 55, 57, 55, 47, 45, 43, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 64, 62, 62, 64, 59, 59, 57, 57, 57, 55, 53, 53, 52, 45, 45, 48, 47, 47, 50, 50, 50, 50, 53, 53, 57, 59, 60]
165465.0 [19, 29, 31, 35, 43, 53, 53, 57, 60, 60, 59, 57, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 45, 45, 48, 48, 48, 55, 57, 60, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 64, 60, 57, 57, 57, 52, 55, 53, 53, 50, 52, 47, 47, 47, 48, 50, 48, 47, 48, 53, 52, 52, 59, 60]
165460.0 [21, 28, 31, 35, 35, 43, 57, 59, 62, 62, 59, 57, 55, 55, 55, 55, 57, 52, 55, 47, 45, 45, 45, 48, 48, 45, 45, 53, 57, 59, 59, 59, 62, 62, 62, 62, 64, 62, 64, 64, 62, 62, 64, 59, 57, 57, 57, 55, 53, 53, 50, 52, 47, 48, 47, 48, 50, 50, 50, 50, 53, 53, 55, 57, 60]
165455.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 61, 64, 60, 62, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 45, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
165445.0 [21, 26, 31, 33, 43, 50, 50, 59, 60, 60, 59, 57, 55, 52, 52, 55, 57, 57, 57, 47, 45, 43, 45, 45, 45, 48, 50, 50, 57, 57, 57, 60, 62, 62, 62, 62, 59, 60, 60, 60, 62, 62, 62, 62, 62, 57, 55, 55, 53, 50, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
165425.0 [21, 28, 31, 35, 43, 53, 53, 59, 60, 60, 60, 60, 55, 55, 53, 55, 57, 57, 55, 47, 47, 45, 45, 47, 47, 48, 45, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 55, 50, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
165425.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 46, 47, 47, 48, 48, 50, 50, 53, 53, 55, 57, 60]
165415.0 [19, 29, 31, 35, 43, 53, 53, 57, 60, 60, 59, 57, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 43, 43, 48, 48, 50, 50, 57, 59, 57, 59, 60, 60, 60, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 55, 55, 55, 53, 53, 53, 45, 47, 47, 45, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
165405.0 [21, 29, 31, 35, 43, 50, 52, 59, 59, 60, 60, 57, 55, 55, 55, 55, 55, 57, 55, 55, 55, 47, 45, 48, 48, 47, 48, 50, 55, 57, 59, 60, 60, 62, 60, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 45, 47, 47, 48, 45, 50, 50, 50, 53, 55, 59, 60]
165395.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 57, 55, 47, 45, 45, 45, 46, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
165395.0 [21, 29, 31, 35, 43, 53, 52, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 50, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 60, 59, 57, 57, 57, 55, 53, 52, 53, 45, 47, 45, 47, 49, 48, 48, 50, 50, 53, 57, 55, 55, 60]
165395.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 60, 63, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 57, 60]
165395.0 [21, 28, 28, 36, 43, 52, 52, 59, 60, 57, 59, 59, 55, 55, 55, 55, 55, 55, 55, 55, 47, 45, 45, 45, 48, 48, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 59, 59, 60, 62, 62, 64, 60, 60, 57, 57, 55, 55, 55, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
165365.0 [21, 29, 31, 35, 43, 50, 50, 50, 60, 60, 59, 57, 55, 55, 55, 55, 57, 52, 55, 47, 45, 45, 45, 45, 45, 48, 50, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 45, 50, 50, 53, 55, 53, 57, 60]
165365.0 [21, 26, 31, 35, 43, 50, 57, 57, 60, 60, 60, 57, 55, 57, 57, 55, 57, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 60, 60, 62, 62, 62, 59, 64, 64, 62, 62, 62, 62, 62, 60, 60, 55, 55, 57, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 52, 57, 60]
165365.0 [21, 26, 31, 35, 43, 53, 57, 59, 60, 60, 60, 57, 55, 52, 52, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 62, 61, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 48, 50, 52, 55, 59, 60]
165355.0 [21, 29, 31, 35, 43, 43, 43, 57, 60, 60, 59, 59, 55, 55, 55, 55, 57, 55, 52, 47, 45, 45, 45, 47, 45, 48, 48, 48, 57, 60, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 55, 47, 47, 47, 48, 48, 50, 48, 53, 55, 55, 59, 60]
165345.0 [21, 28, 28, 36, 43, 52, 52, 59, 60, 57, 59, 59, 55, 55, 55, 55, 53, 57, 57, 47, 45, 45, 45, 45, 48, 48, 50, 50, 50, 59, 55, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 55, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 57, 62]
165345.0 [21, 29, 31, 35, 43, 48, 57, 59, 60, 60, 62, 57, 55, 60, 55, 55, 59, 57, 57, 57, 47, 45, 43, 43, 45, 48, 48, 55, 57, 59, 59, 60, 62, 59, 62, 62, 64, 64, 64, 64, 60, 62, 60, 60, 57, 57, 55, 55, 55, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 57, 57]
165345.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 57, 48, 48, 47, 47, 49, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 57, 57, 57, 55, 55, 52, 45, 47, 47, 45, 45, 48, 50, 50, 50, 53, 53, 55, 59, 60]
165345.0 [21, 29, 31, 36, 43, 47, 55, 59, 60, 60, 59, 57, 53, 55, 55, 55, 57, 57, 55, 55, 47, 45, 47, 47, 48, 48, 48, 53, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 52, 53, 53, 53, 52, 47, 47, 47, 47, 46, 48, 50, 50, 53, 53, 55, 59, 60]
165345.0 [21, 29, 28, 35, 43, 50, 58, 59, 60, 60, 60, 57, 55, 52, 53, 55, 57, 57, 55, 55, 47, 47, 45, 48, 48, 47, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
165340.0 [21, 29, 31, 35, 35, 50, 57, 57, 60, 60, 59, 59, 57, 55, 55, 55, 57, 57, 55, 55, 50, 48, 47, 47, 45, 48, 50, 50, 50, 50, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 53, 55, 59, 60]
165335.0 [21, 29, 31, 35, 43, 43, 57, 57, 60, 60, 60, 57, 55, 57, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 50, 50, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 52, 52, 52, 48, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 57, 59, 57]
165305.0 [21, 28, 28, 35, 45, 53, 57, 59, 60, 59, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 50, 45, 45, 45, 48, 50, 47, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 60, 60, 60, 57, 57, 55, 52, 55, 50, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 59]
165295.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 59, 57, 55, 55, 55, 57, 59, 55, 47, 45, 45, 45, 45, 48, 48, 48, 57, 57, 57, 57, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
165295.0 [21, 28, 31, 35, 43, 52, 57, 59, 60, 60, 60, 58, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 47, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
165295.0 [21, 29, 31, 36, 43, 53, 53, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 47, 43, 45, 45, 45, 48, 48, 50, 55, 57, 59, 57, 60, 60, 62, 62, 64, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 48, 47, 47, 47, 50, 48, 50, 50, 55, 55, 55, 55, 60]
165285.0 [19, 29, 31, 35, 43, 50, 50, 59, 60, 60, 60, 57, 57, 57, 55, 55, 53, 55, 55, 47, 45, 45, 45, 47, 47, 47, 48, 50, 50, 57, 59, 59, 60, 62, 60, 62, 64, 64, 62, 62, 64, 62, 62, 59, 57, 57, 55, 55, 55, 55, 53, 45, 45, 47, 48, 47, 47, 48, 50, 50, 50, 55, 57, 59, 60]
165285.0 [18, 29, 31, 35, 43, 50, 57, 59, 60, 60, 57, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 43, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 50, 55, 55, 59, 60]
165285.0 [21, 28, 31, 35, 43, 43, 57, 59, 59, 60, 60, 57, 57, 55, 57, 53, 57, 55, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 60, 60, 62, 60, 59, 57, 55, 55, 53, 53, 52, 50, 45, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 57, 60]
165285.0 [21, 29, 31, 36, 43, 47, 54, 59, 60, 59, 59, 59, 55, 53, 53, 55, 57, 52, 55, 48, 45, 47, 45, 45, 47, 47, 48, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 52, 50, 53, 53, 57, 59, 60]
165275.0 [21, 28, 31, 35, 43, 50, 57, 57, 57, 60, 59, 59, 59, 53, 53, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 53, 57, 57, 57, 59, 62, 62, 62, 62, 64, 64, 64, 64, 60, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 55, 60]
165275.0 [21, 29, 31, 35, 43, 51, 57, 62, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 45, 43, 45, 45, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 59, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 55, 57, 59, 60]
165275.0 [21, 28, 31, 35, 45, 53, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 57, 48, 48, 47, 47, 49, 48, 48, 50, 57, 59, 59, 59, 62, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
165275.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 60, 55, 55, 57, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 48, 50, 48, 50, 50, 52, 52, 59, 59]
165265.0 [21, 29, 31, 35, 43, 47, 50, 59, 60, 60, 60, 57, 57, 53, 53, 55, 50, 55, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 59, 57, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60, 62, 62, 59, 57, 55, 55, 55, 52, 52, 52, 48, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 55, 53, 60]
165265.0 [21, 29, 31, 35, 43, 50, 58, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 55, 57, 55, 53, 53, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 55, 59, 60]
165225.0 [21, 28, 31, 31, 43, 50, 57, 57, 60, 60, 60, 57, 55, 55, 55, 55, 55, 57, 55, 55, 47, 45, 45, 43, 48, 45, 48, 45, 57, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 62, 62, 55, 57, 57, 53, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
165225.0 [21, 29, 28, 33, 43, 50, 50, 59, 60, 60, 60, 60, 55, 57, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 50, 62, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 62, 62, 57, 57, 55, 55, 55, 53, 52, 50, 47, 47, 45, 45, 48, 50, 50, 52, 53, 55, 52, 57, 60]
165225.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 55, 57, 55, 55, 48, 45, 45, 47, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 61, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 62]
165215.0 [21, 29, 31, 36, 43, 52, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 52, 55, 55, 45, 45, 45, 48, 48, 55, 57, 57, 59, 59, 59, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 59, 57, 55, 53, 53, 53, 53, 53, 47, 48, 47, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
165215.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 60, 57, 55, 55, 55, 53, 53, 55, 55, 47, 47, 47, 47, 48, 48, 48, 55, 57, 55, 55, 57, 62, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 48, 50, 48, 50, 50, 52, 52, 59, 60]
165205.0 [21, 29, 31, 31, 45, 50, 57, 59, 60, 60, 59, 59, 59, 55, 55, 55, 57, 52, 55, 47, 45, 47, 45, 45, 48, 48, 50, 50, 50, 50, 59, 60, 62, 62, 62, 64, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 57, 53, 55, 45, 47, 47, 47, 48, 50, 50, 50, 50, 50, 55, 57, 57, 60]
165205.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 43, 45, 45, 48, 48, 53, 55, 55, 57, 57, 60, 62, 62, 64, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 50, 51, 50, 53, 55, 55, 55, 60]
165205.0 [21, 29, 31, 31, 43, 50, 57, 57, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 48, 48, 43, 45, 45, 47, 47, 48, 48, 57, 57, 57, 60, 60, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 57, 60]
165205.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 59, 57, 55, 55, 55, 55, 55, 57, 55, 47, 45, 45, 45, 47, 48, 48, 52, 50, 57, 57, 57, 60, 60, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 62, 57, 57, 55, 53, 53, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 57, 57]
165185.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 59, 57, 55, 55, 55, 57, 57, 57, 56, 55, 47, 45, 45, 45, 47, 47, 47, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 55, 55, 60]
165185.0 [21, 29, 31, 36, 43, 48, 57, 59, 60, 60, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 59, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 54, 55, 59, 60]
165185.0 [21, 29, 31, 35, 43, 50, 52, 61, 59, 60, 60, 57, 57, 55, 55, 55, 55, 57, 55, 47, 45, 43, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 55, 55, 53, 53, 50, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
165175.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 59, 57, 57, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 48, 48, 48, 55, 57, 57, 57, 59, 53, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 43, 47, 47, 47, 47, 48, 48, 50, 52, 53, 52, 55, 59, 60]
165170.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 55, 55, 57, 55, 55, 47, 45, 45, 45, 47, 50, 48, 50, 55, 57, 57, 57, 57, 60, 60, 60, 62, 64, 64, 65, 62, 62, 59, 60, 60, 60, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 47, 53, 55, 55, 59, 60]
165165.0 [19, 29, 31, 35, 43, 43, 57, 57, 60, 60, 59, 57, 55, 55, 57, 53, 57, 55, 55, 47, 47, 45, 45, 47, 45, 48, 48, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 60, 60, 62, 60, 59, 57, 55, 57, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 50, 48, 53, 55, 52, 59, 60]
165165.0 [21, 29, 31, 35, 43, 50, 57, 59, 59, 60, 62, 57, 55, 55, 55, 57, 55, 55, 55, 47, 47, 45, 45, 47, 47, 48, 45, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 53, 53, 53, 53, 52, 47, 47, 47, 47, 50, 48, 48, 50, 50, 53, 55, 59, 60]
165155.0 [21, 29, 31, 35, 43, 47, 55, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 52, 55, 47, 45, 47, 45, 45, 47, 47, 48, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 61, 60, 60, 57, 57, 55, 52, 53, 53, 53, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
165145.0 [21, 29, 28, 35, 43, 50, 57, 59, 60, 60, 60, 57, 52, 57, 55, 55, 57, 57, 57, 55, 47, 47, 45, 45, 45, 45, 52, 53, 57, 59, 59, 60, 60, 62, 62, 62, 64, 64, 62, 59, 62, 59, 59, 59, 53, 55, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 48, 53, 55, 52, 59, 60]
165145.0 [21, 28, 31, 35, 43, 43, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 55, 55, 55, 47, 45, 45, 45, 48, 48, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 62, 59, 60, 62, 62, 64, 60, 60, 57, 57, 55, 52, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
165145.0 [21, 29, 31, 31, 43, 50, 59, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 43, 47, 45, 43, 43, 45, 48, 48, 55, 57, 59, 59, 60, 62, 59, 62, 62, 64, 64, 62, 62, 60, 64, 62, 60, 60, 57, 55, 55, 55, 55, 52, 45, 47, 47, 48, 47, 48, 48, 50, 52, 50, 53, 55, 59, 60]
165145.0 [21, 29, 28, 28, 43, 50, 52, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 57, 57, 55, 47, 45, 45, 45, 50, 48, 50, 55, 57, 57, 57, 60, 62, 64, 64, 62, 64, 60, 60, 62, 62, 62, 59, 59, 57, 57, 52, 55, 55, 55, 53, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 57, 60]
