18615.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 54, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 53, 55, 57, 59, 59, 59, 59, 59]
18615.0 [48, 52, 54, 55, 57, 57, 57, 57, 55, 55, 51, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 45, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 55, 59, 59, 59, 59, 60]
18615.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 57, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18615.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 51, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 49, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 56, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18605.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 50, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 45, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 51, 52, 51, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 55, 57, 58, 58, 59, 59, 60]
18605.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 49, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 57, 54, 55, 57, 57, 55, 55, 53, 52, 52, 52, 50, 47, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 57, 59, 59, 60]
18605.0 [48, 50, 52, 53, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 58, 59, 59, 59, 59, 60]
18605.0 [46, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 54, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 49, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18605.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 49, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 52, 52, 55, 56, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18595.0 [48, 50, 54, 56, 57, 59, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 57, 57, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18595.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 52, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18595.0 [48, 50, 54, 55, 57, 57, 57, 57, 57, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 50, 52, 50, 48, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18585.0 [48, 49, 53, 55, 55, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 54, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 49, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18585.0 [48, 50, 51, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 46, 49, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18585.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 51, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 54, 50, 50, 50, 50, 48, 48, 48, 48, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18585.0 [48, 52, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 56, 57, 59, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
18585.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 46, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 59]
18585.0 [48, 50, 48, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 53, 50, 50, 48, 48, 48, 48, 47, 47, 46, 46, 48, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18585.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 52, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 55, 56, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 57, 59, 59, 59, 60]
18585.0 [48, 50, 54, 54, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 46, 46, 45, 45, 45, 45, 53, 53, 52, 55, 57, 57, 55, 55, 53, 53, 52, 52, 49, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 57, 55, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 51, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 55, 55, 57, 56, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 54, 50, 50, 50, 50, 46, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 56, 57, 57, 59, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 53, 52, 51, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 54, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 45, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 58, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 59]
18575.0 [48, 47, 48, 55, 57, 57, 57, 56, 55, 54, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 55, 55, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 53, 52, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 57, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 44, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 50, 53, 55, 55, 57, 59, 60, 59, 59, 60]
18575.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 53, 52, 51, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 54, 52, 52, 50, 50, 49, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 49, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 54, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 50, 51, 55, 55, 57, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 54, 55, 56, 57, 57, 57, 52, 54, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 59, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 52, 52, 53, 55, 55, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 55, 55, 57, 59, 59, 59, 59, 60]
18575.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 52, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 53, 52, 50, 50, 45, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18565.0 [48, 47, 48, 55, 53, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 53, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18565.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 53, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 52, 53, 50, 50, 50, 50, 48, 49, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18555.0 [48, 50, 54, 54, 57, 55, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 58]
18555.0 [45, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 55, 53, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18555.0 [48, 47, 48, 55, 57, 57, 57, 58, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 50, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 54, 57, 59, 59, 59, 59, 60]
18555.0 [48, 50, 54, 55, 57, 57, 56, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 49, 47, 47, 47, 45, 43, 45, 45, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 56, 55, 57, 59, 59, 59, 59, 60]
18555.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 54, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 52, 56, 57, 57, 55, 55, 53, 53, 52, 49, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 61, 59, 59, 60]
18555.0 [48, 49, 52, 55, 57, 59, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 50, 53, 53, 55, 57, 57, 55, 55, 55, 50, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18555.0 [48, 50, 54, 55, 55, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 51, 52, 51, 50, 49, 50, 50, 48, 48, 50, 50, 47, 52, 55, 57, 59, 59, 59, 59, 60]
18555.0 [48, 50, 54, 54, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 56, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
18555.0 [48, 50, 54, 55, 57, 57, 57, 57, 57, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 53, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 56, 57, 59, 59, 59, 59, 60]
18545.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18545.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 46, 53, 53, 55, 55, 57, 57, 54, 55, 54, 54, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 61, 60]
18545.0 [48, 48, 53, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 55, 55, 55, 53, 55, 54, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
18545.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 53, 52, 52, 52, 53, 53, 53, 53, 51, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 54, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 57, 57, 59, 59, 59, 59, 60]
18545.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 53, 52, 52, 52, 53, 53, 53, 53, 51, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 54, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 57, 57, 59, 59, 59, 59, 60]
18545.0 [48, 47, 47, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 59]
18545.0 [48, 50, 51, 55, 57, 54, 57, 57, 55, 55, 54, 54, 52, 50, 52, 52, 53, 53, 53, 54, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18535.0 [48, 50, 54, 55, 57, 59, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 52, 48, 48, 48, 48, 44, 47, 47, 46, 45, 45, 45, 45, 53, 55, 55, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18535.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 44, 52, 55, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 55, 55, 57, 59, 59, 59, 59, 60]
18535.0 [48, 50, 54, 55, 57, 57, 59, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 53, 50, 50, 48, 49, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 45, 49, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18535.0 [48, 49, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 50, 52, 53, 53, 53, 53, 52, 50, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 57, 57, 57, 57, 57, 55, 53, 53, 52, 51, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18535.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 55, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18535.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 53, 55, 55, 55, 59, 57, 55, 55, 53, 53, 52, 51, 50, 50, 50, 50, 48, 49, 50, 50, 53, 55, 55, 55, 59, 59, 59, 59, 60]
18535.0 [48, 50, 52, 53, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 46, 50, 50, 53, 55, 55, 55, 59, 59, 59, 59, 60]
18535.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 51, 52, 48, 50, 47, 48, 48, 48, 46, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 50, 50, 53, 56, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 50, 54, 55, 57, 56, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 56, 51, 52, 52, 52, 50, 48, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 52, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 50, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 54, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 49, 50, 49, 50, 53, 55, 57, 57, 59, 59, 59, 59, 60]
18525.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 53, 53, 53, 53, 53, 52, 52, 50, 50, 48, 49, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 55, 55, 51, 52, 51, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 50, 52, 55, 57, 55, 57, 57, 55, 55, 54, 53, 52, 52, 52, 52, 49, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 54, 55, 57, 57, 57, 55, 53, 53, 52, 51, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 59]
18525.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 52, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 54, 55, 56, 57, 57, 55, 53, 53, 50, 52, 50, 50, 50, 50, 50, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 51, 51, 53, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 46, 45, 45, 53, 53, 55, 55, 57, 57, 55, 52, 53, 53, 52, 52, 50, 50, 51, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 51, 53, 55, 57, 57, 57, 57, 56, 55, 55, 53, 53, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 46, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18525.0 [48, 49, 53, 55, 57, 57, 57, 55, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18515.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 52, 57, 57, 55, 57, 57, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
