-72175.0 [60, 59, 59, 58, 59, 60, 60, 59, 61, 44, 57, 59, 61, 59, 59, 56, 58, 57, 53, 53, 60, 55, 52, 55, 54, 53, 52, 53, 50, 50, 55, 55, 53, 53, 53, 52, 55, 56, 52, 55, 55, 52, 52, 52, 48, 50, 50, 48, 48, 48, 50, 51, 49, 50, 50, 50, 52, 52, 50, 50, 49, 50, 50, 53, 53]
-72195.0 [60, 59, 60, 59, 59, 59, 58, 59, 60, 60, 59, 60, 60, 58, 61, 59, 59, 52, 55, 55, 57, 57, 57, 57, 57, 58, 52, 55, 50, 53, 50, 52, 55, 48, 47, 48, 50, 48, 48, 52, 44, 44, 52, 50, 50, 53, 56, 56, 48, 60, 50, 50, 51, 48, 48, 50, 50, 50, 50, 50, 52, 53, 53, 53, 45]
-72195.0 [60, 63, 57, 60, 59, 60, 59, 59, 59, 60, 57, 60, 61, 59, 59, 59, 57, 62, 60, 57, 55, 58, 55, 53, 53, 53, 55, 55, 53, 53, 55, 54, 52, 53, 53, 53, 53, 55, 43, 54, 54, 52, 52, 52, 52, 52, 48, 48, 48, 51, 50, 50, 53, 51, 48, 52, 55, 55, 50, 50, 55, 50, 52, 51, 50]
-72195.0 [60, 59, 58, 58, 58, 65, 65, 60, 59, 60, 60, 60, 57, 57, 54, 51, 51, 55, 60, 58, 56, 55, 52, 59, 55, 55, 55, 57, 57, 57, 55, 55, 60, 60, 48, 52, 54, 50, 52, 50, 50, 50, 53, 52, 50, 50, 50, 50, 47, 50, 53, 52, 45, 45, 50, 50, 50, 52, 52, 52, 53, 53, 57, 54, 48]
-72210.0 [60, 59, 42, 59, 59, 61, 57, 58, 59, 59, 60, 60, 59, 60, 60, 60, 60, 57, 55, 53, 53, 50, 53, 54, 52, 53, 53, 54, 57, 55, 55, 55, 55, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 51, 50, 47, 49, 50, 50, 52, 52, 47, 47, 50, 52, 52, 53, 53, 50, 51, 53, 53, 53, 52, 55]
-72215.0 [60, 62, 59, 60, 61, 57, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 55, 55, 55, 60, 60, 55, 57, 55, 54, 50, 55, 55, 53, 53, 53, 55, 61, 58, 53, 53, 53, 53, 47, 50, 53, 55, 52, 52, 52, 46, 48, 48, 48, 47, 47, 48, 48, 48, 45, 47, 47, 50, 50, 50, 53, 53, 52, 50, 60]
-72215.0 [61, 59, 60, 60, 59, 57, 59, 62, 60, 47, 57, 60, 62, 59, 62, 60, 61, 55, 53, 53, 53, 52, 53, 53, 55, 55, 51, 53, 53, 55, 50, 47, 47, 58, 53, 53, 55, 50, 47, 47, 48, 47, 52, 52, 51, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 51, 51, 50, 50, 53, 53, 53, 53, 60]
-72225.0 [60, 62, 60, 62, 59, 57, 55, 59, 59, 57, 57, 57, 60, 60, 57, 62, 62, 55, 60, 51, 57, 57, 59, 55, 53, 53, 52, 51, 53, 53, 53, 53, 52, 52, 55, 55, 52, 52, 52, 50, 50, 52, 50, 50, 52, 52, 49, 52, 50, 50, 52, 54, 60, 50, 60, 60, 50, 50, 52, 52, 50, 50, 50, 55, 55]
-72225.0 [60, 60, 59, 58, 60, 60, 60, 59, 59, 54, 54, 58, 61, 60, 56, 60, 62, 60, 52, 60, 57, 60, 54, 52, 52, 53, 55, 55, 53, 53, 55, 53, 51, 51, 52, 46, 48, 50, 50, 57, 53, 55, 54, 52, 52, 50, 50, 50, 50, 48, 49, 48, 50, 50, 50, 50, 49, 53, 53, 51, 53, 53, 57, 50, 50]
-72225.0 [60, 58, 59, 59, 59, 58, 60, 59, 60, 60, 60, 59, 60, 57, 57, 59, 60, 60, 60, 56, 55, 55, 55, 53, 57, 57, 53, 53, 56, 53, 51, 53, 51, 50, 55, 55, 53, 53, 53, 52, 50, 48, 52, 54, 54, 47, 50, 50, 53, 63, 51, 50, 47, 50, 53, 51, 51, 49, 49, 50, 52, 62, 48, 53, 60]
-72235.0 [60, 59, 59, 59, 59, 60, 60, 60, 57, 57, 59, 59, 61, 59, 59, 56, 58, 57, 53, 52, 57, 57, 57, 55, 53, 53, 64, 64, 53, 53, 54, 57, 57, 55, 55, 55, 55, 55, 63, 52, 53, 52, 52, 48, 48, 50, 50, 49, 49, 49, 48, 48, 49, 47, 50, 50, 52, 49, 48, 50, 50, 52, 53, 53, 51]
-72235.0 [60, 62, 62, 57, 59, 60, 60, 59, 60, 55, 59, 57, 57, 58, 58, 58, 57, 57, 57, 53, 55, 55, 55, 55, 52, 52, 55, 53, 53, 50, 53, 52, 64, 64, 54, 54, 50, 49, 51, 54, 53, 53, 50, 50, 50, 50, 52, 48, 47, 50, 50, 50, 48, 50, 49, 52, 52, 52, 52, 47, 50, 53, 53, 53, 53]
-72240.0 [60, 60, 60, 60, 60, 60, 60, 61, 61, 60, 60, 59, 59, 59, 59, 57, 57, 59, 55, 55, 55, 53, 55, 50, 57, 57, 57, 53, 53, 55, 55, 55, 55, 53, 59, 53, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 52, 55, 55, 55, 55, 49, 48, 50, 50, 41, 53, 48, 55, 55, 52, 48, 50, 50, 45]
-72240.0 [60, 43, 60, 57, 60, 60, 65, 57, 57, 59, 60, 60, 60, 48, 57, 57, 57, 55, 57, 57, 57, 55, 55, 57, 50, 50, 50, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 45, 45, 45, 52, 52, 52, 50, 48, 43, 48, 50, 50, 50, 50, 51, 52, 52, 50, 52, 53, 53, 50, 50, 50, 50, 62]
-72245.0 [58, 59, 60, 59, 59, 57, 57, 55, 59, 57, 59, 60, 60, 60, 60, 60, 60, 57, 43, 55, 57, 57, 57, 55, 49, 50, 50, 56, 53, 53, 48, 55, 53, 53, 52, 52, 55, 55, 55, 50, 50, 46, 48, 50, 50, 50, 52, 48, 52, 52, 56, 50, 50, 48, 50, 50, 51, 50, 50, 52, 53, 53, 50, 50, 47]
-72245.0 [60, 59, 59, 59, 59, 60, 59, 56, 60, 48, 59, 59, 60, 60, 59, 59, 61, 55, 55, 55, 57, 57, 57, 57, 54, 53, 53, 53, 53, 52, 50, 53, 52, 52, 57, 51, 51, 52, 52, 52, 59, 50, 55, 52, 50, 50, 50, 48, 48, 50, 48, 60, 50, 52, 54, 50, 46, 47, 48, 50, 53, 53, 54, 52, 48]
-72255.0 [60, 59, 59, 59, 59, 61, 60, 59, 55, 60, 60, 60, 60, 57, 57, 60, 57, 57, 59, 55, 55, 52, 53, 53, 48, 55, 56, 54, 55, 55, 57, 57, 57, 57, 53, 56, 55, 53, 55, 50, 58, 53, 62, 62, 53, 52, 52, 50, 51, 48, 50, 50, 50, 50, 57, 54, 52, 47, 47, 48, 48, 51, 53, 58, 48]
-72255.0 [60, 59, 59, 59, 58, 58, 56, 44, 58, 59, 60, 59, 59, 52, 59, 59, 60, 60, 53, 53, 55, 55, 57, 55, 55, 54, 54, 55, 50, 50, 55, 55, 53, 53, 53, 55, 50, 50, 49, 52, 52, 52, 50, 52, 52, 52, 52, 50, 49, 49, 52, 50, 52, 50, 50, 52, 50, 50, 49, 52, 51, 51, 51, 51, 52]
-72255.0 [60, 57, 59, 59, 59, 60, 55, 59, 60, 57, 64, 64, 64, 50, 57, 60, 60, 57, 55, 54, 55, 55, 53, 57, 50, 48, 53, 55, 57, 45, 55, 55, 55, 55, 54, 50, 50, 47, 47, 55, 53, 53, 52, 43, 48, 50, 50, 47, 47, 47, 47, 52, 54, 48, 48, 50, 50, 50, 50, 50, 53, 55, 55, 53, 60]
-72255.0 [60, 59, 59, 59, 59, 60, 57, 58, 58, 57, 57, 57, 62, 61, 61, 61, 62, 57, 53, 55, 57, 57, 55, 52, 53, 53, 53, 53, 53, 47, 55, 55, 53, 53, 57, 53, 53, 53, 50, 52, 52, 53, 53, 53, 50, 50, 46, 48, 51, 50, 48, 48, 48, 52, 50, 47, 46, 57, 54, 52, 52, 52, 50, 50, 50]
-72255.0 [60, 57, 58, 60, 59, 60, 60, 60, 55, 58, 60, 60, 59, 60, 60, 55, 60, 60, 49, 53, 51, 52, 57, 54, 54, 53, 53, 53, 53, 57, 57, 55, 53, 51, 53, 53, 53, 50, 48, 48, 53, 51, 49, 49, 52, 50, 49, 50, 45, 48, 48, 48, 46, 46, 53, 50, 52, 52, 50, 50, 50, 58, 58, 50, 48]
-72260.0 [60, 60, 60, 59, 60, 59, 55, 59, 60, 60, 59, 59, 59, 59, 59, 62, 60, 60, 60, 60, 60, 59, 58, 55, 55, 65, 55, 52, 52, 53, 53, 54, 54, 53, 53, 53, 55, 50, 45, 50, 55, 50, 50, 52, 52, 52, 52, 47, 48, 48, 48, 50, 47, 47, 53, 50, 50, 51, 50, 52, 53, 53, 54, 49, 44]
-72275.0 [60, 59, 59, 59, 59, 58, 57, 57, 60, 60, 59, 58, 58, 59, 53, 55, 57, 57, 48, 55, 55, 57, 55, 55, 53, 50, 47, 47, 53, 53, 53, 53, 53, 55, 53, 51, 50, 52, 55, 55, 60, 60, 60, 50, 45, 50, 50, 52, 50, 52, 53, 52, 48, 48, 50, 50, 43, 52, 49, 50, 50, 50, 50, 50, 50]
-72275.0 [60, 57, 58, 58, 44, 65, 65, 60, 59, 60, 60, 60, 57, 57, 59, 59, 61, 55, 57, 58, 56, 55, 52, 59, 55, 55, 55, 57, 57, 57, 55, 55, 60, 57, 48, 52, 54, 50, 52, 50, 50, 50, 53, 50, 50, 50, 50, 50, 48, 50, 53, 53, 45, 52, 50, 52, 52, 52, 52, 52, 53, 53, 57, 54, 48]
-72275.0 [60, 59, 45, 45, 57, 57, 55, 52, 59, 59, 59, 60, 59, 59, 60, 60, 57, 57, 52, 55, 55, 50, 50, 55, 53, 55, 55, 52, 53, 53, 55, 62, 54, 50, 53, 53, 50, 54, 49, 51, 52, 52, 51, 51, 52, 49, 50, 47, 45, 46, 50, 50, 47, 50, 52, 48, 50, 50, 53, 50, 48, 49, 50, 50, 52]
-72275.0 [60, 59, 59, 59, 58, 57, 57, 63, 62, 60, 63, 63, 56, 57, 59, 59, 57, 60, 60, 53, 53, 49, 49, 57, 57, 57, 56, 55, 50, 53, 53, 53, 55, 53, 55, 48, 50, 45, 45, 45, 53, 50, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 45, 45, 45, 50, 53, 50, 50, 52, 54, 54, 63, 53, 60]
-72285.0 [58, 59, 57, 58, 59, 58, 60, 57, 59, 60, 50, 60, 60, 60, 57, 60, 57, 57, 52, 60, 60, 60, 60, 57, 55, 53, 55, 53, 55, 55, 55, 55, 55, 53, 53, 53, 53, 52, 53, 50, 50, 53, 52, 52, 52, 47, 52, 52, 47, 48, 48, 48, 48, 48, 52, 52, 52, 50, 51, 57, 55, 50, 50, 52, 60]
-72290.0 [60, 61, 61, 60, 58, 50, 55, 55, 60, 62, 59, 58, 67, 57, 57, 57, 62, 62, 54, 57, 57, 57, 53, 54, 54, 53, 53, 53, 53, 53, 53, 52, 53, 53, 53, 53, 50, 50, 53, 53, 55, 55, 52, 62, 48, 50, 50, 52, 50, 50, 48, 45, 48, 48, 50, 50, 48, 48, 52, 56, 47, 50, 50, 50, 52]
-72295.0 [60, 59, 59, 59, 59, 59, 49, 60, 60, 60, 46, 61, 60, 60, 60, 60, 57, 59, 57, 55, 57, 57, 55, 50, 53, 52, 53, 53, 55, 55, 55, 54, 53, 55, 53, 51, 53, 52, 55, 53, 53, 50, 49, 48, 48, 53, 53, 52, 52, 50, 52, 48, 48, 47, 47, 47, 54, 50, 50, 48, 53, 52, 44, 46, 60]
-72305.0 [56, 59, 59, 58, 59, 57, 59, 59, 55, 60, 60, 60, 59, 61, 61, 59, 58, 60, 60, 57, 55, 53, 55, 55, 50, 50, 50, 55, 52, 52, 51, 55, 50, 53, 53, 55, 52, 53, 53, 52, 52, 53, 50, 50, 48, 50, 50, 50, 48, 50, 48, 50, 48, 44, 50, 52, 52, 52, 53, 53, 53, 49, 57, 57, 53]
-72315.0 [59, 60, 60, 62, 57, 60, 60, 59, 56, 60, 60, 60, 59, 46, 59, 59, 57, 59, 55, 57, 59, 57, 52, 54, 54, 55, 52, 52, 53, 52, 52, 51, 53, 53, 53, 53, 53, 50, 50, 52, 51, 52, 51, 50, 48, 50, 48, 50, 50, 49, 50, 50, 45, 51, 52, 52, 50, 50, 59, 55, 50, 50, 57, 57, 62]
-72315.0 [60, 56, 59, 59, 59, 59, 52, 55, 57, 55, 57, 60, 60, 60, 61, 59, 59, 57, 62, 54, 57, 57, 57, 55, 50, 52, 52, 53, 53, 52, 52, 52, 50, 53, 56, 56, 50, 50, 50, 50, 53, 53, 53, 53, 49, 49, 52, 50, 50, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 56, 56, 52, 59]
-72315.0 [61, 59, 60, 59, 59, 62, 60, 57, 57, 57, 58, 58, 55, 47, 47, 47, 57, 57, 53, 52, 60, 55, 52, 55, 53, 55, 53, 53, 47, 53, 53, 58, 53, 53, 53, 55, 55, 50, 50, 50, 51, 51, 52, 52, 52, 52, 50, 51, 50, 49, 47, 48, 53, 50, 49, 50, 50, 50, 48, 52, 52, 53, 53, 53, 48]
-72315.0 [60, 57, 57, 59, 57, 52, 61, 61, 60, 60, 59, 60, 60, 60, 61, 59, 56, 55, 57, 57, 57, 50, 57, 55, 55, 58, 53, 50, 52, 52, 53, 53, 55, 55, 53, 45, 57, 50, 50, 50, 54, 50, 49, 50, 48, 48, 48, 48, 48, 50, 50, 50, 52, 52, 50, 50, 49, 49, 52, 53, 53, 53, 55, 44, 44]
-72325.0 [60, 60, 60, 60, 59, 60, 59, 59, 59, 50, 60, 60, 56, 59, 57, 59, 59, 57, 57, 60, 46, 57, 55, 55, 55, 53, 55, 53, 56, 53, 52, 55, 50, 53, 53, 50, 50, 52, 48, 48, 50, 50, 49, 50, 50, 47, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 50, 51, 48, 49, 49, 48]
-72335.0 [60, 56, 56, 58, 56, 59, 57, 59, 59, 52, 52, 54, 55, 55, 55, 59, 56, 58, 56, 55, 56, 55, 54, 54, 50, 55, 53, 53, 53, 54, 54, 52, 52, 52, 53, 53, 50, 52, 52, 50, 53, 53, 48, 48, 52, 52, 49, 48, 48, 50, 48, 50, 55, 55, 50, 50, 50, 50, 50, 50, 52, 53, 53, 46, 57]
-72345.0 [60, 62, 62, 59, 59, 57, 59, 59, 60, 60, 59, 60, 60, 60, 61, 59, 59, 45, 57, 57, 57, 57, 57, 57, 57, 58, 53, 51, 52, 53, 53, 59, 55, 55, 55, 55, 55, 50, 52, 52, 52, 52, 49, 52, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 50, 48, 52, 52, 53, 53, 57, 56, 51, 53, 48]
-72345.0 [60, 59, 59, 59, 57, 57, 59, 62, 62, 47, 47, 60, 62, 59, 60, 60, 60, 47, 53, 53, 53, 52, 53, 53, 61, 53, 53, 53, 53, 55, 53, 53, 53, 53, 55, 53, 53, 53, 50, 50, 53, 48, 50, 50, 52, 52, 50, 48, 48, 57, 50, 50, 50, 50, 52, 50, 50, 52, 52, 51, 53, 53, 51, 51, 48]
-72350.0 [60, 60, 60, 60, 60, 59, 59, 59, 58, 58, 59, 59, 59, 59, 57, 57, 57, 54, 52, 52, 53, 55, 55, 55, 55, 53, 55, 51, 52, 52, 52, 52, 53, 53, 53, 41, 53, 60, 50, 50, 50, 50, 52, 48, 52, 50, 50, 52, 52, 52, 52, 50, 50, 50, 53, 50, 50, 52, 50, 50, 50, 53, 50, 50, 50]
-72355.0 [60, 57, 60, 60, 59, 56, 59, 59, 57, 59, 61, 61, 62, 57, 59, 57, 58, 57, 57, 57, 55, 57, 57, 55, 55, 49, 49, 55, 53, 53, 53, 55, 53, 53, 55, 55, 55, 53, 50, 50, 52, 52, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 63, 63, 63, 47, 47, 50, 50, 50, 53, 53, 55, 55, 55]
-72355.0 [60, 58, 59, 59, 58, 62, 60, 60, 57, 53, 60, 59, 61, 59, 59, 59, 57, 57, 52, 55, 50, 53, 63, 55, 55, 62, 62, 53, 53, 53, 53, 52, 52, 53, 53, 52, 52, 52, 52, 54, 53, 53, 51, 51, 50, 48, 48, 50, 55, 48, 48, 47, 50, 50, 50, 50, 53, 54, 54, 50, 52, 50, 53, 50, 50]
-72365.0 [60, 59, 56, 56, 59, 58, 61, 57, 53, 59, 57, 59, 59, 64, 55, 57, 57, 57, 57, 46, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 50, 53, 52, 53, 53, 53, 50, 49, 52, 52, 53, 52, 50, 50, 50, 50, 51, 52, 47, 47, 47, 52, 52, 51, 50, 47, 59, 55, 50, 50, 43, 43, 47, 50, 52]
-72365.0 [62, 59, 60, 60, 60, 60, 60, 56, 56, 61, 58, 57, 59, 60, 60, 57, 60, 60, 57, 55, 57, 55, 52, 55, 48, 53, 52, 49, 55, 55, 50, 50, 49, 52, 53, 53, 50, 52, 53, 57, 50, 50, 49, 56, 49, 49, 50, 50, 50, 50, 50, 50, 52, 53, 53, 50, 50, 50, 52, 51, 55, 55, 55, 56, 57]
-72375.0 [60, 60, 59, 59, 59, 61, 61, 54, 58, 62, 62, 60, 60, 59, 59, 60, 50, 60, 52, 52, 57, 52, 52, 56, 55, 55, 57, 58, 58, 53, 63, 55, 64, 53, 55, 60, 50, 48, 52, 55, 53, 51, 50, 50, 47, 47, 48, 48, 50, 48, 50, 48, 50, 50, 52, 50, 50, 50, 55, 55, 53, 50, 50, 50, 57]
-72395.0 [60, 59, 59, 59, 59, 60, 60, 57, 57, 60, 59, 60, 60, 58, 61, 59, 59, 55, 55, 52, 53, 52, 53, 46, 46, 53, 52, 53, 53, 53, 44, 53, 55, 55, 53, 55, 57, 52, 45, 53, 53, 53, 53, 48, 50, 53, 53, 53, 47, 47, 51, 51, 50, 53, 50, 50, 50, 51, 52, 50, 53, 55, 54, 55, 48]
-72395.0 [60, 60, 59, 57, 60, 60, 60, 60, 60, 60, 55, 59, 60, 60, 60, 60, 48, 57, 57, 53, 56, 56, 53, 53, 55, 54, 55, 54, 55, 53, 53, 55, 55, 53, 52, 53, 50, 49, 50, 52, 50, 52, 59, 50, 45, 48, 48, 50, 50, 43, 43, 43, 43, 54, 51, 47, 55, 53, 61, 54, 53, 53, 53, 52, 48]
-72395.0 [60, 60, 59, 59, 59, 60, 58, 59, 59, 59, 60, 59, 61, 60, 60, 59, 58, 60, 60, 55, 50, 49, 49, 49, 53, 55, 55, 55, 60, 53, 55, 52, 55, 55, 53, 47, 53, 50, 48, 52, 53, 55, 52, 54, 54, 54, 52, 46, 48, 48, 48, 50, 47, 50, 52, 52, 52, 52, 52, 49, 53, 53, 53, 53, 53]
-72410.0 [60, 60, 60, 60, 60, 60, 59, 59, 57, 57, 56, 57, 57, 56, 59, 59, 66, 56, 55, 55, 59, 57, 57, 55, 56, 51, 55, 55, 55, 53, 55, 53, 52, 54, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 45, 45, 48, 50, 48, 53, 48, 45, 50, 50, 47, 50, 50, 50, 53, 50, 50, 53, 53, 53, 58]
-72415.0 [60, 49, 59, 60, 60, 60, 57, 57, 55, 60, 60, 60, 59, 59, 57, 59, 59, 59, 57, 52, 57, 57, 55, 55, 55, 52, 55, 53, 53, 56, 57, 55, 55, 53, 47, 47, 48, 50, 50, 50, 53, 53, 53, 53, 47, 50, 50, 47, 47, 50, 50, 51, 48, 44, 50, 52, 50, 50, 53, 53, 52, 52, 51, 55, 55]
-72415.0 [60, 59, 59, 58, 60, 60, 62, 60, 60, 57, 61, 52, 60, 60, 60, 60, 59, 57, 52, 55, 55, 55, 55, 57, 50, 50, 50, 50, 50, 52, 53, 53, 54, 54, 55, 53, 52, 48, 53, 52, 53, 50, 50, 50, 50, 50, 50, 50, 52, 48, 47, 48, 48, 62, 62, 52, 52, 52, 50, 50, 51, 53, 53, 47, 48]
-72425.0 [60, 59, 59, 59, 59, 57, 57, 58, 58, 57, 57, 60, 60, 58, 58, 56, 55, 55, 56, 55, 57, 52, 53, 57, 55, 52, 53, 53, 56, 53, 53, 53, 49, 49, 53, 52, 52, 53, 53, 50, 53, 53, 49, 49, 52, 48, 50, 50, 50, 50, 50, 48, 48, 48, 50, 47, 50, 51, 48, 50, 45, 45, 53, 51, 49]
-72425.0 [60, 59, 59, 57, 59, 58, 58, 58, 62, 61, 58, 59, 60, 60, 60, 59, 52, 57, 57, 54, 55, 55, 52, 55, 53, 53, 53, 53, 50, 53, 52, 52, 52, 53, 53, 53, 53, 50, 52, 52, 51, 51, 52, 52, 49, 50, 49, 50, 51, 51, 48, 58, 48, 50, 50, 48, 53, 50, 51, 51, 47, 47, 44, 44, 44]
-72435.0 [60, 58, 59, 61, 57, 62, 60, 59, 60, 60, 56, 60, 60, 60, 61, 59, 59, 57, 57, 57, 57, 44, 55, 55, 50, 52, 52, 53, 53, 52, 52, 52, 50, 53, 56, 52, 50, 50, 50, 50, 53, 53, 52, 52, 49, 49, 52, 50, 49, 49, 49, 50, 50, 50, 50, 50, 50, 49, 49, 49, 50, 55, 55, 56, 60]
-72435.0 [60, 58, 56, 55, 59, 57, 57, 57, 57, 57, 57, 54, 57, 57, 57, 59, 64, 57, 57, 55, 55, 50, 55, 57, 52, 52, 53, 53, 52, 53, 53, 50, 53, 53, 53, 53, 57, 50, 48, 51, 53, 48, 53, 52, 52, 52, 53, 50, 50, 50, 50, 51, 48, 48, 50, 50, 50, 47, 50, 52, 52, 46, 46, 55, 50]
-72435.0 [60, 56, 56, 59, 59, 58, 55, 55, 60, 60, 57, 57, 57, 60, 57, 60, 60, 60, 62, 52, 52, 57, 57, 52, 52, 53, 53, 53, 54, 57, 55, 55, 55, 51, 54, 52, 53, 53, 52, 52, 60, 60, 60, 52, 52, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 52, 57, 53, 53, 54, 53, 53, 53, 47, 48]
-72435.0 [60, 59, 60, 60, 59, 57, 55, 55, 59, 60, 61, 60, 62, 59, 57, 60, 57, 57, 60, 53, 53, 56, 55, 55, 55, 52, 62, 53, 55, 55, 55, 55, 55, 53, 52, 53, 53, 50, 52, 54, 54, 54, 61, 52, 53, 53, 46, 46, 55, 48, 48, 49, 47, 50, 50, 51, 53, 53, 53, 54, 53, 53, 53, 52, 55]
-72435.0 [60, 60, 62, 59, 59, 60, 57, 62, 59, 59, 59, 60, 61, 60, 61, 57, 57, 54, 55, 55, 50, 53, 53, 45, 57, 57, 57, 52, 53, 54, 55, 55, 53, 53, 54, 55, 55, 50, 50, 50, 51, 51, 55, 52, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 54, 54, 53, 53, 53, 53]
-72435.0 [60, 59, 57, 62, 59, 59, 60, 58, 60, 61, 60, 60, 60, 59, 59, 58, 59, 56, 56, 56, 57, 57, 55, 57, 50, 53, 53, 58, 47, 51, 50, 53, 52, 53, 53, 49, 48, 52, 52, 52, 53, 53, 54, 52, 50, 53, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 52, 43, 50, 50, 50, 53, 53, 53, 49]
-72455.0 [60, 60, 59, 59, 59, 60, 60, 59, 59, 57, 58, 59, 59, 56, 54, 55, 57, 57, 57, 57, 59, 55, 57, 55, 53, 50, 50, 50, 55, 55, 55, 55, 51, 51, 52, 52, 53, 53, 53, 52, 51, 51, 53, 50, 50, 47, 48, 63, 63, 52, 48, 48, 49, 50, 54, 54, 53, 53, 50, 47, 53, 54, 52, 53, 60]
-72465.0 [62, 59, 60, 60, 60, 60, 64, 59, 59, 60, 60, 60, 61, 58, 62, 60, 60, 57, 60, 57, 51, 55, 55, 58, 52, 53, 52, 55, 53, 55, 52, 52, 52, 51, 53, 53, 53, 53, 53, 53, 52, 52, 47, 50, 48, 48, 48, 50, 50, 50, 52, 49, 52, 55, 50, 50, 50, 50, 47, 47, 50, 50, 50, 50, 50]
-72485.0 [60, 59, 59, 59, 58, 58, 60, 60, 58, 58, 58, 57, 54, 57, 57, 61, 59, 59, 57, 57, 55, 53, 53, 55, 53, 63, 52, 53, 53, 46, 50, 55, 53, 53, 57, 53, 52, 47, 50, 50, 52, 53, 53, 53, 50, 50, 50, 48, 48, 50, 48, 48, 48, 48, 53, 53, 47, 56, 57, 52, 52, 49, 50, 49, 48]
-72485.0 [60, 60, 60, 62, 59, 58, 59, 59, 60, 60, 59, 64, 61, 59, 60, 60, 54, 60, 57, 60, 55, 55, 50, 50, 50, 52, 53, 53, 53, 53, 55, 57, 54, 54, 54, 53, 55, 52, 59, 52, 53, 55, 52, 52, 51, 48, 52, 50, 47, 50, 50, 50, 50, 50, 52, 52, 48, 48, 50, 52, 47, 51, 51, 51, 47]
-72495.0 [60, 59, 57, 62, 62, 60, 59, 58, 60, 58, 61, 59, 59, 59, 58, 58, 47, 47, 54, 57, 53, 53, 55, 46, 46, 53, 53, 53, 52, 52, 53, 53, 53, 53, 52, 48, 50, 50, 50, 50, 50, 55, 52, 51, 50, 45, 48, 47, 47, 45, 48, 50, 50, 52, 52, 52, 48, 48, 49, 50, 53, 54, 53, 53, 59]
-72500.0 [60, 59, 54, 54, 59, 59, 62, 59, 59, 65, 60, 62, 57, 60, 60, 60, 60, 60, 54, 55, 55, 57, 55, 55, 55, 55, 55, 47, 49, 49, 50, 51, 52, 53, 53, 53, 50, 52, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 48, 49, 53, 52, 52, 50, 55, 56, 54, 48]
-72500.0 [60, 60, 59, 59, 59, 60, 57, 59, 59, 59, 60, 59, 61, 60, 58, 59, 57, 60, 60, 55, 55, 49, 53, 53, 53, 55, 55, 55, 60, 53, 42, 55, 55, 55, 53, 51, 50, 48, 48, 52, 53, 50, 50, 52, 54, 52, 52, 46, 48, 48, 48, 50, 48, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 57]
-72505.0 [60, 58, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 59, 59, 59, 64, 55, 55, 60, 57, 57, 53, 53, 56, 55, 52, 53, 55, 55, 55, 50, 48, 53, 55, 51, 44, 49, 51, 50, 50, 50, 50, 50, 50, 45, 45, 48, 47, 50, 50, 50, 48, 48, 52, 52, 52, 49, 53, 55, 55, 50, 50, 50, 50]
-72510.0 [60, 57, 59, 59, 59, 57, 56, 60, 60, 60, 59, 54, 64, 55, 55, 56, 57, 57, 60, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 42, 53, 53, 53, 52, 52, 52, 52, 52, 47, 50, 50, 50, 49, 49, 50, 50, 50, 48, 55, 55, 50, 49, 50, 50, 50, 52, 52, 52, 55, 49, 50, 48]
-72525.0 [62, 60, 59, 57, 61, 61, 60, 60, 62, 62, 57, 56, 56, 61, 60, 60, 62, 57, 57, 53, 56, 56, 53, 53, 55, 55, 55, 54, 55, 53, 53, 50, 55, 53, 57, 57, 50, 50, 57, 57, 51, 52, 57, 57, 52, 54, 54, 54, 50, 47, 50, 50, 50, 50, 52, 50, 50, 47, 47, 52, 50, 50, 50, 50, 48]
-72525.0 [60, 58, 59, 61, 59, 58, 55, 55, 57, 55, 57, 60, 60, 60, 55, 60, 60, 62, 62, 57, 53, 44, 55, 55, 50, 52, 52, 53, 53, 52, 52, 52, 50, 53, 56, 52, 50, 53, 53, 53, 60, 60, 60, 52, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 54, 53, 53, 56, 56, 52, 59]
