7265.0 [60, 59, 60, 61, 60, 60, 60, 60, 60, 60, 62, 58, 59, 51, 60, 60, 57, 60, 59, 59, 61, 60, 60, 60, 60, 57, 57, 57, 54, 57, 50, 52, 53, 53, 50, 50, 50, 50, 52, 49, 52, 50, 52, 52, 50, 47, 50, 50, 55, 55, 60, 47, 50, 53, 57, 55, 55, 55, 55, 56, 56, 63, 55, 55, 48]
7265.0 [58, 60, 60, 60, 57, 61, 60, 60, 60, 60, 60, 56, 64, 59, 60, 57, 57, 57, 60, 60, 60, 57, 56, 56, 57, 57, 57, 57, 54, 54, 53, 53, 53, 55, 50, 50, 50, 50, 53, 50, 45, 47, 50, 52, 50, 53, 50, 50, 49, 51, 53, 53, 50, 50, 50, 55, 52, 60, 58, 60, 60, 55, 57, 55, 48]
7255.0 [60, 60, 62, 62, 55, 60, 60, 60, 57, 60, 59, 59, 60, 60, 55, 55, 59, 51, 60, 60, 60, 60, 57, 59, 60, 60, 60, 60, 55, 50, 52, 52, 52, 52, 53, 53, 52, 43, 53, 52, 53, 52, 48, 50, 50, 50, 49, 50, 54, 52, 55, 50, 57, 57, 52, 52, 55, 55, 45, 55, 58, 58, 55, 55, 48]
7255.0 [60, 59, 60, 59, 59, 60, 60, 60, 61, 57, 60, 60, 60, 55, 56, 55, 59, 51, 60, 60, 60, 60, 60, 57, 50, 50, 50, 55, 55, 57, 57, 50, 54, 49, 50, 50, 47, 47, 47, 44, 48, 48, 48, 50, 48, 48, 48, 47, 55, 55, 47, 50, 55, 55, 55, 57, 55, 55, 55, 55, 53, 55, 55, 55, 50]
7255.0 [60, 49, 58, 62, 62, 58, 60, 60, 60, 60, 57, 57, 57, 52, 47, 59, 55, 57, 60, 60, 57, 57, 60, 56, 57, 57, 54, 53, 53, 53, 55, 53, 53, 53, 55, 55, 53, 53, 57, 53, 53, 53, 52, 52, 52, 50, 45, 50, 50, 55, 55, 55, 59, 55, 55, 52, 50, 55, 45, 53, 53, 55, 52, 55, 60]
7255.0 [60, 62, 60, 60, 60, 60, 58, 60, 57, 60, 64, 55, 56, 55, 53, 60, 60, 60, 60, 60, 59, 59, 58, 60, 57, 60, 59, 59, 55, 55, 52, 44, 49, 50, 50, 51, 52, 53, 53, 50, 52, 52, 52, 50, 48, 48, 51, 47, 50, 50, 50, 55, 53, 54, 55, 55, 55, 53, 57, 53, 53, 56, 55, 55, 48]
7245.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 60, 62, 52, 53, 53, 60, 60, 60, 60, 61, 60, 55, 58, 55, 55, 53, 53, 54, 54, 53, 53, 53, 50, 43, 52, 53, 52, 52, 53, 53, 50, 50, 50, 52, 49, 53, 53, 52, 52, 52, 52, 52, 57, 57, 55, 52, 53, 44, 53, 53, 50, 48]
7245.0 [55, 60, 60, 59, 61, 60, 62, 64, 64, 57, 57, 58, 58, 60, 60, 57, 52, 60, 60, 57, 59, 59, 60, 60, 55, 51, 53, 53, 55, 55, 52, 50, 55, 52, 53, 53, 53, 53, 53, 53, 45, 50, 47, 50, 50, 50, 50, 50, 55, 50, 50, 57, 54, 52, 52, 55, 55, 55, 55, 55, 55, 57, 52, 52, 47]
7245.0 [60, 60, 60, 57, 61, 61, 60, 60, 62, 60, 57, 60, 60, 60, 60, 53, 53, 53, 53, 53, 53, 59, 55, 57, 60, 51, 53, 55, 53, 53, 53, 52, 52, 51, 53, 53, 56, 56, 56, 49, 52, 50, 52, 52, 50, 50, 50, 50, 55, 55, 55, 54, 53, 50, 57, 55, 62, 57, 57, 57, 57, 55, 50, 50, 48]
7240.0 [60, 60, 52, 43, 60, 60, 60, 60, 60, 60, 60, 60, 52, 65, 60, 60, 60, 60, 62, 60, 57, 57, 54, 57, 55, 55, 55, 52, 53, 53, 58, 53, 53, 55, 52, 52, 52, 53, 53, 53, 50, 50, 50, 48, 50, 50, 50, 50, 50, 47, 47, 57, 54, 54, 55, 55, 62, 59, 53, 52, 53, 53, 53, 55, 56]
7240.0 [60, 60, 62, 65, 60, 59, 60, 60, 59, 64, 60, 63, 60, 60, 63, 60, 60, 62, 60, 60, 60, 60, 55, 55, 60, 53, 59, 59, 53, 53, 46, 55, 55, 53, 50, 50, 50, 50, 50, 48, 45, 50, 48, 52, 50, 52, 50, 50, 47, 55, 52, 52, 51, 53, 50, 50, 54, 53, 53, 55, 56, 54, 57, 55, 60]
7235.0 [60, 59, 60, 60, 58, 58, 60, 60, 60, 60, 60, 55, 60, 62, 60, 60, 58, 57, 60, 53, 59, 59, 60, 62, 57, 57, 57, 55, 55, 55, 55, 55, 56, 51, 51, 52, 53, 53, 52, 52, 53, 53, 52, 52, 50, 49, 52, 54, 50, 50, 57, 47, 45, 50, 50, 55, 53, 55, 59, 58, 60, 55, 53, 55, 60]
7235.0 [60, 60, 60, 60, 60, 54, 57, 60, 60, 60, 61, 61, 59, 60, 62, 62, 60, 60, 52, 62, 59, 60, 60, 60, 61, 59, 57, 49, 50, 48, 53, 53, 53, 53, 53, 54, 55, 53, 52, 52, 50, 50, 51, 50, 50, 50, 48, 50, 50, 52, 53, 64, 52, 50, 50, 50, 53, 55, 53, 53, 52, 59, 55, 57, 60]
7235.0 [60, 60, 60, 60, 60, 64, 62, 60, 62, 62, 62, 59, 57, 57, 59, 59, 62, 62, 56, 62, 62, 60, 57, 57, 57, 57, 59, 57, 57, 57, 57, 57, 57, 51, 50, 50, 50, 50, 52, 52, 53, 52, 45, 49, 50, 50, 50, 50, 55, 55, 52, 47, 50, 50, 50, 55, 60, 54, 53, 44, 52, 52, 52, 52, 48]
7230.0 [60, 60, 60, 60, 62, 62, 62, 58, 60, 60, 59, 57, 57, 57, 64, 60, 60, 60, 57, 58, 58, 63, 55, 55, 57, 57, 53, 53, 55, 55, 51, 53, 53, 53, 53, 50, 50, 51, 51, 51, 46, 45, 45, 45, 50, 50, 50, 50, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 54, 53, 53, 53, 57, 67, 48]
7230.0 [60, 60, 65, 60, 60, 60, 59, 59, 59, 60, 60, 58, 60, 60, 59, 59, 58, 60, 57, 56, 57, 57, 57, 55, 57, 57, 57, 60, 62, 53, 49, 52, 52, 54, 53, 53, 50, 52, 50, 55, 53, 52, 45, 45, 48, 45, 45, 50, 50, 50, 50, 50, 50, 59, 55, 55, 55, 53, 53, 54, 55, 57, 57, 50, 49]
7225.0 [60, 59, 59, 60, 51, 59, 60, 60, 60, 57, 57, 56, 55, 55, 60, 62, 62, 60, 62, 55, 56, 63, 60, 55, 55, 55, 53, 53, 57, 53, 53, 53, 55, 55, 50, 53, 50, 55, 53, 50, 50, 50, 48, 53, 50, 50, 55, 51, 51, 50, 52, 52, 53, 54, 53, 53, 52, 52, 55, 52, 50, 53, 52, 56, 48]
7225.0 [60, 60, 60, 60, 59, 64, 64, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 63, 55, 64, 62, 57, 60, 56, 56, 53, 53, 53, 55, 55, 50, 50, 53, 53, 50, 50, 50, 55, 50, 51, 52, 52, 50, 50, 52, 50, 54, 54, 50, 50, 57, 57, 55, 58, 53, 55, 55, 55, 54, 54, 55, 55, 55]
7225.0 [60, 60, 57, 57, 60, 59, 59, 59, 60, 60, 60, 59, 59, 55, 55, 52, 55, 58, 58, 60, 59, 59, 60, 60, 60, 57, 57, 57, 48, 55, 53, 50, 48, 50, 50, 51, 62, 52, 53, 53, 48, 48, 48, 50, 48, 48, 50, 50, 50, 55, 55, 57, 56, 56, 50, 52, 53, 53, 53, 53, 53, 53, 55, 56, 48]
7220.0 [60, 60, 60, 57, 57, 57, 57, 60, 59, 57, 57, 55, 55, 55, 60, 60, 60, 60, 60, 60, 62, 60, 62, 57, 60, 60, 60, 58, 58, 53, 48, 53, 42, 48, 45, 53, 48, 50, 50, 59, 52, 50, 45, 52, 48, 50, 50, 50, 50, 55, 55, 57, 57, 53, 50, 52, 50, 50, 50, 53, 53, 55, 54, 54, 48]
7210.0 [60, 60, 60, 57, 60, 59, 60, 60, 59, 61, 61, 61, 62, 60, 60, 60, 57, 57, 65, 60, 60, 61, 60, 56, 56, 57, 57, 57, 60, 53, 55, 55, 55, 50, 50, 50, 52, 53, 50, 53, 53, 53, 49, 45, 47, 49, 50, 50, 50, 50, 50, 51, 57, 50, 55, 55, 55, 50, 53, 53, 53, 55, 57, 50, 60]
7205.0 [60, 62, 59, 59, 50, 57, 59, 60, 60, 60, 60, 60, 62, 60, 60, 45, 45, 55, 59, 60, 59, 60, 60, 53, 57, 57, 57, 57, 57, 57, 52, 52, 43, 53, 53, 55, 53, 52, 48, 50, 46, 46, 50, 50, 47, 50, 50, 50, 50, 55, 52, 50, 50, 50, 55, 53, 53, 52, 53, 63, 53, 53, 55, 55, 48]
7205.0 [60, 62, 64, 62, 60, 57, 60, 60, 60, 60, 59, 57, 57, 57, 57, 57, 45, 45, 57, 57, 60, 60, 61, 55, 57, 57, 59, 52, 52, 52, 50, 53, 50, 53, 53, 53, 50, 52, 52, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 55, 55, 44, 50, 50, 63, 55, 53, 55, 55, 53, 55, 55, 53, 55, 55]
7205.0 [60, 62, 62, 57, 59, 60, 60, 54, 57, 60, 59, 59, 60, 55, 56, 62, 62, 57, 62, 60, 60, 60, 60, 60, 59, 57, 57, 55, 55, 57, 49, 49, 50, 51, 50, 50, 53, 50, 43, 52, 64, 50, 50, 50, 50, 50, 50, 50, 53, 53, 50, 50, 55, 53, 55, 56, 55, 55, 52, 53, 53, 55, 55, 55, 48]
7200.0 [60, 57, 55, 57, 65, 60, 62, 59, 59, 59, 53, 55, 60, 60, 58, 58, 62, 62, 57, 60, 60, 60, 61, 60, 55, 55, 52, 52, 52, 57, 53, 53, 53, 53, 53, 53, 60, 50, 53, 53, 45, 51, 50, 48, 48, 50, 50, 50, 55, 53, 55, 52, 50, 50, 44, 55, 57, 55, 53, 53, 53, 55, 55, 52, 48]
7195.0 [60, 59, 59, 62, 62, 56, 55, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 61, 60, 60, 59, 59, 59, 52, 52, 59, 57, 57, 53, 53, 52, 50, 50, 50, 50, 51, 48, 54, 45, 52, 50, 50, 50, 51, 50, 50, 53, 52, 50, 53, 53, 50, 55, 55, 54, 53, 53, 53, 53, 55, 55, 55, 55]
7195.0 [60, 59, 60, 62, 50, 55, 60, 60, 60, 60, 58, 57, 60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 52, 52, 55, 58, 53, 53, 53, 52, 50, 60, 57, 50, 51, 51, 50, 50, 52, 50, 50, 50, 50, 50, 47, 55, 55, 55, 53, 53, 53, 53, 52, 52, 55, 55, 52, 55, 55, 51, 51, 53]
7195.0 [60, 60, 60, 61, 61, 60, 59, 59, 57, 57, 59, 57, 60, 60, 60, 60, 60, 60, 60, 58, 60, 60, 59, 57, 56, 55, 55, 55, 59, 48, 48, 50, 50, 52, 48, 52, 53, 54, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 53, 50, 50, 57, 59, 61, 59, 52, 55, 54, 52, 57, 52, 55, 55, 55]
7190.0 [60, 61, 60, 60, 60, 60, 58, 58, 60, 60, 59, 59, 57, 60, 60, 62, 59, 59, 63, 57, 55, 62, 62, 41, 52, 52, 52, 51, 52, 53, 53, 53, 53, 53, 52, 52, 50, 53, 52, 52, 48, 48, 53, 48, 50, 50, 50, 50, 50, 55, 55, 50, 53, 53, 54, 57, 52, 57, 55, 55, 50, 53, 55, 59, 48]
7190.0 [57, 60, 58, 62, 62, 60, 60, 60, 60, 61, 57, 57, 49, 52, 59, 59, 55, 57, 60, 60, 58, 60, 60, 57, 60, 60, 56, 56, 54, 53, 53, 53, 60, 53, 53, 53, 50, 50, 50, 50, 45, 48, 47, 50, 50, 50, 50, 42, 50, 55, 55, 55, 60, 56, 55, 55, 53, 53, 52, 52, 52, 53, 55, 55, 48]
7190.0 [60, 60, 60, 60, 59, 60, 60, 60, 59, 50, 65, 59, 64, 58, 60, 62, 57, 60, 60, 57, 57, 54, 57, 62, 57, 57, 57, 57, 55, 55, 52, 57, 50, 57, 50, 55, 48, 48, 48, 50, 45, 64, 48, 45, 50, 50, 50, 50, 55, 59, 59, 53, 53, 53, 57, 56, 53, 53, 53, 53, 55, 53, 53, 52, 60]
7185.0 [60, 60, 61, 65, 65, 60, 60, 60, 60, 60, 62, 59, 59, 60, 60, 60, 61, 60, 57, 57, 57, 57, 55, 59, 59, 57, 52, 55, 55, 55, 55, 55, 52, 55, 64, 48, 50, 50, 53, 50, 45, 45, 49, 47, 50, 50, 50, 50, 50, 52, 50, 48, 50, 50, 55, 55, 55, 55, 56, 53, 53, 55, 51, 51, 59]
7185.0 [60, 60, 60, 60, 60, 60, 60, 58, 62, 59, 57, 57, 60, 52, 60, 60, 60, 60, 59, 60, 61, 57, 61, 57, 57, 57, 57, 57, 57, 59, 57, 52, 50, 50, 45, 53, 55, 54, 53, 53, 50, 50, 45, 45, 45, 50, 52, 44, 55, 53, 55, 53, 53, 51, 51, 47, 53, 53, 57, 55, 53, 57, 57, 53, 53]
7185.0 [60, 60, 60, 64, 62, 59, 60, 58, 58, 60, 55, 55, 60, 57, 60, 55, 60, 60, 52, 60, 57, 60, 60, 60, 60, 57, 45, 50, 50, 53, 57, 53, 50, 50, 50, 57, 57, 57, 52, 50, 49, 45, 48, 48, 48, 45, 56, 50, 50, 55, 55, 53, 53, 53, 57, 57, 61, 55, 52, 52, 53, 53, 52, 55, 48]
7175.0 [60, 59, 59, 60, 62, 62, 62, 57, 57, 60, 60, 58, 60, 60, 60, 60, 61, 61, 57, 60, 60, 59, 58, 57, 60, 57, 56, 53, 53, 53, 55, 55, 50, 50, 53, 53, 50, 50, 50, 55, 55, 51, 52, 52, 50, 50, 52, 50, 54, 55, 50, 57, 58, 55, 55, 57, 53, 54, 55, 55, 53, 55, 55, 55, 55]
7175.0 [60, 60, 60, 60, 60, 62, 62, 60, 59, 62, 62, 60, 57, 60, 62, 53, 50, 53, 60, 55, 60, 60, 57, 57, 57, 44, 57, 51, 51, 53, 53, 53, 53, 50, 50, 50, 50, 49, 49, 52, 45, 48, 48, 52, 50, 50, 50, 50, 47, 55, 55, 55, 57, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 53, 48]
7165.0 [62, 60, 60, 60, 60, 60, 60, 60, 60, 55, 52, 55, 60, 60, 62, 57, 60, 60, 60, 60, 62, 62, 58, 58, 48, 47, 55, 53, 53, 53, 53, 55, 55, 53, 52, 50, 51, 47, 53, 53, 55, 55, 47, 50, 50, 52, 53, 50, 55, 55, 55, 59, 58, 59, 57, 57, 50, 53, 57, 53, 53, 56, 55, 55, 55]
7165.0 [55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 52, 52, 48, 48, 48, 48, 54, 50, 53, 50, 53, 51, 53, 47, 52, 50, 50, 50, 52, 50, 50, 50, 50, 50, 49, 51, 53, 53, 55, 55, 50, 53, 63, 57, 57, 52, 55, 55, 50, 48]
7165.0 [60, 60, 59, 60, 63, 63, 59, 56, 59, 60, 60, 47, 62, 60, 60, 60, 60, 58, 62, 62, 61, 57, 60, 60, 60, 60, 53, 57, 57, 53, 54, 53, 45, 45, 45, 45, 52, 53, 53, 49, 52, 52, 50, 50, 50, 48, 48, 48, 55, 55, 55, 50, 50, 59, 55, 52, 52, 55, 52, 53, 53, 55, 55, 55, 48]
7165.0 [60, 60, 57, 60, 60, 59, 62, 62, 62, 60, 62, 54, 57, 60, 56, 55, 60, 60, 60, 60, 58, 60, 57, 58, 57, 54, 57, 57, 57, 53, 55, 55, 54, 47, 50, 50, 50, 50, 52, 48, 47, 47, 52, 50, 47, 47, 47, 48, 52, 50, 53, 53, 55, 57, 56, 55, 55, 55, 53, 53, 55, 55, 55, 53, 49]
7155.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 59, 59, 60, 60, 60, 60, 56, 57, 57, 57, 53, 44, 57, 57, 50, 50, 53, 53, 53, 53, 53, 50, 53, 52, 54, 53, 45, 45, 45, 47, 47, 53, 50, 50, 43, 53, 53, 52, 52, 50, 50, 50, 53, 53, 53, 51, 51, 54, 57]
7155.0 [60, 59, 62, 62, 60, 60, 56, 60, 60, 60, 57, 59, 59, 63, 62, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 59, 59, 54, 54, 53, 53, 53, 51, 51, 53, 55, 50, 53, 52, 53, 53, 50, 50, 50, 54, 54, 50, 52, 52, 50, 50, 50, 50, 57, 55, 55, 55, 53, 53, 53, 55, 52, 52, 55, 55]
7155.0 [60, 60, 60, 59, 61, 61, 60, 60, 59, 60, 60, 60, 62, 59, 60, 60, 57, 60, 60, 57, 59, 60, 60, 60, 55, 50, 50, 53, 55, 55, 52, 55, 53, 53, 55, 53, 53, 53, 51, 53, 53, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 53, 57, 57, 52, 54, 55, 56, 56, 53, 53, 55, 55, 57, 48]
7145.0 [60, 59, 60, 64, 43, 62, 62, 60, 60, 60, 60, 62, 60, 57, 57, 60, 57, 60, 60, 57, 57, 57, 60, 60, 60, 57, 57, 57, 54, 53, 53, 50, 54, 53, 53, 57, 57, 46, 52, 50, 50, 47, 47, 47, 55, 49, 47, 47, 52, 48, 53, 53, 57, 52, 55, 55, 57, 55, 53, 53, 53, 55, 50, 50, 48]
7135.0 [62, 59, 62, 60, 46, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 59, 57, 60, 57, 60, 55, 60, 57, 57, 59, 53, 53, 50, 53, 53, 53, 53, 52, 52, 52, 50, 61, 50, 50, 52, 52, 50, 50, 50, 50, 51, 57, 57, 52, 52, 55, 55, 53, 53, 53, 52, 52, 55, 55, 48]
7130.0 [60, 60, 60, 60, 60, 62, 62, 62, 64, 60, 62, 57, 57, 57, 57, 57, 57, 57, 60, 60, 62, 60, 57, 57, 48, 48, 47, 53, 51, 53, 50, 52, 52, 50, 50, 52, 50, 52, 52, 52, 51, 55, 52, 53, 42, 59, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 48, 53, 53, 50, 53, 55, 55, 53, 57]
7125.0 [60, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 59, 61, 60, 61, 61, 57, 54, 57, 57, 52, 57, 60, 55, 53, 45, 45, 53, 54, 53, 54, 52, 53, 52, 52, 52, 50, 50, 61, 47, 47, 62, 47, 47, 47, 50, 51, 55, 55, 53, 53, 53, 53, 55, 55, 55, 60]
7125.0 [60, 60, 60, 60, 60, 60, 59, 60, 62, 59, 52, 52, 62, 60, 60, 60, 60, 57, 57, 57, 60, 47, 59, 60, 57, 57, 57, 52, 53, 53, 55, 49, 47, 52, 47, 52, 52, 53, 52, 54, 50, 50, 48, 48, 45, 50, 52, 52, 50, 50, 57, 54, 52, 49, 55, 55, 55, 53, 53, 50, 53, 55, 55, 55, 55]
7125.0 [60, 60, 46, 59, 59, 60, 60, 60, 60, 57, 60, 60, 43, 60, 60, 55, 59, 59, 57, 55, 56, 60, 60, 57, 57, 53, 53, 53, 50, 55, 53, 54, 50, 50, 50, 53, 53, 53, 53, 53, 62, 50, 49, 50, 49, 50, 50, 50, 50, 50, 55, 55, 50, 53, 55, 53, 55, 55, 54, 55, 53, 57, 55, 52, 48]
7125.0 [60, 60, 60, 60, 60, 58, 60, 60, 61, 61, 55, 60, 60, 57, 57, 60, 59, 60, 58, 57, 59, 56, 53, 57, 57, 55, 55, 55, 55, 53, 57, 50, 52, 52, 50, 50, 53, 60, 57, 53, 52, 47, 48, 47, 50, 50, 50, 50, 50, 50, 55, 55, 50, 53, 54, 53, 50, 50, 57, 57, 54, 55, 55, 55, 55]
7115.0 [60, 60, 60, 60, 55, 60, 60, 57, 44, 60, 59, 60, 60, 60, 53, 60, 57, 60, 62, 60, 60, 52, 60, 60, 57, 57, 50, 55, 57, 57, 50, 50, 53, 53, 52, 50, 50, 50, 45, 49, 50, 50, 45, 45, 51, 49, 50, 44, 47, 50, 50, 49, 55, 55, 55, 57, 57, 55, 55, 54, 50, 55, 55, 55, 48]
7115.0 [60, 60, 60, 58, 60, 60, 60, 60, 60, 57, 57, 57, 55, 55, 52, 55, 59, 60, 60, 60, 60, 60, 59, 60, 60, 55, 57, 57, 57, 43, 59, 53, 53, 53, 53, 50, 47, 47, 53, 57, 46, 50, 52, 48, 52, 47, 50, 50, 55, 55, 54, 55, 50, 55, 53, 55, 57, 58, 58, 53, 48, 53, 52, 55, 48]
7115.0 [60, 60, 60, 61, 59, 59, 60, 60, 60, 62, 61, 60, 60, 60, 57, 60, 61, 60, 60, 60, 43, 43, 57, 57, 53, 59, 60, 53, 53, 53, 53, 53, 53, 52, 50, 50, 53, 49, 52, 52, 52, 50, 50, 52, 50, 53, 52, 52, 50, 55, 50, 43, 50, 50, 50, 57, 55, 55, 55, 47, 47, 46, 52, 55, 55]
7115.0 [60, 60, 60, 60, 64, 59, 60, 60, 59, 57, 57, 57, 57, 60, 60, 61, 60, 60, 60, 62, 60, 57, 59, 57, 57, 57, 61, 57, 57, 57, 52, 49, 48, 50, 50, 50, 53, 53, 48, 53, 47, 45, 52, 50, 50, 50, 50, 50, 49, 53, 52, 53, 55, 56, 56, 52, 54, 53, 53, 57, 57, 53, 53, 51, 53]
7110.0 [42, 59, 63, 57, 59, 59, 62, 60, 60, 57, 60, 60, 64, 59, 60, 60, 60, 60, 60, 60, 59, 57, 57, 57, 60, 57, 57, 57, 54, 53, 53, 53, 53, 51, 53, 52, 50, 50, 50, 50, 50, 47, 48, 50, 50, 50, 50, 50, 49, 49, 53, 53, 50, 50, 50, 55, 52, 53, 53, 60, 60, 55, 53, 55, 55]
7105.0 [60, 62, 62, 62, 60, 60, 62, 60, 57, 60, 60, 60, 60, 60, 60, 57, 62, 62, 62, 57, 60, 59, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 58, 52, 50, 50, 42, 42, 50, 50, 45, 46, 47, 52, 53, 48, 50, 50, 50, 53, 52, 51, 55, 53, 52, 55, 51, 57, 55, 54, 55, 57, 52, 52, 54]
7105.0 [60, 60, 60, 57, 64, 59, 60, 60, 61, 61, 60, 60, 62, 59, 60, 60, 57, 60, 60, 60, 61, 60, 57, 57, 57, 57, 57, 52, 53, 53, 53, 53, 51, 51, 53, 53, 45, 50, 45, 52, 46, 45, 48, 54, 47, 44, 48, 47, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 52, 50, 53, 53, 54, 60]
7095.0 [60, 60, 62, 60, 55, 55, 55, 57, 65, 60, 60, 57, 61, 62, 60, 60, 53, 53, 53, 53, 62, 60, 60, 57, 57, 57, 57, 49, 49, 49, 52, 52, 52, 50, 53, 53, 50, 52, 50, 52, 53, 46, 46, 53, 50, 47, 50, 48, 55, 55, 55, 53, 52, 52, 52, 53, 55, 55, 53, 50, 50, 59, 55, 55, 42]
7095.0 [60, 62, 59, 59, 59, 57, 57, 60, 60, 60, 60, 60, 62, 60, 60, 61, 60, 60, 60, 60, 60, 60, 61, 59, 55, 53, 52, 55, 57, 55, 55, 57, 57, 53, 53, 53, 54, 50, 50, 53, 53, 46, 50, 50, 47, 50, 44, 50, 50, 50, 48, 48, 48, 50, 56, 53, 55, 55, 53, 53, 53, 53, 55, 53, 53]
7095.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61, 62, 60, 60, 62, 59, 47, 61, 57, 57, 58, 57, 52, 52, 52, 52, 53, 50, 53, 53, 53, 43, 53, 50, 50, 50, 50, 52, 52, 45, 45, 48, 47, 48, 50, 50, 50, 50, 50, 55, 55, 51, 55, 62, 62, 55, 55, 55, 55, 55, 55, 55, 55, 56]
7095.0 [60, 60, 58, 60, 60, 56, 58, 60, 60, 60, 60, 55, 60, 56, 60, 60, 60, 57, 60, 61, 60, 60, 57, 57, 60, 56, 52, 52, 53, 53, 53, 53, 50, 53, 51, 53, 53, 50, 49, 53, 45, 48, 47, 47, 50, 48, 50, 50, 50, 55, 55, 55, 55, 50, 50, 52, 52, 55, 50, 50, 54, 57, 55, 53, 53]
7075.0 [60, 60, 62, 65, 60, 59, 60, 60, 59, 59, 64, 64, 61, 61, 62, 57, 60, 60, 60, 58, 60, 60, 61, 57, 60, 48, 53, 57, 53, 53, 46, 55, 53, 50, 53, 53, 50, 53, 50, 48, 45, 50, 48, 52, 50, 52, 50, 50, 47, 55, 65, 52, 53, 55, 50, 50, 50, 56, 60, 57, 57, 50, 52, 52, 48]
7075.0 [60, 62, 62, 62, 62, 60, 60, 58, 58, 60, 60, 63, 60, 60, 59, 59, 60, 60, 60, 62, 60, 61, 59, 57, 57, 57, 57, 48, 48, 48, 48, 52, 53, 53, 50, 50, 50, 50, 50, 46, 52, 51, 47, 45, 45, 45, 45, 52, 51, 53, 50, 53, 55, 55, 55, 57, 57, 55, 54, 54, 55, 55, 58, 55, 60]
7070.0 [60, 60, 59, 60, 61, 58, 60, 60, 60, 60, 60, 52, 60, 60, 60, 60, 60, 60, 60, 62, 62, 60, 57, 57, 57, 57, 57, 57, 53, 50, 53, 50, 54, 54, 57, 50, 50, 53, 53, 50, 50, 45, 50, 52, 52, 53, 50, 53, 53, 55, 42, 53, 53, 55, 55, 50, 53, 53, 53, 53, 50, 55, 55, 56, 56]
7065.0 [60, 60, 62, 52, 57, 60, 60, 59, 59, 59, 59, 59, 59, 60, 60, 60, 57, 60, 60, 59, 58, 60, 60, 60, 60, 52, 57, 56, 57, 51, 54, 50, 49, 55, 52, 52, 50, 50, 50, 57, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 55, 50, 50, 55, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50]
7065.0 [60, 60, 60, 60, 60, 60, 60, 61, 60, 56, 59, 60, 60, 60, 62, 53, 57, 60, 60, 47, 60, 60, 55, 55, 55, 55, 48, 47, 53, 53, 54, 53, 53, 55, 54, 53, 53, 51, 52, 50, 50, 50, 50, 50, 50, 47, 50, 50, 47, 47, 50, 49, 53, 53, 52, 56, 55, 55, 62, 53, 50, 50, 53, 52, 60]
7060.0 [60, 62, 62, 62, 59, 46, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 60, 55, 60, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 65, 51, 53, 53, 53, 54, 45, 50, 47, 50, 50, 50, 47, 47, 47, 50, 50, 57, 55, 50, 58, 50, 52, 57, 57, 52, 57, 55, 55, 63, 60]
7050.0 [60, 60, 55, 60, 60, 60, 60, 60, 60, 57, 58, 60, 55, 55, 62, 62, 58, 60, 60, 59, 59, 59, 61, 61, 60, 60, 52, 57, 57, 53, 55, 53, 50, 50, 50, 50, 50, 47, 52, 57, 50, 50, 52, 52, 52, 54, 54, 52, 53, 55, 55, 53, 55, 55, 55, 55, 55, 55, 41, 51, 53, 53, 53, 57, 47]
7050.0 [55, 57, 59, 59, 57, 52, 60, 57, 59, 59, 60, 60, 59, 60, 62, 62, 62, 65, 57, 57, 62, 62, 57, 51, 57, 52, 45, 45, 50, 52, 53, 57, 57, 53, 53, 52, 53, 52, 52, 49, 51, 52, 52, 52, 50, 50, 50, 50, 50, 53, 54, 64, 52, 50, 53, 53, 53, 57, 53, 53, 53, 55, 55, 55, 48]
