6085.0 [62, 60, 59, 60, 55, 60, 55, 56, 55, 57, 45, 52, 60, 60, 52, 57, 50, 50, 50, 50, 51, 55, 55, 58, 52, 55, 53, 55, 53, 45, 61, 53, 51, 53, 53, 52, 54, 52, 53, 53, 53, 50, 50, 50, 55, 45, 53, 53, 50, 55, 55, 55, 47, 48, 47, 47, 47, 50, 50, 50, 53, 51, 53, 47, 51]
6075.0 [62, 60, 60, 61, 60, 59, 59, 57, 58, 47, 52, 52, 55, 55, 52, 54, 47, 52, 53, 52, 50, 52, 53, 50, 53, 53, 53, 63, 52, 55, 53, 53, 53, 50, 51, 52, 53, 51, 50, 53, 53, 53, 53, 48, 48, 45, 50, 50, 50, 52, 50, 50, 53, 52, 52, 50, 50, 53, 52, 52, 55, 55, 52, 52, 58]
6075.0 [60, 60, 60, 57, 55, 55, 55, 57, 55, 57, 55, 55, 55, 48, 55, 55, 50, 55, 57, 57, 53, 53, 53, 53, 53, 53, 54, 54, 55, 57, 55, 57, 55, 55, 45, 53, 50, 50, 55, 49, 46, 46, 50, 50, 57, 57, 52, 50, 50, 50, 56, 52, 50, 50, 47, 53, 53, 53, 50, 50, 52, 49, 54, 54, 48]
6075.0 [60, 57, 60, 60, 60, 60, 55, 55, 55, 55, 52, 51, 46, 60, 62, 62, 51, 51, 51, 53, 53, 55, 55, 54, 53, 53, 53, 53, 51, 53, 53, 54, 52, 53, 54, 54, 50, 50, 50, 50, 53, 52, 51, 53, 52, 52, 52, 55, 54, 53, 50, 50, 53, 47, 53, 53, 50, 50, 50, 50, 43, 46, 48, 53, 48]
6075.0 [57, 59, 60, 55, 55, 60, 60, 55, 55, 57, 64, 49, 52, 52, 52, 52, 53, 53, 53, 55, 55, 53, 53, 55, 55, 53, 55, 55, 48, 48, 52, 52, 52, 54, 53, 53, 53, 50, 50, 53, 53, 55, 53, 52, 52, 53, 53, 50, 49, 49, 59, 59, 56, 56, 48, 51, 50, 47, 55, 52, 53, 55, 55, 48, 48]
6075.0 [59, 60, 60, 55, 57, 57, 55, 55, 55, 55, 57, 55, 55, 57, 55, 55, 53, 53, 53, 52, 57, 53, 52, 57, 63, 53, 55, 55, 43, 52, 48, 52, 52, 53, 52, 50, 52, 52, 48, 49, 57, 50, 50, 53, 50, 50, 53, 52, 51, 51, 52, 56, 55, 55, 52, 57, 62, 53, 43, 50, 50, 53, 53, 53, 53]
6065.0 [60, 59, 57, 57, 60, 58, 49, 49, 52, 49, 53, 53, 52, 52, 55, 55, 53, 57, 53, 53, 57, 59, 57, 57, 51, 53, 53, 45, 45, 53, 53, 50, 50, 49, 53, 53, 46, 51, 52, 48, 50, 52, 52, 52, 50, 52, 50, 51, 50, 52, 47, 47, 53, 52, 52, 53, 55, 55, 48, 48, 58, 53, 53, 53, 53]
6055.0 [60, 58, 60, 60, 60, 59, 60, 51, 53, 61, 58, 54, 54, 52, 60, 55, 50, 52, 57, 54, 53, 55, 55, 55, 53, 53, 55, 55, 53, 53, 53, 53, 50, 54, 50, 50, 48, 50, 53, 53, 53, 52, 59, 59, 53, 53, 50, 55, 50, 52, 51, 48, 50, 48, 48, 48, 53, 50, 53, 53, 45, 45, 50, 61, 48]
6055.0 [60, 57, 60, 60, 62, 62, 57, 60, 53, 60, 62, 53, 55, 55, 54, 55, 55, 57, 57, 52, 55, 55, 57, 57, 57, 53, 53, 53, 54, 48, 52, 52, 52, 51, 51, 49, 57, 52, 50, 50, 50, 50, 50, 57, 57, 50, 50, 53, 52, 52, 52, 48, 53, 55, 55, 50, 50, 50, 50, 52, 52, 52, 53, 51, 51]
6045.0 [60, 60, 59, 59, 64, 64, 51, 60, 60, 57, 53, 55, 55, 55, 62, 55, 52, 53, 55, 55, 55, 55, 55, 55, 55, 50, 52, 56, 56, 56, 53, 53, 52, 52, 53, 53, 49, 50, 54, 54, 54, 50, 50, 52, 50, 53, 49, 52, 54, 55, 53, 53, 53, 45, 53, 52, 52, 52, 52, 52, 50, 50, 55, 55, 55]
6045.0 [60, 60, 60, 43, 51, 59, 43, 55, 55, 54, 55, 55, 52, 52, 52, 52, 55, 55, 54, 53, 53, 52, 52, 55, 54, 54, 53, 53, 54, 55, 55, 53, 53, 53, 50, 52, 50, 50, 50, 54, 54, 56, 50, 50, 50, 50, 52, 54, 52, 52, 53, 53, 53, 53, 53, 52, 53, 50, 50, 50, 52, 52, 50, 50, 48]
6040.0 [60, 61, 60, 60, 52, 52, 55, 55, 55, 59, 59, 59, 57, 57, 52, 52, 51, 54, 52, 52, 52, 55, 53, 53, 53, 57, 57, 50, 54, 64, 55, 52, 57, 57, 53, 55, 52, 52, 50, 50, 51, 51, 51, 51, 47, 43, 43, 53, 53, 53, 51, 48, 50, 52, 42, 50, 50, 50, 50, 50, 53, 55, 56, 52, 48]
6035.0 [60, 60, 60, 59, 57, 57, 59, 55, 55, 52, 57, 55, 55, 59, 50, 50, 50, 51, 50, 55, 55, 53, 53, 53, 57, 53, 53, 53, 50, 50, 53, 53, 53, 52, 55, 55, 52, 52, 50, 50, 52, 53, 63, 63, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 62, 53, 53, 60, 57, 52, 52, 52, 55, 48]
6035.0 [62, 60, 60, 59, 55, 55, 62, 62, 57, 57, 57, 57, 55, 55, 55, 55, 51, 46, 46, 52, 53, 53, 55, 53, 57, 57, 57, 57, 46, 56, 54, 53, 53, 50, 52, 52, 50, 47, 55, 57, 57, 57, 51, 53, 50, 50, 47, 47, 60, 53, 53, 53, 47, 50, 51, 49, 51, 64, 50, 58, 54, 50, 51, 55, 48]
6035.0 [60, 60, 56, 62, 62, 57, 55, 55, 51, 57, 53, 53, 55, 55, 52, 52, 43, 43, 47, 47, 57, 57, 57, 57, 57, 59, 54, 54, 55, 55, 60, 60, 60, 55, 55, 53, 50, 48, 50, 50, 50, 48, 48, 52, 55, 55, 52, 53, 52, 52, 52, 48, 47, 47, 48, 52, 46, 50, 50, 50, 47, 55, 53, 53, 60]
6025.0 [60, 60, 59, 59, 59, 59, 60, 55, 52, 51, 62, 52, 61, 61, 55, 55, 53, 57, 53, 53, 57, 59, 49, 56, 51, 53, 53, 45, 45, 53, 53, 50, 50, 50, 53, 53, 53, 51, 52, 52, 50, 52, 52, 53, 50, 50, 45, 53, 51, 53, 53, 52, 51, 52, 52, 55, 55, 55, 48, 48, 50, 50, 53, 53, 53]
6025.0 [60, 60, 60, 60, 60, 57, 57, 57, 57, 55, 56, 56, 52, 52, 61, 56, 53, 53, 54, 52, 53, 53, 53, 53, 57, 57, 57, 59, 59, 55, 52, 63, 52, 61, 53, 53, 53, 52, 48, 48, 45, 50, 50, 55, 53, 53, 53, 52, 53, 53, 53, 52, 52, 52, 50, 50, 48, 53, 50, 44, 53, 52, 50, 52, 50]
6025.0 [48, 57, 59, 62, 60, 62, 52, 52, 52, 55, 55, 54, 57, 57, 55, 57, 45, 45, 55, 55, 53, 53, 53, 53, 53, 53, 56, 55, 55, 55, 50, 50, 45, 53, 53, 52, 49, 50, 50, 50, 50, 50, 50, 53, 53, 46, 44, 45, 45, 52, 50, 60, 53, 54, 53, 50, 50, 47, 49, 50, 54, 53, 53, 53, 48]
6020.0 [60, 60, 62, 60, 60, 52, 60, 55, 57, 55, 57, 57, 57, 52, 52, 52, 52, 53, 55, 53, 50, 54, 54, 50, 53, 55, 52, 52, 56, 54, 53, 53, 52, 52, 53, 51, 50, 55, 50, 48, 48, 55, 55, 53, 50, 50, 54, 53, 51, 53, 55, 53, 57, 53, 56, 53, 50, 50, 53, 50, 53, 42, 53, 53, 48]
6015.0 [60, 60, 62, 60, 60, 62, 62, 59, 56, 61, 57, 57, 55, 55, 55, 55, 51, 51, 48, 53, 53, 53, 55, 53, 53, 55, 55, 57, 56, 56, 51, 53, 50, 50, 50, 50, 62, 62, 55, 49, 50, 50, 50, 50, 57, 50, 52, 52, 53, 52, 48, 50, 53, 50, 50, 50, 47, 44, 50, 58, 54, 54, 53, 54, 59]
6015.0 [60, 60, 58, 60, 52, 52, 55, 48, 55, 55, 60, 57, 52, 52, 50, 50, 51, 51, 57, 53, 52, 55, 53, 53, 53, 57, 57, 52, 52, 52, 49, 55, 55, 55, 50, 50, 50, 52, 52, 52, 48, 51, 53, 53, 53, 50, 51, 53, 52, 54, 53, 53, 47, 47, 45, 45, 50, 50, 47, 51, 52, 52, 54, 53, 49]
6015.0 [60, 60, 60, 60, 60, 64, 64, 60, 51, 51, 55, 57, 45, 45, 45, 59, 57, 53, 56, 53, 58, 53, 53, 53, 57, 57, 57, 57, 59, 59, 55, 52, 50, 50, 53, 47, 47, 50, 50, 50, 50, 48, 53, 53, 45, 45, 45, 55, 52, 50, 50, 57, 59, 59, 52, 52, 55, 49, 50, 50, 50, 50, 53, 53, 53]
6005.0 [60, 61, 60, 60, 60, 60, 60, 57, 55, 57, 55, 50, 54, 53, 52, 55, 56, 56, 53, 53, 52, 49, 52, 48, 53, 57, 57, 55, 53, 55, 55, 53, 61, 57, 53, 53, 52, 53, 50, 52, 64, 60, 60, 52, 54, 55, 51, 51, 51, 50, 50, 53, 46, 48, 48, 47, 44, 52, 50, 50, 55, 52, 52, 53, 53]
6005.0 [60, 58, 58, 60, 52, 59, 60, 62, 62, 54, 60, 51, 50, 50, 55, 55, 55, 55, 54, 52, 53, 52, 53, 51, 54, 53, 55, 53, 55, 55, 54, 50, 50, 50, 52, 52, 55, 55, 50, 50, 50, 55, 53, 51, 52, 52, 49, 52, 52, 52, 52, 50, 47, 56, 56, 55, 50, 52, 53, 53, 53, 53, 53, 55, 48]
5995.0 [60, 60, 60, 54, 57, 60, 61, 60, 52, 55, 52, 52, 52, 55, 59, 57, 54, 53, 56, 53, 53, 50, 50, 52, 48, 48, 53, 53, 53, 45, 55, 53, 53, 53, 52, 50, 50, 53, 52, 53, 53, 53, 51, 51, 50, 55, 57, 60, 50, 50, 52, 50, 57, 48, 50, 45, 45, 45, 50, 53, 53, 53, 55, 55, 64]
5995.0 [60, 59, 59, 59, 60, 57, 46, 46, 52, 60, 60, 57, 56, 56, 55, 55, 55, 53, 55, 55, 52, 53, 53, 52, 52, 63, 57, 57, 55, 55, 52, 53, 52, 53, 53, 52, 52, 49, 52, 52, 59, 59, 52, 52, 50, 55, 55, 57, 55, 53, 55, 53, 53, 46, 46, 46, 50, 50, 50, 50, 53, 54, 53, 53, 48]
5995.0 [60, 60, 60, 60, 61, 61, 60, 52, 59, 57, 55, 55, 55, 55, 53, 52, 55, 55, 50, 53, 57, 55, 55, 55, 52, 53, 53, 53, 55, 57, 52, 52, 52, 53, 52, 53, 52, 53, 53, 53, 51, 51, 51, 53, 50, 48, 50, 45, 45, 47, 44, 44, 53, 53, 50, 49, 51, 48, 48, 50, 46, 46, 53, 53, 53]
5995.0 [58, 59, 60, 60, 55, 46, 45, 59, 62, 57, 57, 46, 55, 55, 55, 55, 51, 48, 48, 48, 64, 55, 55, 53, 52, 55, 55, 56, 53, 53, 53, 53, 53, 47, 50, 53, 52, 52, 52, 52, 45, 50, 50, 50, 53, 53, 48, 52, 53, 55, 57, 59, 59, 59, 59, 50, 47, 50, 50, 52, 53, 57, 57, 50, 48]
5985.0 [58, 60, 60, 60, 61, 60, 59, 53, 52, 55, 55, 55, 55, 45, 48, 55, 51, 48, 45, 53, 55, 55, 57, 57, 57, 57, 56, 56, 50, 50, 45, 45, 52, 53, 49, 50, 50, 50, 50, 50, 57, 57, 57, 57, 55, 57, 50, 53, 53, 53, 53, 56, 56, 56, 50, 52, 52, 47, 50, 50, 52, 53, 52, 52, 53]
5985.0 [60, 60, 60, 60, 52, 52, 52, 52, 60, 60, 63, 63, 63, 63, 55, 55, 50, 50, 50, 50, 50, 55, 53, 53, 53, 53, 53, 55, 55, 48, 55, 55, 48, 48, 53, 50, 52, 53, 52, 52, 52, 53, 53, 53, 55, 55, 49, 46, 55, 59, 59, 49, 50, 48, 48, 48, 52, 52, 53, 50, 47, 53, 53, 53, 50]
5985.0 [60, 60, 60, 62, 59, 50, 52, 52, 53, 53, 55, 61, 61, 61, 55, 55, 58, 57, 57, 52, 52, 55, 55, 53, 48, 48, 48, 58, 55, 55, 55, 55, 53, 56, 53, 56, 56, 52, 50, 50, 48, 48, 51, 51, 50, 52, 52, 50, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 47, 47, 45, 48, 48, 53, 48]
5985.0 [60, 61, 59, 59, 59, 59, 52, 52, 55, 50, 52, 60, 59, 52, 55, 54, 55, 55, 53, 53, 53, 60, 60, 53, 53, 53, 53, 54, 50, 57, 57, 51, 47, 44, 50, 53, 53, 53, 55, 43, 55, 55, 52, 48, 50, 50, 50, 50, 53, 45, 57, 57, 50, 50, 50, 53, 52, 50, 44, 53, 54, 50, 50, 51, 48]
5965.0 [60, 60, 57, 57, 57, 60, 60, 55, 55, 57, 57, 58, 57, 52, 52, 53, 53, 53, 61, 60, 53, 53, 53, 55, 55, 51, 51, 53, 50, 47, 47, 50, 50, 55, 53, 53, 54, 57, 55, 53, 50, 58, 53, 53, 59, 50, 52, 50, 56, 56, 52, 50, 50, 55, 47, 47, 50, 50, 53, 52, 53, 55, 55, 53, 48]
5955.0 [60, 60, 60, 60, 59, 57, 52, 52, 55, 50, 52, 61, 59, 52, 52, 52, 52, 61, 61, 53, 53, 53, 54, 53, 51, 50, 53, 53, 54, 55, 50, 50, 50, 53, 53, 55, 55, 50, 50, 50, 48, 49, 51, 53, 45, 45, 45, 53, 52, 50, 53, 57, 59, 51, 51, 52, 55, 50, 50, 50, 50, 50, 53, 53, 53]
5945.0 [60, 59, 59, 55, 57, 57, 57, 57, 57, 57, 57, 52, 52, 52, 57, 57, 53, 53, 57, 53, 53, 53, 60, 50, 50, 50, 45, 53, 55, 55, 55, 53, 53, 50, 50, 53, 53, 52, 50, 52, 45, 55, 55, 55, 53, 53, 53, 53, 53, 53, 55, 52, 45, 46, 53, 53, 52, 52, 50, 57, 57, 62, 54, 53, 57]
5945.0 [60, 57, 60, 60, 57, 57, 55, 55, 60, 54, 58, 59, 50, 50, 50, 52, 55, 52, 53, 53, 48, 48, 54, 53, 55, 53, 53, 53, 53, 53, 48, 48, 48, 47, 50, 47, 52, 52, 52, 48, 48, 48, 51, 53, 53, 45, 55, 55, 53, 55, 55, 55, 55, 53, 48, 48, 48, 50, 50, 48, 52, 50, 52, 53, 53]
5935.0 [60, 62, 60, 64, 59, 59, 59, 59, 59, 53, 55, 52, 55, 55, 55, 55, 52, 52, 55, 53, 55, 55, 55, 55, 52, 52, 52, 53, 50, 57, 57, 50, 50, 50, 53, 52, 52, 53, 53, 53, 55, 62, 60, 53, 53, 53, 55, 49, 52, 52, 57, 54, 49, 50, 56, 56, 53, 52, 55, 55, 55, 55, 50, 51, 57]
5930.0 [65, 60, 60, 59, 59, 55, 55, 62, 62, 57, 57, 57, 55, 55, 55, 55, 51, 43, 44, 53, 53, 53, 55, 53, 54, 57, 57, 58, 56, 56, 54, 55, 52, 52, 52, 52, 50, 50, 55, 57, 50, 50, 52, 52, 50, 59, 50, 55, 55, 52, 50, 50, 53, 50, 50, 50, 48, 50, 47, 47, 53, 50, 51, 55, 48]
5925.0 [60, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59, 52, 52, 49, 52, 52, 53, 50, 55, 56, 53, 53, 53, 52, 52, 53, 47, 55, 47, 47, 47, 46, 51, 54, 52, 57, 50, 50, 52, 53, 53, 53, 53, 53, 50, 48, 50, 52, 47, 57, 57, 57, 47, 52, 52, 56, 50, 52, 55, 54, 55, 55, 52, 50, 48]
5925.0 [62, 58, 60, 60, 57, 55, 55, 55, 55, 55, 55, 52, 55, 52, 50, 52, 48, 48, 52, 53, 52, 53, 52, 53, 53, 53, 53, 53, 51, 46, 52, 52, 52, 50, 53, 47, 47, 46, 50, 50, 50, 48, 48, 52, 55, 55, 53, 55, 51, 53, 53, 60, 55, 55, 49, 44, 47, 50, 50, 50, 50, 53, 52, 53, 60]
5925.0 [60, 55, 57, 57, 60, 60, 62, 62, 55, 50, 52, 52, 52, 50, 50, 52, 52, 55, 55, 53, 54, 55, 46, 54, 54, 54, 55, 55, 53, 53, 52, 53, 55, 52, 44, 54, 56, 57, 58, 55, 55, 55, 60, 52, 52, 52, 53, 53, 52, 55, 55, 51, 50, 50, 47, 47, 47, 51, 50, 50, 53, 53, 55, 48, 48]
5925.0 [60, 60, 60, 60, 59, 52, 62, 62, 60, 57, 52, 52, 52, 55, 52, 53, 43, 53, 53, 52, 52, 52, 52, 49, 59, 59, 54, 55, 55, 55, 60, 60, 60, 53, 52, 52, 57, 57, 59, 48, 48, 53, 53, 48, 50, 55, 57, 57, 55, 55, 55, 53, 55, 48, 46, 46, 50, 50, 51, 50, 50, 53, 53, 53, 48]
5925.0 [62, 60, 60, 62, 59, 57, 57, 57, 57, 57, 54, 55, 54, 53, 55, 55, 53, 53, 55, 60, 52, 52, 52, 62, 60, 60, 51, 55, 58, 59, 59, 53, 52, 52, 50, 50, 55, 50, 50, 50, 53, 49, 53, 53, 57, 51, 51, 53, 50, 53, 50, 48, 48, 48, 47, 55, 50, 50, 53, 47, 47, 55, 55, 55, 53]
5915.0 [60, 59, 59, 59, 59, 59, 59, 60, 57, 57, 52, 52, 55, 55, 50, 50, 52, 51, 43, 43, 43, 53, 53, 53, 53, 53, 51, 53, 53, 53, 52, 52, 50, 49, 50, 55, 50, 50, 47, 49, 53, 50, 48, 57, 50, 47, 47, 54, 51, 54, 53, 53, 54, 55, 55, 55, 53, 52, 50, 59, 57, 55, 55, 53, 49]
5915.0 [60, 57, 60, 60, 60, 60, 57, 55, 55, 55, 52, 53, 52, 61, 61, 62, 51, 53, 53, 53, 53, 55, 55, 53, 53, 53, 53, 53, 51, 53, 53, 54, 52, 53, 54, 54, 50, 52, 50, 50, 50, 55, 53, 53, 52, 53, 53, 60, 54, 54, 50, 50, 55, 50, 50, 50, 47, 47, 50, 48, 53, 57, 57, 57, 57]
5915.0 [60, 61, 60, 60, 55, 55, 55, 52, 52, 55, 55, 55, 55, 57, 52, 52, 60, 53, 53, 52, 55, 55, 55, 53, 57, 57, 45, 45, 53, 50, 55, 55, 55, 47, 53, 53, 52, 52, 61, 52, 49, 50, 50, 49, 50, 50, 52, 52, 52, 52, 56, 50, 50, 53, 50, 50, 47, 47, 48, 50, 53, 52, 53, 54, 54]
5915.0 [60, 62, 62, 60, 52, 52, 52, 50, 53, 52, 52, 63, 63, 52, 55, 55, 51, 49, 48, 52, 57, 55, 55, 53, 52, 55, 55, 56, 53, 53, 53, 53, 52, 50, 50, 53, 52, 62, 52, 52, 50, 55, 53, 53, 53, 50, 50, 50, 56, 55, 52, 50, 55, 48, 53, 47, 47, 47, 50, 52, 52, 55, 55, 53, 48]
5895.0 [60, 57, 60, 60, 53, 52, 52, 60, 55, 55, 55, 45, 52, 52, 50, 47, 53, 53, 50, 54, 53, 55, 55, 53, 58, 56, 59, 55, 55, 55, 50, 44, 50, 53, 55, 56, 52, 52, 48, 45, 48, 49, 51, 51, 52, 45, 45, 53, 52, 53, 57, 57, 59, 50, 51, 55, 55, 55, 50, 50, 53, 53, 55, 45, 48]
5895.0 [60, 57, 62, 60, 52, 52, 52, 43, 52, 57, 52, 52, 55, 60, 60, 55, 52, 52, 52, 53, 53, 55, 55, 55, 53, 46, 53, 48, 47, 47, 60, 54, 55, 50, 52, 52, 47, 50, 50, 53, 53, 53, 50, 48, 48, 48, 55, 57, 57, 50, 50, 51, 53, 48, 54, 52, 53, 48, 48, 50, 53, 53, 53, 53, 53]
5885.0 [60, 57, 51, 52, 52, 52, 52, 52, 52, 53, 56, 53, 50, 50, 60, 52, 51, 50, 53, 53, 53, 55, 57, 57, 53, 52, 52, 52, 47, 52, 52, 52, 52, 50, 50, 50, 49, 49, 53, 53, 53, 55, 53, 53, 49, 49, 53, 53, 53, 55, 50, 50, 47, 48, 49, 47, 47, 47, 47, 53, 53, 53, 53, 50, 48]
5885.0 [60, 47, 60, 60, 59, 62, 62, 55, 55, 55, 55, 57, 55, 53, 53, 52, 46, 52, 53, 50, 53, 53, 53, 53, 57, 54, 55, 55, 55, 55, 55, 50, 50, 50, 53, 53, 50, 48, 53, 53, 56, 49, 54, 53, 53, 57, 49, 53, 57, 57, 55, 55, 50, 50, 53, 50, 50, 59, 49, 50, 55, 53, 55, 55, 53]
5865.0 [60, 60, 60, 60, 52, 52, 55, 48, 55, 57, 59, 57, 57, 52, 52, 60, 53, 53, 53, 53, 55, 57, 53, 53, 52, 52, 55, 50, 52, 53, 56, 54, 52, 50, 50, 47, 45, 45, 54, 54, 54, 50, 51, 53, 45, 43, 49, 52, 54, 54, 54, 53, 53, 53, 53, 50, 51, 53, 53, 53, 50, 50, 53, 50, 50]
5865.0 [60, 60, 60, 60, 58, 58, 49, 57, 52, 54, 54, 54, 52, 52, 54, 52, 52, 53, 53, 53, 52, 52, 55, 53, 53, 55, 58, 53, 52, 48, 48, 53, 53, 53, 50, 50, 62, 55, 55, 50, 53, 53, 47, 50, 52, 52, 53, 52, 50, 55, 55, 50, 48, 53, 53, 53, 45, 45, 53, 54, 54, 53, 53, 53, 53]
5865.0 [60, 60, 60, 61, 46, 60, 60, 57, 52, 57, 45, 55, 55, 52, 52, 55, 57, 57, 57, 57, 55, 55, 53, 53, 57, 52, 53, 50, 49, 52, 52, 55, 52, 52, 47, 51, 44, 50, 53, 53, 51, 52, 51, 53, 47, 52, 53, 47, 47, 48, 52, 53, 53, 48, 47, 47, 48, 50, 50, 50, 50, 53, 53, 53, 48]
5845.0 [60, 60, 60, 60, 59, 59, 59, 59, 58, 64, 64, 55, 44, 52, 52, 53, 53, 47, 47, 55, 52, 55, 53, 53, 57, 57, 52, 53, 53, 53, 53, 55, 55, 55, 47, 45, 45, 45, 52, 50, 53, 50, 50, 53, 50, 50, 45, 45, 45, 54, 57, 57, 53, 52, 52, 50, 50, 48, 48, 46, 46, 56, 55, 50, 51]
5845.0 [60, 62, 59, 59, 55, 60, 57, 57, 45, 59, 59, 55, 54, 54, 53, 57, 53, 53, 52, 52, 52, 52, 53, 53, 60, 49, 53, 53, 53, 54, 55, 55, 50, 50, 52, 52, 62, 55, 55, 50, 53, 53, 51, 51, 50, 50, 57, 60, 50, 52, 52, 50, 57, 48, 50, 45, 45, 52, 58, 47, 53, 53, 52, 55, 64]
5845.0 [60, 59, 59, 60, 60, 60, 52, 55, 55, 55, 60, 60, 59, 59, 49, 52, 52, 47, 55, 50, 52, 55, 55, 52, 53, 52, 55, 59, 53, 53, 53, 53, 53, 53, 55, 55, 55, 50, 51, 52, 53, 52, 53, 53, 53, 50, 52, 53, 53, 53, 53, 56, 53, 53, 50, 50, 52, 48, 50, 45, 52, 52, 52, 53, 48]
5845.0 [56, 60, 60, 60, 55, 55, 60, 60, 55, 55, 52, 61, 59, 59, 52, 52, 53, 53, 52, 53, 52, 53, 52, 53, 53, 53, 50, 53, 53, 53, 55, 53, 52, 52, 53, 48, 48, 48, 55, 53, 53, 53, 53, 53, 53, 55, 53, 53, 53, 53, 53, 43, 43, 52, 52, 52, 47, 46, 46, 51, 53, 53, 53, 55, 55]
5840.0 [60, 60, 62, 55, 59, 43, 55, 57, 55, 60, 52, 52, 55, 55, 55, 55, 55, 53, 53, 53, 55, 55, 55, 52, 57, 57, 57, 57, 57, 57, 42, 45, 54, 53, 49, 53, 52, 52, 48, 50, 50, 50, 51, 53, 52, 52, 52, 55, 53, 55, 55, 51, 46, 53, 47, 47, 47, 47, 50, 48, 53, 53, 53, 50, 48]
5835.0 [62, 60, 60, 60, 60, 43, 55, 55, 55, 55, 55, 47, 53, 52, 50, 50, 49, 51, 54, 53, 55, 52, 55, 55, 53, 53, 55, 53, 53, 53, 53, 53, 48, 53, 53, 52, 53, 53, 48, 48, 45, 50, 48, 51, 51, 53, 53, 52, 51, 53, 52, 52, 50, 52, 52, 47, 50, 52, 52, 53, 55, 52, 50, 50, 50]
5835.0 [60, 60, 60, 60, 50, 52, 60, 60, 60, 62, 62, 63, 57, 48, 50, 55, 50, 50, 55, 55, 55, 55, 53, 52, 53, 57, 57, 53, 56, 54, 53, 52, 53, 52, 54, 52, 52, 52, 52, 50, 47, 45, 64, 57, 57, 52, 53, 52, 52, 55, 55, 55, 53, 48, 48, 50, 50, 50, 50, 49, 49, 49, 49, 53, 53]
5835.0 [60, 53, 60, 59, 60, 58, 60, 60, 60, 60, 52, 52, 49, 52, 52, 52, 53, 53, 53, 53, 52, 52, 55, 55, 55, 50, 53, 53, 53, 55, 55, 53, 53, 45, 53, 53, 52, 49, 50, 50, 50, 50, 50, 50, 57, 50, 50, 50, 50, 58, 58, 58, 54, 59, 59, 53, 53, 53, 50, 50, 61, 55, 55, 53, 53]
5830.0 [60, 60, 54, 54, 54, 52, 52, 52, 55, 55, 55, 53, 52, 57, 52, 62, 50, 50, 57, 57, 57, 57, 54, 55, 55, 53, 55, 55, 53, 50, 47, 48, 50, 65, 49, 53, 53, 50, 50, 51, 52, 50, 52, 50, 51, 55, 53, 53, 53, 52, 53, 53, 53, 53, 55, 48, 48, 50, 50, 50, 52, 55, 55, 53, 48]
5825.0 [63, 60, 60, 61, 59, 59, 55, 56, 60, 60, 55, 62, 55, 57, 55, 55, 57, 54, 51, 55, 55, 55, 53, 53, 55, 55, 50, 54, 55, 55, 53, 50, 53, 53, 54, 54, 52, 52, 54, 54, 54, 53, 53, 54, 55, 55, 49, 46, 50, 53, 53, 52, 52, 49, 52, 53, 55, 53, 48, 55, 55, 55, 53, 53, 48]
5820.0 [60, 60, 60, 60, 59, 62, 55, 57, 47, 65, 62, 62, 62, 52, 49, 52, 52, 57, 57, 55, 52, 55, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 51, 51, 53, 57, 50, 50, 50, 50, 50, 45, 53, 52, 52, 52, 56, 53, 50, 48, 48, 56, 54, 54, 50, 50, 50, 50, 52, 50, 53, 53, 53, 50, 50]
5815.0 [58, 60, 60, 60, 55, 45, 54, 54, 57, 57, 55, 56, 55, 55, 51, 52, 57, 53, 53, 53, 52, 52, 54, 52, 53, 52, 52, 56, 56, 58, 55, 55, 50, 49, 50, 53, 54, 43, 52, 50, 53, 53, 52, 49, 50, 50, 53, 53, 55, 51, 51, 53, 53, 53, 50, 48, 47, 50, 50, 50, 53, 53, 53, 56, 48]
5815.0 [60, 60, 60, 60, 52, 54, 54, 57, 55, 58, 58, 50, 53, 53, 52, 55, 56, 56, 53, 53, 50, 55, 55, 50, 53, 57, 57, 50, 53, 53, 54, 50, 50, 54, 53, 53, 50, 50, 49, 50, 49, 50, 53, 55, 57, 53, 53, 49, 55, 45, 51, 54, 53, 50, 53, 53, 47, 53, 50, 55, 53, 53, 53, 55, 55]
5810.0 [60, 59, 56, 52, 49, 52, 52, 52, 55, 57, 57, 57, 57, 65, 52, 52, 56, 57, 57, 53, 53, 53, 53, 51, 51, 52, 53, 53, 53, 45, 53, 53, 53, 53, 53, 50, 50, 50, 50, 53, 52, 53, 53, 52, 45, 50, 52, 51, 53, 53, 55, 54, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 47, 50]
5805.0 [60, 60, 60, 60, 57, 57, 45, 45, 57, 57, 57, 55, 55, 52, 52, 52, 50, 52, 52, 52, 53, 55, 50, 50, 57, 57, 57, 55, 55, 55, 50, 55, 50, 50, 50, 52, 54, 53, 53, 49, 49, 53, 53, 55, 50, 50, 52, 52, 54, 52, 54, 54, 59, 50, 50, 47, 47, 50, 59, 50, 53, 51, 46, 55, 48]
