171375.0 [43, 43, 45, 45, 47, 47, 48, 48, 47, 50, 47, 50, 50, 48, 48, 48, 47, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 52, 50, 50, 48, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 47, 45, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 47, 48]
171355.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 48, 50, 52, 52, 53, 52, 53, 52, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 50, 50, 48, 48, 50, 50, 53, 53, 50, 52, 50, 52, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171345.0 [43, 43, 45, 45, 45, 45, 47, 48, 50, 50, 50, 50, 48, 47, 48, 48, 48, 50, 50, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 48, 50, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 48, 47, 52, 52, 53, 53, 53, 53, 50, 47, 45, 48, 47, 47, 47, 47, 48]
171345.0 [43, 43, 43, 43, 47, 47, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 52, 53, 52, 52, 50, 52, 52, 50, 50, 48, 50, 50, 53, 52, 52, 52, 52, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
171345.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 47, 47, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 48, 47, 47, 47]
171335.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 52, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 45, 45, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 50]
171335.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 48, 48, 47, 47, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 47, 50, 47, 45, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 52, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171335.0 [43, 43, 45, 45, 47, 45, 48, 48, 48, 50, 50, 50, 48, 50, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 57, 57, 55, 53, 53, 53, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 50, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171335.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 48, 48, 50, 48, 50, 50, 52, 53, 53, 53, 53, 53, 48, 48, 48, 47, 47, 47, 47, 48]
171325.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 52, 48, 49, 47, 47, 47, 47, 48]
171315.0 [43, 43, 43, 45, 47, 47, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 52, 53, 53, 55, 57, 52, 55, 53, 53, 53, 53, 53, 48, 50, 50, 48, 48, 50, 48, 53, 52, 52, 52, 50, 50, 50, 50, 47, 45, 45, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171315.0 [43, 43, 43, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 53, 53, 55, 55, 53, 55, 53, 53, 52, 52, 50, 48, 48, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 52, 52, 52, 48, 50, 50, 53, 53, 53, 52, 53, 50, 48, 47, 47, 47, 47, 47, 48]
171315.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 52, 53, 53, 53, 53, 53, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 48, 52, 53, 53, 55, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
171295.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 46, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171295.0 [43, 45, 45, 45, 45, 47, 47, 48, 52, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 53, 55, 53, 53, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171295.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 54, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171295.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 52, 50, 50, 50, 47, 48, 48, 50, 53, 53, 50, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 52, 52, 47, 47, 48, 50, 47, 47, 47, 47, 48]
171290.0 [40, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 52, 52, 52, 55, 53, 53, 50, 50, 48, 48, 47, 47, 48, 47, 48]
171290.0 [41, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 52, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 53, 53, 50, 50, 50, 50, 48, 43, 45, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171285.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 52, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171285.0 [43, 43, 43, 45, 47, 45, 48, 48, 50, 50, 48, 48, 50, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 48, 48, 50, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
171285.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 48, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 49, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171285.0 [43, 45, 45, 45, 47, 47, 48, 48, 50, 50, 47, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 47, 50, 50, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171275.0 [43, 43, 45, 45, 43, 47, 50, 50, 50, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 55, 59, 57, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 52, 52, 50, 50, 52, 47, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
171275.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48, 48, 48, 45, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 47, 45, 45, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 47]
171275.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 52, 50, 50, 50, 47, 48, 48, 48, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 55, 53, 50, 52, 48, 50, 50, 48, 47, 47, 47, 47, 47]
171265.0 [43, 43, 45, 45, 47, 47, 48, 50, 50, 52, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 52, 53, 53, 55, 57, 52, 55, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 45, 48, 50, 52, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 45]
171255.0 [43, 43, 45, 45, 47, 47, 48, 50, 50, 50, 50, 48, 50, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 50, 52, 53, 55, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 48]
171245.0 [43, 43, 45, 45, 45, 47, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 57, 55, 55, 53, 53, 53, 53, 50, 48, 48, 50, 48, 48, 50, 45, 53, 53, 50, 52, 50, 50, 50, 50, 47, 50, 50, 52, 50, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
171245.0 [43, 43, 45, 45, 47, 47, 48, 47, 50, 48, 48, 47, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 52, 55, 52, 53, 55, 53, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 50, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
171245.0 [43, 43, 45, 45, 48, 45, 48, 48, 50, 50, 47, 47, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 57, 57, 55, 53, 50, 53, 52, 50, 50, 50, 47, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 47, 45, 45, 52, 53, 53, 55, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171245.0 [43, 43, 45, 45, 46, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 52, 48, 48, 47, 47, 47, 47, 48]
171245.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 52, 50, 53, 55, 53, 53, 55, 55, 57, 55, 53, 53, 53, 52, 50, 48, 50, 50, 50, 48, 48, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 53, 53, 53, 53, 52, 50, 48, 48, 48, 47, 47, 47, 48]
171245.0 [43, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 50, 48, 48, 48, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 52, 52, 52, 50, 48, 48, 48, 50, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 52, 52, 53, 53, 50, 53, 50, 52, 48, 48, 47, 47, 47, 47, 48]
171225.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 54, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171225.0 [43, 45, 43, 45, 47, 47, 48, 49, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
171225.0 [43, 43, 45, 45, 45, 45, 48, 48, 48, 48, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 50, 53, 55, 48, 48, 48, 47, 47, 47, 47, 48]
171215.0 [43, 43, 43, 45, 47, 47, 48, 50, 52, 50, 50, 50, 48, 50, 47, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 52, 52, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 50, 50, 52, 53, 53, 52, 50, 52, 50, 50, 48, 48, 52, 52, 53, 52, 52, 53, 50, 48, 48, 48, 47, 47, 47, 47, 50]
171205.0 [43, 43, 45, 45, 45, 45, 48, 50, 50, 50, 50, 50, 48, 47, 47, 48, 50, 50, 52, 52, 53, 53, 50, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 55, 53, 52, 52, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 50, 50, 50, 50, 45, 47, 47, 47, 48]
171205.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 45, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 50, 55, 50, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171205.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 46, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 48, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171205.0 [43, 43, 45, 45, 47, 47, 48, 48, 52, 50, 50, 43, 48, 48, 48, 48, 47, 50, 50, 52, 53, 55, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171195.0 [43, 43, 43, 43, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 57, 57, 55, 53, 52, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 47, 45, 45, 52, 53, 53, 50, 53, 50, 52, 50, 45, 47, 47, 47, 47, 50]
171185.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 45, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 45, 48, 50, 50, 53, 53, 53, 52, 50, 52, 50, 50, 48, 48, 52, 52, 52, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 47, 48]
171185.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 64, 52, 53, 53, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 53, 50, 52, 50, 52, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171185.0 [43, 43, 45, 45, 45, 45, 45, 48, 50, 48, 48, 47, 48, 48, 48, 48, 50, 52, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 45, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 45]
171175.0 [43, 43, 45, 45, 47, 47, 47, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 50, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 62, 50, 48, 48, 47, 47, 45, 47, 48]
171175.0 [43, 43, 43, 45, 47, 47, 47, 48, 48, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
171175.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 55, 53, 52, 50, 50, 51, 50, 52, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171165.0 [43, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 48, 50, 52, 52, 50, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 50, 50, 52, 53, 53, 52, 50, 50, 50, 50, 48, 47, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 45, 47, 47, 47, 47]
171165.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 48, 50, 47, 48, 48, 48, 48, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 50, 50, 50, 45, 45, 47, 47, 47, 50]
171155.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 45, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 51, 50, 48, 48, 47, 47, 47, 47, 48]
171150.0 [43, 45, 40, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 52, 50, 50, 50, 47, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 52, 52, 48, 50, 50, 48, 47, 47, 47, 47, 48]
171145.0 [43, 43, 45, 45, 47, 47, 48, 47, 50, 48, 48, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 48, 50, 50, 52, 48, 48, 48, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
171145.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 47, 50, 52, 52, 53, 50, 53, 53, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 52, 52, 50, 48, 50, 50, 48, 50, 50, 52, 52, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171145.0 [43, 43, 43, 43, 45, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 57, 57, 57, 53, 52, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 62, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 52, 52, 47, 47, 48, 48, 47, 47, 47, 47, 48]
171145.0 [43, 43, 47, 45, 47, 47, 48, 48, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 53, 53, 52, 52, 50, 52, 52, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 47]
171135.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 55, 52, 52, 50, 50, 50, 47, 47, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 47]
171125.0 [43, 43, 45, 45, 47, 48, 45, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 48, 48, 52, 52, 52, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 45, 48, 45, 47, 47, 47, 47]
171125.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 52, 50, 53, 55, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 48, 48, 50, 50, 53, 53, 52, 50, 48, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 48, 47, 47, 47, 48]
171125.0 [43, 43, 45, 45, 45, 45, 48, 48, 52, 52, 52, 52, 48, 48, 48, 48, 52, 50, 52, 53, 52, 50, 55, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
171115.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 47, 50, 48, 50, 48, 48, 50, 50, 52, 52, 52, 55, 52, 53, 53, 57, 57, 55, 53, 53, 52, 52, 50, 48, 50, 50, 48, 45, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 52, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171105.0 [43, 43, 43, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 48, 50, 50, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 52, 53, 53, 53, 50, 50, 52, 50, 47, 47, 47, 45, 48]
171105.0 [43, 45, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 48, 50, 48, 50, 50, 52, 52, 53, 53, 52, 53, 53, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 52, 50, 52, 52, 52, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
171095.0 [45, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 48, 50, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 57, 57, 57, 53, 52, 55, 55, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
171095.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 47, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 51, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 50, 50, 47, 48, 47, 47, 47, 47, 48]
171095.0 [43, 43, 43, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 53, 48, 50, 50, 50, 50, 52, 52, 50, 50, 50, 53, 52, 52, 50, 50, 50, 47, 48, 48, 52, 52, 53, 50, 50, 50, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171095.0 [43, 43, 45, 45, 45, 45, 48, 48, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 55, 53, 55, 55, 55, 52, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 45, 45, 52, 53, 53, 52, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171095.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
