5040.0 [60, 62, 62, 60, 59, 55, 50, 54, 55, 54, 54, 52, 55, 55, 52, 57, 57, 53, 57, 57, 42, 53, 53, 49, 53, 57, 57, 53, 55, 47, 43, 57, 53, 53, 49, 43, 50, 50, 51, 48, 50, 50, 55, 64, 47, 50, 50, 55, 53, 53, 53, 53, 55, 53, 52, 50, 54, 53, 51, 51, 62, 55, 54, 43, 48]
5040.0 [60, 60, 60, 60, 53, 55, 56, 53, 52, 52, 52, 54, 52, 50, 53, 54, 54, 57, 53, 42, 55, 53, 54, 51, 53, 50, 53, 53, 53, 57, 55, 63, 53, 52, 52, 57, 51, 52, 52, 52, 50, 51, 50, 50, 49, 62, 50, 57, 53, 53, 56, 54, 55, 52, 55, 56, 53, 50, 53, 48, 53, 50, 53, 52, 60]
5040.0 [60, 60, 58, 60, 60, 55, 55, 55, 53, 55, 54, 53, 53, 53, 53, 52, 57, 57, 55, 57, 55, 55, 53, 50, 57, 57, 42, 53, 53, 55, 51, 47, 55, 53, 53, 53, 52, 50, 50, 50, 57, 46, 57, 51, 42, 42, 48, 50, 50, 53, 53, 53, 53, 55, 55, 53, 60, 55, 47, 48, 59, 54, 55, 52, 48]
5035.0 [60, 60, 60, 60, 52, 52, 55, 55, 52, 52, 52, 53, 52, 52, 55, 55, 55, 47, 48, 53, 53, 56, 51, 51, 49, 60, 57, 53, 57, 53, 55, 54, 50, 50, 63, 52, 50, 50, 48, 49, 50, 49, 49, 50, 49, 50, 52, 55, 55, 45, 52, 52, 55, 56, 48, 53, 53, 53, 57, 50, 48, 48, 48, 43, 57]
5035.0 [60, 60, 60, 58, 57, 60, 55, 55, 52, 58, 50, 53, 53, 54, 58, 57, 57, 64, 64, 53, 53, 53, 51, 45, 53, 53, 53, 55, 53, 53, 51, 50, 50, 50, 64, 59, 53, 53, 54, 52, 50, 49, 49, 50, 50, 53, 53, 50, 50, 48, 55, 64, 55, 55, 53, 48, 51, 48, 48, 55, 50, 55, 53, 56, 48]
5030.0 [60, 62, 60, 60, 55, 57, 55, 55, 52, 52, 52, 52, 52, 52, 55, 55, 55, 47, 48, 53, 53, 56, 51, 51, 49, 60, 58, 59, 58, 57, 52, 54, 57, 50, 49, 50, 50, 50, 53, 49, 50, 51, 49, 53, 54, 49, 50, 50, 53, 53, 53, 53, 53, 53, 54, 55, 42, 53, 51, 52, 56, 55, 55, 53, 56]
5030.0 [60, 60, 60, 60, 55, 47, 53, 50, 50, 55, 57, 47, 47, 52, 55, 65, 48, 57, 50, 57, 57, 58, 64, 57, 55, 60, 54, 55, 57, 57, 56, 56, 52, 52, 53, 52, 45, 50, 53, 52, 50, 50, 50, 52, 50, 50, 50, 53, 53, 55, 53, 55, 50, 50, 50, 56, 50, 47, 47, 49, 56, 55, 55, 55, 60]
5030.0 [58, 60, 60, 60, 57, 57, 55, 53, 52, 52, 52, 54, 52, 49, 55, 62, 51, 44, 50, 57, 53, 54, 54, 52, 47, 48, 55, 57, 57, 55, 53, 55, 57, 42, 49, 50, 49, 53, 58, 50, 50, 50, 50, 50, 57, 59, 57, 57, 53, 53, 53, 50, 55, 55, 55, 50, 55, 53, 50, 52, 48, 53, 52, 49, 48]
5025.0 [60, 57, 62, 60, 60, 55, 59, 52, 52, 50, 50, 52, 47, 52, 52, 50, 57, 57, 57, 57, 54, 54, 49, 50, 50, 56, 54, 53, 57, 57, 50, 63, 53, 50, 50, 50, 50, 46, 50, 48, 50, 48, 48, 50, 49, 49, 50, 57, 55, 53, 53, 55, 55, 55, 51, 50, 50, 57, 57, 59, 50, 50, 55, 47, 45]
5025.0 [60, 63, 60, 60, 55, 55, 53, 52, 52, 52, 53, 48, 50, 54, 55, 55, 53, 53, 51, 55, 55, 42, 53, 53, 60, 60, 64, 64, 53, 55, 57, 55, 53, 47, 50, 48, 65, 54, 46, 49, 47, 50, 50, 50, 50, 51, 57, 57, 55, 53, 53, 55, 50, 53, 56, 44, 50, 50, 49, 47, 53, 52, 51, 55, 48]
5025.0 [60, 44, 60, 59, 59, 55, 55, 55, 53, 52, 52, 47, 60, 55, 52, 53, 53, 53, 56, 55, 53, 53, 55, 53, 54, 47, 62, 57, 53, 54, 55, 57, 50, 58, 58, 59, 59, 50, 50, 48, 49, 53, 53, 50, 53, 53, 57, 57, 53, 53, 53, 61, 55, 57, 55, 53, 51, 51, 47, 53, 55, 47, 53, 55, 48]
5025.0 [60, 60, 60, 60, 62, 60, 53, 65, 51, 48, 52, 50, 50, 52, 51, 51, 52, 52, 52, 53, 57, 50, 53, 53, 53, 57, 55, 57, 59, 55, 57, 55, 57, 58, 50, 50, 53, 48, 50, 48, 49, 65, 50, 50, 47, 57, 57, 49, 53, 54, 55, 53, 55, 53, 53, 53, 53, 54, 54, 43, 50, 50, 53, 53, 53]
5020.0 [60, 62, 58, 52, 60, 60, 55, 55, 52, 63, 52, 45, 55, 55, 52, 50, 50, 50, 57, 59, 55, 60, 53, 53, 60, 60, 63, 53, 53, 55, 57, 57, 53, 53, 50, 50, 45, 52, 50, 48, 50, 42, 47, 50, 50, 53, 53, 53, 53, 50, 53, 53, 48, 52, 47, 52, 60, 60, 53, 48, 61, 48, 57, 57, 48]
5015.0 [60, 59, 64, 58, 53, 55, 56, 52, 61, 52, 50, 52, 55, 52, 55, 52, 52, 52, 53, 55, 51, 51, 53, 53, 55, 53, 53, 53, 57, 56, 53, 53, 47, 43, 50, 50, 58, 47, 51, 50, 50, 50, 50, 50, 50, 50, 55, 48, 47, 53, 55, 51, 55, 57, 51, 50, 50, 57, 57, 52, 55, 56, 53, 53, 48]
5015.0 [60, 57, 60, 60, 43, 55, 54, 55, 52, 56, 52, 57, 55, 55, 52, 53, 57, 48, 53, 53, 59, 50, 52, 52, 57, 45, 45, 45, 57, 57, 53, 55, 51, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 52, 53, 53, 55, 48, 53, 53, 50, 53, 47, 55, 50, 53, 53, 51, 48, 55, 53, 53, 54, 47, 47]
5015.0 [60, 60, 43, 60, 60, 43, 55, 54, 52, 52, 55, 50, 56, 52, 52, 52, 57, 52, 54, 56, 53, 50, 52, 53, 48, 60, 50, 55, 55, 50, 53, 57, 53, 50, 49, 47, 53, 50, 50, 48, 49, 45, 50, 50, 50, 50, 52, 55, 48, 53, 53, 53, 55, 53, 50, 53, 50, 50, 48, 54, 55, 52, 52, 53, 60]
5015.0 [60, 60, 60, 60, 57, 55, 55, 55, 42, 53, 53, 54, 55, 52, 52, 49, 47, 52, 57, 54, 53, 53, 54, 54, 50, 53, 55, 57, 54, 57, 51, 63, 55, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 52, 57, 53, 50, 56, 54, 55, 55, 55, 55, 53, 53, 44, 50, 50, 52, 65, 53, 60]
5010.0 [60, 59, 59, 60, 55, 55, 47, 54, 50, 50, 57, 53, 53, 55, 49, 57, 57, 55, 52, 57, 65, 53, 54, 54, 57, 58, 58, 53, 53, 57, 54, 55, 50, 50, 50, 52, 53, 53, 50, 50, 50, 49, 50, 62, 50, 53, 53, 53, 56, 53, 55, 55, 55, 51, 55, 55, 52, 55, 55, 57, 57, 55, 53, 53, 53]
5010.0 [60, 52, 60, 60, 60, 60, 53, 50, 50, 51, 55, 55, 55, 56, 55, 54, 46, 56, 57, 58, 50, 53, 53, 52, 52, 60, 55, 55, 56, 56, 57, 56, 57, 48, 47, 52, 50, 50, 42, 54, 42, 42, 48, 48, 48, 50, 47, 55, 53, 53, 55, 55, 55, 55, 55, 56, 56, 53, 56, 55, 50, 50, 55, 53, 48]
5005.0 [65, 60, 60, 58, 60, 60, 50, 50, 52, 52, 56, 53, 48, 55, 63, 55, 52, 57, 53, 54, 57, 55, 53, 53, 53, 53, 53, 51, 55, 55, 52, 53, 50, 53, 53, 50, 50, 49, 52, 48, 50, 50, 50, 50, 51, 47, 52, 57, 55, 55, 53, 49, 53, 52, 50, 50, 53, 55, 50, 48, 55, 53, 50, 65, 55]
5005.0 [60, 60, 60, 60, 55, 57, 57, 55, 52, 53, 54, 57, 55, 52, 53, 53, 53, 53, 53, 57, 53, 50, 53, 55, 51, 64, 53, 52, 53, 52, 55, 63, 55, 55, 49, 53, 57, 65, 45, 50, 53, 53, 50, 50, 45, 50, 50, 48, 53, 55, 55, 58, 53, 43, 54, 63, 54, 50, 55, 65, 50, 50, 55, 55, 60]
5005.0 [60, 62, 62, 53, 52, 54, 53, 55, 52, 52, 52, 52, 52, 55, 55, 52, 56, 59, 60, 57, 53, 53, 55, 53, 59, 57, 57, 60, 55, 63, 50, 54, 53, 50, 50, 50, 53, 50, 50, 50, 50, 63, 50, 57, 53, 57, 60, 59, 55, 53, 55, 53, 53, 53, 62, 56, 53, 50, 50, 51, 51, 49, 55, 53, 60]
5000.0 [60, 62, 60, 60, 60, 55, 51, 51, 52, 54, 50, 45, 52, 51, 55, 53, 65, 60, 60, 57, 53, 53, 53, 55, 53, 53, 53, 57, 55, 57, 43, 52, 50, 49, 56, 50, 58, 48, 52, 50, 50, 50, 53, 52, 50, 50, 49, 47, 55, 53, 62, 62, 55, 55, 60, 46, 54, 54, 53, 49, 51, 55, 55, 47, 60]
4995.0 [60, 57, 57, 58, 45, 57, 52, 49, 49, 52, 54, 52, 45, 52, 52, 52, 57, 53, 53, 67, 53, 53, 53, 52, 61, 58, 50, 50, 50, 55, 53, 52, 53, 53, 50, 50, 52, 50, 50, 48, 50, 45, 53, 50, 51, 50, 50, 57, 59, 53, 53, 65, 52, 53, 52, 50, 55, 52, 51, 52, 50, 50, 53, 57, 60]
4995.0 [60, 60, 60, 58, 60, 55, 45, 55, 53, 52, 54, 65, 55, 55, 55, 62, 60, 52, 56, 57, 53, 53, 53, 53, 53, 47, 49, 53, 53, 52, 50, 54, 50, 48, 49, 48, 45, 49, 65, 50, 57, 50, 50, 50, 57, 56, 57, 50, 53, 48, 54, 53, 53, 53, 48, 53, 57, 55, 57, 51, 53, 55, 53, 55, 60]
4990.0 [60, 59, 62, 62, 62, 55, 46, 52, 52, 56, 53, 52, 52, 56, 50, 52, 57, 57, 60, 53, 53, 53, 53, 53, 47, 48, 57, 57, 53, 55, 55, 53, 53, 50, 52, 48, 53, 48, 50, 50, 53, 50, 50, 52, 50, 43, 43, 53, 53, 52, 53, 53, 51, 65, 52, 55, 53, 53, 51, 45, 55, 53, 53, 53, 60]
4990.0 [60, 57, 60, 60, 57, 55, 53, 53, 52, 52, 62, 52, 52, 52, 57, 54, 57, 57, 51, 53, 57, 53, 50, 53, 53, 52, 54, 54, 60, 55, 59, 55, 50, 50, 52, 50, 48, 51, 50, 48, 48, 50, 46, 50, 65, 48, 48, 45, 45, 53, 53, 52, 53, 53, 57, 56, 53, 53, 44, 50, 50, 52, 55, 53, 60]
4985.0 [60, 60, 60, 58, 56, 55, 53, 50, 64, 55, 51, 51, 46, 55, 55, 53, 57, 57, 52, 57, 57, 53, 51, 45, 53, 53, 52, 55, 53, 55, 56, 55, 51, 50, 52, 52, 53, 49, 52, 48, 45, 59, 47, 50, 50, 50, 50, 50, 50, 54, 54, 64, 55, 55, 53, 53, 51, 48, 48, 55, 50, 50, 53, 48, 48]
4985.0 [60, 60, 60, 60, 55, 55, 55, 53, 52, 52, 51, 50, 54, 54, 45, 52, 65, 50, 53, 57, 53, 53, 53, 52, 54, 54, 52, 53, 57, 54, 54, 53, 53, 50, 51, 57, 52, 57, 52, 52, 57, 49, 47, 50, 54, 53, 50, 50, 53, 55, 52, 56, 43, 56, 55, 56, 53, 53, 55, 53, 53, 65, 44, 53, 48]
4980.0 [60, 62, 60, 60, 55, 57, 55, 55, 52, 52, 50, 52, 64, 52, 52, 51, 53, 52, 55, 53, 53, 55, 55, 51, 58, 60, 53, 53, 57, 53, 55, 54, 57, 50, 50, 50, 50, 50, 53, 49, 49, 49, 50, 53, 54, 61, 55, 48, 53, 53, 53, 55, 56, 53, 55, 55, 42, 53, 55, 52, 56, 55, 55, 53, 54]
4980.0 [60, 60, 60, 60, 60, 57, 55, 55, 55, 55, 52, 54, 49, 55, 57, 51, 57, 53, 42, 55, 53, 53, 55, 57, 57, 58, 55, 57, 52, 57, 55, 55, 50, 50, 50, 47, 47, 49, 49, 50, 55, 51, 52, 50, 57, 58, 54, 54, 53, 53, 53, 55, 55, 55, 55, 50, 53, 53, 63, 63, 55, 55, 59, 59, 59]
4975.0 [60, 62, 62, 55, 55, 55, 53, 53, 53, 55, 55, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 52, 43, 57, 55, 51, 47, 55, 46, 50, 50, 50, 50, 45, 57, 50, 50, 56, 45, 50, 53, 50, 50, 50, 58, 53, 55, 43, 55, 55, 60, 58, 55, 55, 53, 57, 50, 50, 43, 51, 51, 48]
4975.0 [61, 61, 60, 60, 54, 55, 56, 60, 52, 50, 55, 53, 52, 52, 55, 54, 64, 64, 53, 57, 57, 45, 54, 48, 53, 53, 53, 53, 53, 56, 54, 55, 55, 50, 47, 47, 45, 50, 50, 53, 45, 50, 50, 50, 57, 57, 53, 51, 55, 53, 53, 56, 55, 55, 53, 49, 53, 55, 55, 55, 50, 53, 52, 56, 48]
4975.0 [60, 60, 60, 60, 60, 62, 52, 55, 64, 50, 55, 52, 52, 55, 51, 52, 53, 49, 53, 55, 53, 53, 53, 55, 51, 57, 57, 53, 53, 53, 53, 55, 55, 47, 49, 54, 45, 47, 50, 50, 45, 45, 57, 55, 50, 51, 53, 50, 49, 53, 53, 59, 49, 49, 50, 49, 53, 50, 50, 52, 47, 55, 56, 53, 60]
4970.0 [60, 60, 60, 61, 53, 58, 52, 54, 50, 50, 52, 52, 53, 54, 53, 62, 57, 60, 53, 52, 52, 42, 63, 53, 53, 57, 53, 50, 53, 57, 53, 52, 53, 48, 50, 56, 53, 52, 52, 52, 50, 50, 50, 55, 50, 50, 50, 50, 51, 53, 53, 48, 55, 55, 50, 49, 54, 50, 52, 52, 51, 59, 53, 53, 48]
4970.0 [60, 62, 44, 60, 49, 62, 55, 52, 52, 43, 51, 49, 52, 52, 52, 52, 53, 53, 53, 57, 53, 53, 53, 54, 62, 60, 52, 53, 53, 57, 57, 55, 53, 46, 49, 52, 52, 50, 52, 51, 50, 50, 42, 50, 50, 50, 50, 57, 53, 53, 53, 56, 56, 58, 58, 56, 53, 50, 50, 52, 51, 55, 55, 53, 48]
4970.0 [60, 60, 60, 60, 57, 52, 52, 49, 52, 52, 58, 54, 53, 45, 49, 49, 49, 55, 53, 53, 53, 53, 47, 52, 42, 53, 53, 53, 55, 55, 51, 55, 55, 53, 54, 50, 50, 50, 54, 61, 62, 50, 47, 52, 53, 53, 53, 51, 55, 56, 53, 55, 53, 53, 52, 55, 52, 53, 48, 48, 48, 50, 55, 47, 48]
4965.0 [60, 60, 60, 60, 60, 60, 55, 54, 52, 54, 52, 49, 52, 55, 53, 52, 57, 57, 52, 56, 59, 59, 55, 55, 51, 53, 56, 50, 54, 52, 55, 57, 52, 58, 57, 63, 63, 63, 56, 56, 50, 49, 50, 50, 59, 46, 52, 50, 53, 48, 53, 53, 55, 53, 53, 52, 53, 55, 50, 50, 54, 55, 53, 53, 48]
4965.0 [60, 60, 60, 60, 55, 49, 52, 50, 60, 54, 52, 53, 50, 55, 55, 53, 53, 55, 50, 55, 44, 45, 53, 53, 57, 57, 55, 55, 49, 55, 57, 48, 50, 52, 43, 55, 52, 47, 50, 46, 47, 47, 50, 50, 47, 50, 57, 60, 53, 55, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 50, 52, 50, 49, 60]
4960.0 [60, 61, 53, 60, 60, 50, 55, 57, 52, 52, 52, 53, 54, 60, 49, 57, 57, 57, 57, 55, 53, 60, 52, 53, 57, 57, 57, 53, 53, 65, 57, 53, 53, 53, 50, 48, 52, 50, 49, 48, 50, 50, 50, 51, 50, 50, 52, 55, 55, 54, 64, 53, 53, 53, 58, 52, 50, 47, 58, 53, 50, 45, 55, 60, 60]
4960.0 [62, 60, 61, 60, 53, 55, 55, 52, 52, 55, 54, 52, 52, 52, 55, 55, 55, 50, 50, 55, 57, 65, 52, 52, 53, 53, 53, 55, 57, 55, 57, 55, 57, 50, 51, 52, 50, 48, 52, 48, 49, 50, 50, 50, 51, 56, 55, 57, 65, 53, 53, 65, 50, 58, 55, 55, 50, 50, 55, 53, 50, 50, 53, 55, 57]
4955.0 [60, 60, 60, 61, 53, 52, 52, 52, 52, 52, 58, 54, 53, 45, 57, 55, 56, 52, 53, 53, 53, 53, 52, 53, 50, 56, 57, 53, 53, 55, 53, 54, 57, 50, 50, 56, 48, 62, 51, 50, 44, 50, 52, 49, 52, 49, 50, 50, 55, 55, 50, 55, 53, 52, 60, 52, 55, 52, 50, 50, 50, 50, 55, 47, 48]
4955.0 [60, 62, 60, 60, 60, 55, 53, 52, 55, 48, 48, 52, 52, 56, 51, 57, 53, 53, 50, 59, 55, 55, 51, 51, 53, 50, 44, 55, 57, 53, 53, 50, 50, 55, 49, 48, 50, 53, 54, 52, 50, 49, 49, 50, 50, 50, 52, 52, 50, 53, 55, 51, 53, 53, 56, 59, 53, 53, 53, 52, 55, 43, 49, 51, 48]
4955.0 [60, 61, 60, 60, 52, 53, 60, 53, 56, 55, 48, 45, 52, 51, 54, 54, 57, 56, 53, 53, 55, 53, 53, 57, 60, 58, 53, 55, 50, 57, 57, 57, 53, 52, 57, 57, 51, 50, 50, 53, 53, 50, 50, 50, 62, 51, 57, 60, 46, 53, 53, 48, 57, 52, 52, 53, 50, 50, 57, 51, 55, 53, 53, 64, 60]
4950.0 [59, 60, 60, 60, 60, 55, 55, 55, 63, 49, 53, 52, 52, 52, 52, 52, 57, 52, 55, 53, 53, 53, 50, 53, 53, 53, 53, 55, 59, 58, 59, 57, 50, 50, 50, 47, 47, 49, 48, 49, 50, 48, 56, 50, 57, 50, 57, 46, 56, 56, 53, 53, 55, 55, 42, 53, 52, 52, 51, 51, 50, 50, 55, 52, 48]
4950.0 [60, 62, 61, 47, 55, 55, 55, 57, 52, 52, 54, 49, 45, 52, 52, 52, 57, 56, 53, 54, 54, 53, 52, 55, 58, 57, 54, 65, 46, 57, 53, 54, 52, 47, 55, 53, 50, 52, 52, 43, 57, 50, 50, 45, 46, 53, 53, 57, 55, 53, 45, 43, 55, 55, 53, 53, 53, 53, 57, 53, 47, 52, 55, 53, 48]
4945.0 [60, 60, 60, 60, 55, 56, 57, 52, 52, 50, 52, 54, 51, 59, 55, 51, 53, 47, 48, 57, 55, 55, 53, 45, 61, 60, 55, 54, 54, 55, 55, 55, 57, 57, 50, 53, 50, 50, 50, 50, 54, 50, 50, 50, 54, 54, 50, 50, 53, 48, 48, 51, 55, 56, 50, 45, 53, 48, 60, 46, 48, 47, 56, 52, 60]
4945.0 [47, 60, 60, 60, 57, 57, 55, 53, 52, 52, 52, 54, 52, 49, 55, 52, 51, 57, 57, 57, 55, 53, 52, 53, 57, 48, 55, 45, 57, 55, 53, 55, 51, 50, 50, 50, 49, 53, 48, 50, 50, 50, 50, 50, 50, 50, 57, 57, 53, 53, 53, 50, 55, 55, 55, 50, 53, 50, 50, 52, 50, 55, 53, 53, 51]
4940.0 [65, 62, 57, 60, 55, 55, 53, 53, 52, 52, 49, 60, 53, 53, 48, 55, 57, 53, 57, 57, 52, 53, 53, 55, 55, 55, 56, 56, 60, 57, 57, 52, 53, 50, 53, 55, 57, 50, 50, 52, 52, 50, 50, 50, 53, 50, 52, 50, 50, 53, 49, 53, 48, 52, 56, 52, 53, 55, 50, 50, 54, 52, 43, 52, 52]
4940.0 [60, 60, 60, 60, 47, 55, 55, 60, 60, 59, 47, 54, 52, 55, 52, 53, 65, 60, 60, 57, 53, 52, 55, 55, 53, 53, 53, 57, 55, 55, 44, 52, 50, 49, 56, 50, 58, 51, 50, 50, 50, 61, 50, 46, 53, 55, 52, 53, 53, 53, 55, 53, 52, 55, 60, 53, 50, 54, 53, 49, 51, 55, 55, 47, 60]
4935.0 [44, 60, 60, 57, 55, 55, 55, 55, 55, 52, 52, 54, 52, 55, 51, 55, 52, 55, 55, 55, 53, 50, 54, 53, 57, 57, 48, 57, 53, 53, 55, 55, 55, 53, 56, 50, 48, 64, 50, 62, 53, 50, 50, 50, 53, 53, 53, 53, 50, 53, 53, 52, 55, 52, 55, 55, 53, 55, 55, 62, 53, 55, 55, 55, 48]
4935.0 [60, 55, 64, 58, 58, 55, 55, 55, 52, 52, 47, 53, 50, 47, 48, 53, 57, 60, 61, 53, 53, 55, 55, 57, 57, 58, 45, 53, 52, 57, 57, 52, 53, 50, 50, 53, 53, 52, 52, 54, 50, 52, 50, 47, 50, 53, 55, 48, 59, 53, 53, 53, 57, 55, 54, 55, 53, 53, 57, 52, 43, 55, 53, 50, 60]
4935.0 [60, 59, 60, 60, 59, 57, 56, 51, 52, 64, 52, 52, 52, 52, 55, 55, 52, 55, 43, 53, 53, 53, 65, 58, 58, 48, 48, 57, 53, 55, 55, 55, 50, 52, 50, 52, 52, 50, 51, 50, 42, 50, 45, 50, 50, 50, 50, 52, 50, 53, 53, 53, 53, 53, 53, 47, 53, 55, 48, 43, 55, 52, 53, 55, 48]
4930.0 [60, 60, 61, 59, 55, 51, 53, 53, 52, 52, 52, 52, 42, 52, 52, 52, 51, 52, 53, 57, 60, 57, 54, 52, 54, 57, 55, 60, 57, 55, 55, 55, 51, 46, 50, 50, 52, 50, 53, 58, 57, 50, 50, 46, 53, 53, 53, 45, 52, 52, 54, 51, 52, 55, 49, 57, 51, 61, 58, 52, 55, 55, 56, 53, 60]
4930.0 [60, 62, 62, 61, 60, 55, 51, 51, 52, 54, 50, 45, 52, 52, 52, 54, 54, 65, 50, 50, 52, 55, 51, 53, 53, 50, 55, 55, 57, 53, 57, 56, 55, 49, 56, 50, 58, 51, 50, 50, 50, 50, 50, 46, 53, 55, 52, 53, 53, 53, 55, 55, 43, 55, 53, 58, 50, 53, 53, 53, 54, 55, 55, 47, 60]
4925.0 [60, 52, 60, 60, 60, 60, 55, 55, 55, 48, 48, 57, 57, 56, 52, 52, 57, 64, 64, 64, 60, 55, 52, 53, 50, 57, 45, 57, 57, 57, 57, 53, 50, 50, 64, 59, 47, 53, 50, 50, 48, 45, 45, 50, 50, 50, 50, 50, 50, 53, 55, 50, 53, 53, 50, 63, 55, 43, 55, 55, 48, 53, 49, 57, 48]
4925.0 [60, 60, 60, 62, 60, 60, 55, 53, 49, 58, 55, 55, 53, 52, 55, 53, 53, 57, 57, 57, 55, 60, 53, 55, 53, 62, 62, 53, 57, 59, 56, 55, 50, 39, 47, 50, 51, 53, 53, 67, 50, 52, 50, 56, 53, 53, 52, 58, 52, 52, 55, 55, 55, 55, 55, 53, 54, 50, 50, 53, 53, 55, 56, 51, 48]
4925.0 [60, 57, 60, 60, 55, 53, 55, 55, 55, 52, 46, 46, 53, 49, 55, 55, 57, 54, 53, 53, 53, 53, 48, 52, 50, 48, 57, 55, 55, 61, 55, 49, 57, 56, 50, 59, 50, 53, 53, 52, 45, 50, 55, 50, 50, 55, 55, 56, 45, 52, 55, 53, 55, 55, 53, 53, 53, 53, 53, 50, 47, 55, 53, 53, 60]
4920.0 [60, 61, 64, 60, 55, 54, 55, 52, 51, 52, 52, 60, 48, 48, 55, 65, 52, 52, 53, 53, 53, 55, 53, 53, 57, 53, 55, 56, 55, 53, 57, 52, 53, 52, 52, 52, 47, 49, 53, 50, 43, 50, 50, 49, 50, 51, 57, 60, 53, 53, 53, 51, 55, 56, 45, 46, 53, 50, 49, 52, 52, 52, 57, 53, 49]
4920.0 [60, 64, 63, 53, 60, 60, 55, 51, 52, 52, 53, 63, 51, 53, 53, 53, 57, 57, 53, 55, 57, 53, 53, 65, 61, 60, 53, 55, 55, 55, 55, 60, 52, 52, 50, 50, 50, 50, 50, 59, 45, 44, 50, 53, 50, 53, 52, 53, 45, 50, 52, 53, 53, 49, 55, 50, 47, 51, 50, 52, 55, 56, 53, 51, 60]
4920.0 [60, 62, 55, 48, 50, 55, 55, 42, 52, 52, 50, 53, 54, 47, 52, 56, 57, 53, 53, 54, 53, 51, 52, 53, 46, 53, 50, 50, 50, 60, 53, 55, 55, 45, 48, 50, 50, 52, 50, 50, 45, 52, 52, 50, 53, 53, 53, 53, 60, 54, 54, 52, 52, 52, 53, 60, 50, 50, 50, 50, 54, 64, 52, 53, 48]
4915.0 [60, 60, 60, 60, 47, 55, 65, 65, 60, 52, 56, 45, 52, 55, 52, 52, 53, 53, 63, 56, 53, 55, 55, 48, 54, 54, 52, 52, 53, 52, 54, 52, 50, 57, 46, 57, 45, 48, 52, 50, 50, 50, 53, 61, 50, 51, 50, 50, 53, 53, 53, 53, 53, 54, 55, 50, 52, 53, 57, 50, 56, 52, 55, 53, 48]
4915.0 [60, 60, 59, 58, 60, 55, 45, 55, 53, 50, 53, 57, 59, 56, 56, 62, 60, 52, 57, 57, 55, 53, 53, 50, 43, 57, 58, 59, 54, 52, 53, 55, 50, 48, 50, 48, 45, 49, 63, 50, 48, 50, 54, 60, 57, 50, 48, 51, 53, 48, 55, 53, 55, 55, 64, 53, 53, 57, 50, 50, 47, 47, 48, 50, 48]
4915.0 [60, 60, 61, 61, 53, 64, 55, 52, 52, 57, 63, 53, 52, 52, 52, 47, 47, 52, 62, 60, 53, 54, 52, 52, 47, 48, 55, 58, 54, 55, 55, 55, 43, 52, 57, 50, 45, 50, 50, 50, 50, 48, 45, 52, 53, 53, 57, 50, 55, 53, 53, 50, 50, 55, 58, 53, 50, 57, 57, 48, 50, 55, 55, 53, 48]
4915.0 [60, 58, 52, 60, 55, 55, 50, 53, 52, 61, 52, 52, 52, 50, 54, 53, 49, 49, 53, 57, 57, 58, 52, 52, 53, 55, 64, 57, 55, 55, 57, 55, 63, 47, 52, 48, 50, 46, 50, 50, 53, 45, 57, 47, 47, 50, 55, 55, 50, 48, 55, 53, 55, 55, 50, 53, 53, 57, 54, 48, 50, 50, 49, 49, 48]
4910.0 [60, 59, 59, 60, 60, 60, 55, 55, 55, 48, 48, 52, 52, 56, 52, 52, 57, 45, 64, 64, 60, 55, 52, 53, 50, 42, 57, 55, 49, 53, 54, 50, 50, 50, 64, 64, 53, 53, 54, 52, 50, 49, 49, 50, 50, 53, 52, 52, 50, 53, 56, 51, 53, 53, 56, 59, 53, 53, 53, 50, 55, 43, 49, 51, 48]
4910.0 [60, 60, 60, 60, 50, 55, 55, 52, 52, 50, 50, 52, 47, 52, 52, 56, 57, 57, 57, 57, 51, 51, 59, 58, 58, 46, 42, 59, 57, 57, 50, 52, 53, 55, 54, 50, 50, 50, 54, 61, 51, 48, 48, 50, 49, 49, 50, 53, 53, 55, 53, 55, 55, 52, 50, 52, 53, 50, 52, 50, 50, 50, 55, 47, 45]
4910.0 [60, 60, 61, 60, 62, 54, 57, 50, 49, 52, 52, 49, 60, 55, 49, 57, 57, 52, 52, 53, 45, 55, 53, 55, 57, 63, 55, 57, 47, 57, 54, 54, 53, 50, 52, 52, 50, 50, 50, 50, 42, 50, 50, 52, 46, 50, 47, 48, 53, 50, 55, 55, 55, 51, 48, 53, 53, 53, 48, 53, 45, 53, 51, 55, 60]
4905.0 [43, 60, 60, 60, 60, 53, 50, 50, 47, 52, 52, 53, 50, 55, 53, 53, 57, 59, 57, 55, 54, 55, 61, 61, 53, 57, 58, 55, 52, 52, 54, 54, 50, 50, 50, 45, 51, 50, 47, 52, 57, 50, 50, 47, 57, 58, 57, 53, 50, 50, 53, 51, 52, 55, 55, 50, 53, 53, 63, 63, 55, 50, 52, 50, 60]
