168845.0 [43, 45, 45, 43, 45, 45, 43, 43, 43, 43, 43, 45, 47, 55, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 59, 59, 60, 61, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 55, 48, 47, 47, 47, 47, 47]
168825.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 60, 60, 60, 60, 59, 59, 59, 60, 57, 57, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 61, 55, 50, 47, 47, 47, 47, 48]
168825.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 57, 59, 62, 60, 60, 60, 59, 59, 57, 59, 59, 57, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 57, 50, 49, 47, 47, 47, 47, 48]
168825.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 41, 43, 41, 47, 55, 57, 59, 59, 60, 60, 59, 55, 57, 59, 60, 60, 62, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 59, 60, 60, 60, 62, 62, 62, 60, 60, 60, 48, 47, 47, 47, 47, 48]
168815.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 59, 60, 60, 59, 57, 57, 59, 59, 60, 57, 57, 57, 59, 59, 59, 60, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 59, 60, 60, 61, 48, 47, 47, 47, 47, 48]
168805.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 60, 59, 54, 48, 47, 47, 47, 47, 48]
168805.0 [43, 45, 45, 43, 45, 45, 45, 43, 43, 43, 45, 45, 52, 53, 57, 59, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 61, 62, 62, 62, 62, 62, 64, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 57, 59, 48, 47, 47, 47, 47, 48]
168805.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 45, 45, 45, 53, 55, 55, 57, 57, 60, 57, 60, 59, 57, 59, 59, 60, 60, 60, 57, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 61, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 59, 60, 60, 59, 48, 47, 47, 47, 47, 48]
168800.0 [43, 45, 45, 41, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 55, 59, 60, 60, 60, 59, 59, 57, 57, 60, 60, 60, 60, 60, 57, 60, 60, 60, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 59, 59, 59, 48, 47, 47, 47, 47, 47]
168785.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 45, 47, 55, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 63, 62, 62, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 64, 60, 59, 59, 50, 48, 47, 47, 47, 48]
168775.0 [43, 45, 45, 45, 47, 47, 43, 45, 43, 43, 45, 45, 53, 55, 57, 59, 60, 61, 59, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 60, 62, 62, 60, 62, 60, 62, 60, 62, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 64, 64, 64, 62, 60, 60, 60, 48, 47, 47, 47, 47, 48]
168775.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 57, 59, 59, 60, 60, 60, 57, 59, 59, 59, 61, 60, 57, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 59, 48, 47, 47, 47, 47, 48]
168775.0 [43, 45, 45, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 51, 55, 59, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 59, 59, 62, 62, 60, 60, 52, 45, 47, 47, 47, 47, 48]
168770.0 [43, 45, 45, 43, 43, 45, 45, 45, 43, 43, 43, 45, 52, 52, 52, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 60, 65, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 47]
168765.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 45, 45, 52, 52, 57, 57, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 63, 62, 62, 62, 62, 60, 59, 60, 62, 62, 60, 62, 60, 59, 55, 48, 47, 48, 47, 47, 48]
168755.0 [43, 45, 45, 43, 45, 45, 45, 45, 45, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 57, 60, 59, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 61, 64, 62, 62, 59, 60, 62, 59, 62, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
168755.0 [43, 45, 45, 45, 45, 44, 45, 45, 43, 43, 43, 45, 52, 52, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 59, 52, 48, 48, 47, 47, 47, 48]
168735.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 45, 53, 57, 57, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 63, 62, 60, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 59, 60, 60, 59, 48, 47, 47, 47, 47, 48]
168715.0 [43, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 53, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 64, 62, 62, 60, 59, 48, 47, 47, 47, 44, 48]
168715.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 43, 47, 55, 57, 59, 59, 60, 60, 59, 57, 57, 57, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 63, 60, 60, 60, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 59, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
168695.0 [43, 50, 45, 43, 45, 43, 43, 45, 45, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 63, 62, 62, 62, 60, 60, 55, 50, 47, 47, 47, 47, 48]
168690.0 [43, 43, 43, 43, 43, 45, 45, 45, 40, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 44, 48]
168685.0 [44, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 52, 53, 55, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 60, 64, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 59, 62, 62, 62, 55, 48, 47, 47, 47, 47, 48]
168680.0 [43, 47, 47, 45, 45, 45, 45, 45, 41, 43, 45, 45, 53, 52, 57, 59, 60, 60, 60, 60, 57, 59, 57, 59, 59, 60, 60, 59, 59, 59, 59, 60, 62, 62, 62, 62, 60, 60, 57, 60, 62, 62, 60, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 57, 59, 52, 48, 47, 47, 47, 47, 48]
168665.0 [43, 45, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 53, 55, 55, 55, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 57, 57, 57, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 60, 62, 64, 62, 62, 62, 59, 59, 60, 60, 62, 62, 62, 61, 60, 57, 50, 48, 47, 47, 47, 47, 48]
168665.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 59, 60, 60, 60, 59, 59, 60, 59, 60, 57, 60, 60, 60, 60, 60, 57, 62, 62, 62, 60, 60, 60, 60, 60, 62, 59, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 59, 52, 48, 47, 47, 47, 47, 48]
168655.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 55, 55, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 57, 57, 60, 60, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 59, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 45, 47, 47, 47, 48]
168635.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 60, 59, 60, 59, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 62, 59, 59, 59, 47, 47, 47, 47, 48]
168625.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 52, 53, 55, 59, 60, 60, 61, 60, 59, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 60, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 62, 55, 45, 47, 47, 47, 47, 48]
168560.0 [43, 41, 43, 43, 47, 47, 45, 45, 43, 43, 45, 45, 52, 50, 57, 59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 57, 59, 61, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 64, 64, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
168555.0 [43, 45, 43, 43, 43, 45, 45, 45, 43, 43, 45, 45, 50, 50, 55, 62, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 64, 60, 60, 60, 62, 62, 62, 59, 62, 62, 62, 62, 57, 60, 59, 59, 59, 62, 59, 62, 59, 59, 52, 48, 47, 47, 47, 47, 48]
168555.0 [45, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 53, 55, 57, 59, 62, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 61, 64, 60, 62, 62, 62, 60, 60, 60, 57, 59, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
168555.0 [43, 45, 43, 43, 45, 43, 43, 45, 43, 43, 45, 44, 53, 55, 55, 59, 60, 62, 59, 59, 57, 57, 59, 59, 60, 57, 60, 60, 59, 59, 60, 60, 59, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 60, 60, 60, 59, 59, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
168545.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 47, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
168535.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 59, 59, 60, 60, 59, 59, 59, 59, 60, 60, 60, 59, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 63, 62, 62, 64, 64, 64, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
168525.0 [43, 44, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 52, 53, 57, 57, 59, 60, 60, 57, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 57, 60, 59, 60, 62, 62, 62, 64, 60, 59, 59, 48, 47, 47, 47, 47, 48]
168510.0 [43, 42, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 53, 55, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 57, 59, 59, 60, 60, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 62, 60, 59, 59, 62, 62, 60, 60, 52, 45, 47, 47, 47, 47, 48]
168505.0 [43, 47, 47, 43, 45, 47, 47, 45, 43, 43, 43, 45, 50, 55, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 60, 60, 61, 60, 60, 59, 59, 62, 62, 57, 59, 59, 48, 47, 47, 47, 48, 48]
168495.0 [43, 47, 47, 43, 44, 47, 47, 45, 43, 43, 43, 43, 50, 55, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 60, 59, 59, 62, 62, 57, 59, 59, 48, 47, 47, 47, 48, 48]
168485.0 [43, 45, 43, 43, 45, 43, 45, 45, 43, 43, 45, 45, 47, 47, 57, 59, 61, 60, 60, 60, 59, 57, 59, 59, 60, 57, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 55, 48, 47, 47, 47, 48]
168475.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 53, 59, 59, 59, 60, 60, 59, 59, 59, 60, 60, 60, 59, 60, 60, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
168475.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 43, 47, 52, 55, 59, 60, 60, 60, 60, 57, 57, 59, 60, 59, 59, 60, 60, 60, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 63, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 60, 59, 59, 50, 48, 47, 47, 47, 48]
168475.0 [43, 45, 43, 43, 43, 43, 43, 45, 45, 43, 45, 45, 54, 55, 55, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 64, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
168475.0 [43, 43, 43, 43, 43, 45, 45, 45, 43, 43, 43, 45, 53, 55, 57, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 61, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 60, 64, 64, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 59, 55, 48, 45, 47, 47, 47, 48]
168465.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 52, 53, 55, 59, 58, 60, 60, 60, 57, 57, 59, 59, 60, 59, 60, 60, 62, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 64, 62, 62, 59, 60, 59, 60, 62, 62, 62, 62, 60, 57, 53, 48, 47, 47, 47, 47, 48]
168455.0 [43, 43, 43, 43, 45, 43, 43, 45, 45, 43, 43, 45, 45, 52, 55, 59, 57, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 43, 48, 47, 48, 47, 47, 48]
168455.0 [43, 45, 45, 43, 45, 45, 47, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 62, 62, 60, 58, 59, 59, 60, 60, 60, 60, 60, 62, 62, 60, 60, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 59, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
168435.0 [43, 43, 43, 43, 45, 45, 43, 43, 43, 43, 43, 45, 45, 53, 55, 59, 60, 60, 60, 60, 57, 57, 59, 60, 60, 59, 58, 60, 59, 59, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
168425.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 60, 60, 59, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 59, 64, 61, 62, 62, 62, 62, 60, 60, 62, 62, 62, 64, 62, 62, 55, 48, 48, 47, 47, 47, 48]
168390.0 [41, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 59, 59, 60, 60, 60, 57, 57, 59, 60, 60, 60, 62, 62, 60, 60, 60, 62, 62, 62, 59, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 62, 62, 62, 62, 59, 59, 48, 47, 48, 47, 45, 48]
168345.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 47, 52, 50, 50, 59, 60, 59, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 59, 60, 60, 59, 62, 62, 60, 60, 60, 45, 47, 47, 47, 47, 48]
168345.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 59, 60, 60, 60, 57, 59, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 64, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 59, 55, 48, 47, 49, 47, 47, 48]
168305.0 [43, 45, 48, 43, 45, 45, 45, 45, 45, 43, 45, 45, 45, 52, 52, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 62, 62, 59, 59, 60, 60, 60, 62, 62, 64, 64, 62, 62, 59, 59, 59, 60, 60, 59, 60, 62, 62, 59, 59, 55, 55, 47, 47, 47, 47, 48]
168295.0 [43, 45, 43, 43, 45, 43, 43, 45, 45, 43, 45, 45, 53, 55, 52, 59, 60, 60, 60, 60, 60, 59, 60, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 59, 59, 59, 60, 60, 62, 62, 62, 62, 60, 59, 59, 55, 48, 47, 44, 47, 48]
168275.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 43, 47, 47, 57, 59, 59, 60, 57, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 61, 64, 62, 62, 60, 60, 50, 48, 47, 47, 47, 47, 47]
168245.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 47, 52, 50, 50, 59, 60, 59, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 57, 59, 60, 60, 61, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 52, 48, 45, 47, 47, 47, 48]
168225.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 57, 60, 60, 58, 60, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 59, 62, 60, 60, 57, 48, 47, 47, 47, 45, 48]
168225.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 44, 43, 45, 47, 55, 57, 59, 60, 60, 62, 60, 57, 57, 57, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 47, 47, 47, 47, 47]
168225.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 60, 59, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 60, 62, 60, 60, 62, 62, 62, 62, 57, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 58, 52, 48, 45, 47, 47, 47, 48]
168215.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 57, 60, 60, 57, 55, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 58, 55, 48, 47, 47, 47, 47, 48]
168200.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 49, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 65, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 48, 47, 47, 48]
168165.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 57, 55, 59, 59, 60, 60, 60, 57, 59, 59, 60, 59, 59, 60, 60, 60, 60, 59, 61, 62, 62, 62, 62, 60, 57, 60, 60, 62, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 47]
168165.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 52, 53, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 62, 59, 60, 62, 62, 62, 62, 60, 57, 55, 48, 56, 47, 47, 47, 48]
168150.0 [41, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 59, 59, 60, 60, 60, 57, 57, 59, 60, 60, 60, 62, 62, 60, 60, 60, 62, 62, 62, 59, 60, 60, 60, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 59, 59, 48, 47, 48, 47, 45, 48]
168135.0 [43, 45, 45, 43, 47, 45, 45, 45, 43, 43, 43, 44, 45, 55, 57, 59, 59, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 64, 62, 60, 60, 59, 48, 47, 47, 47, 47, 48]
168115.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 49, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 59, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 59, 62, 60, 60, 57, 48, 47, 47, 47, 45, 48]
168105.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 50, 55, 55, 59, 60, 60, 60, 57, 57, 59, 59, 59, 59, 59, 60, 60, 60, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 59, 58, 55, 48, 47, 47, 47, 47, 47]
168085.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 45, 47, 55, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 59, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 59, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 61, 59, 52, 48, 47, 48, 48, 47, 48]
168055.0 [43, 45, 50, 59, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60, 59, 60, 60, 60, 60, 60, 60, 64, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 59, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
