168275.0 [64, 62, 62, 62, 62, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 49, 50, 50, 53, 55, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 45, 43, 43, 47, 48, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168255.0 [64, 62, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 52, 52, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 53, 53, 57, 57, 59, 59, 59, 62, 62, 62, 60, 60, 60, 60, 55, 49, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168245.0 [64, 62, 62, 62, 60, 60, 62, 59, 55, 55, 55, 53, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 60, 60, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 50, 43, 43, 43, 43, 43, 47, 48, 59, 59, 62, 62, 60, 59, 59, 59, 59, 60]
168245.0 [64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 49, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 52, 52, 50, 50, 53, 50, 53, 55, 55, 57, 59, 57, 62, 62, 60, 62, 60, 60, 60, 52, 50, 48, 47, 47, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168235.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 53, 52, 52, 49, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 52, 45, 45, 45, 47, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
168225.0 [64, 62, 62, 62, 58, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 47, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 62, 62, 60, 59, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 62, 57, 57, 59, 59, 59, 59, 60]
168225.0 [64, 62, 62, 60, 62, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 50, 53, 49, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 64, 60, 60, 59, 59, 59, 59, 60]
168185.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 52, 52, 53, 53, 53, 57, 57, 60, 60, 62, 62, 62, 62, 62, 51, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 48, 62, 59, 60, 60, 59, 59, 59, 59, 60]
168185.0 [64, 64, 64, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 54, 53, 55, 57, 55, 57, 62, 62, 60, 60, 62, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168185.0 [64, 62, 64, 62, 59, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 61, 60]
168175.0 [64, 62, 62, 62, 60, 60, 59, 59, 53, 55, 55, 53, 52, 52, 52, 52, 50, 52, 53, 52, 54, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 55, 55, 59, 57, 59, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168165.0 [64, 62, 60, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 50, 52, 50, 48, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 52, 55, 53, 55, 57, 59, 59, 59, 62, 60, 60, 60, 60, 60, 52, 50, 48, 48, 45, 43, 43, 43, 43, 43, 47, 50, 48, 60, 62, 61, 60, 59, 59, 59, 59, 60]
168135.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 53, 47, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 62, 60, 62, 57, 53, 50, 47, 47, 43, 43, 43, 43, 43, 47, 47, 59, 62, 64, 60, 60, 59, 59, 59, 59, 60]
168135.0 [64, 62, 64, 62, 60, 60, 60, 59, 55, 55, 55, 53, 55, 52, 52, 52, 47, 53, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 45, 47, 48, 47, 48, 59, 59, 60, 60, 60, 59, 60, 59, 60]
168135.0 [61, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 53, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 62, 62, 62, 62, 60, 52, 45, 47, 47, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 48, 45, 59, 60, 60, 59, 59, 59, 59, 60]
168115.0 [64, 64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 52, 52, 52, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 62, 61, 60, 59, 59, 59, 59, 60]
168115.0 [64, 62, 62, 62, 62, 60, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 59, 61, 60, 62, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 43, 43, 43, 48, 47, 50, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168115.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 50, 52, 53, 53, 53, 52, 54, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 60, 64, 60, 60, 60, 60, 53, 50, 45, 45, 43, 43, 43, 47, 47, 47, 48, 59, 60, 62, 62, 60, 59, 57, 59, 59, 60]
168105.0 [64, 62, 62, 62, 60, 62, 59, 59, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 59, 61, 62, 62, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 48, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168065.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 47, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 60, 64, 60, 60, 60, 60, 53, 50, 47, 45, 43, 43, 43, 43, 43, 43, 48, 59, 61, 60, 60, 60, 59, 59, 59, 59, 60]
168045.0 [64, 62, 62, 62, 59, 60, 60, 59, 55, 55, 55, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 51, 50, 52, 52, 52, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 48, 48, 45, 45, 43, 43, 45, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
168015.0 [64, 62, 62, 62, 60, 62, 59, 59, 55, 55, 55, 53, 52, 52, 52, 50, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 47, 48, 47, 45, 43, 43, 44, 45, 45, 48, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168015.0 [64, 62, 62, 59, 60, 57, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 60, 62, 62, 62, 60, 60, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 60, 60, 60, 59, 59, 59, 60]
168015.0 [64, 62, 60, 60, 60, 59, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 50, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 56, 55, 59, 60, 62, 62, 60, 62, 60, 60, 60, 57, 53, 50, 47, 47, 43, 43, 43, 43, 45, 47, 48, 59, 62, 60, 60, 60, 59, 59, 57, 59, 60]
167995.0 [64, 64, 62, 62, 60, 60, 60, 60, 55, 55, 53, 53, 52, 50, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 53, 53, 53, 53, 59, 62, 64, 62, 60, 60, 53, 53, 53, 50, 50, 50, 43, 43, 43, 45, 47, 47, 48, 48, 48, 60, 57, 60, 59, 59, 59, 59, 59]
167965.0 [64, 64, 64, 62, 60, 59, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 52, 53, 52, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 57, 50, 48, 48, 47, 43, 43, 43, 45, 47, 47, 48, 48, 62, 60, 60, 59, 59, 59, 61, 59, 60]
167965.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 52, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 50, 53, 52, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 60, 62, 60, 62, 63, 60, 60, 60, 60, 52, 50, 50, 45, 43, 43, 45, 45, 48, 47, 50, 50, 60, 62, 62, 60, 59, 59, 59, 59, 60]
167960.0 [64, 62, 60, 62, 60, 60, 59, 59, 55, 55, 64, 53, 52, 52, 52, 52, 53, 50, 52, 52, 53, 55, 55, 53, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 41, 43, 45, 47, 48, 59, 60, 60, 58, 60, 59, 59, 60, 59, 60]
167955.0 [64, 62, 60, 60, 60, 59, 59, 59, 59, 55, 53, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 48, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 57, 60, 59, 59, 59, 59, 59]
167935.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 55, 55, 57, 55, 59, 59, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 44, 48, 48, 45, 57, 60, 60, 59, 59, 59, 59, 60]
167925.0 [64, 64, 62, 62, 60, 60, 60, 60, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 47, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 56, 60, 62, 62, 62, 62, 62, 52, 52, 47, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 64, 60, 60, 59, 59, 59, 59, 60]
167840.0 [64, 62, 62, 62, 60, 59, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 47, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 62, 57, 53, 50, 47, 47, 42, 43, 43, 43, 47, 47, 48, 59, 60, 60, 59, 59, 59, 59, 59, 59, 60]
167840.0 [64, 62, 60, 60, 60, 59, 60, 59, 55, 57, 53, 53, 52, 52, 52, 52, 53, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 60, 62, 60, 53, 53, 47, 45, 45, 45, 45, 42, 43, 43, 43, 43, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
167835.0 [64, 62, 62, 64, 64, 59, 60, 60, 55, 55, 51, 53, 52, 52, 52, 52, 53, 53, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 60, 57, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 64, 60, 60, 59, 59, 59, 59, 60]
167825.0 [64, 62, 60, 60, 60, 59, 60, 59, 55, 57, 57, 53, 52, 52, 52, 52, 53, 53, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 38, 43, 41, 43, 47, 47, 48, 48, 62, 60, 60, 62, 60, 60, 60, 59, 60]
167825.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 50, 52, 52, 52, 52, 50, 52, 52, 52, 53, 53, 52, 53, 52, 54, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 60, 62, 60, 60, 60, 57, 50, 50, 50, 45, 45, 43, 43, 43, 47, 47, 48, 48, 48, 59, 60, 60, 59, 59, 59, 59, 60]
167815.0 [64, 60, 62, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 50, 52, 50, 52, 50, 48, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 58, 57, 62, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 45, 45, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
167815.0 [64, 62, 62, 60, 60, 59, 60, 60, 60, 55, 53, 53, 52, 52, 52, 52, 53, 55, 50, 52, 53, 53, 53, 53, 52, 54, 52, 52, 53, 53, 53, 53, 53, 55, 57, 59, 62, 62, 60, 62, 60, 60, 60, 57, 53, 50, 47, 45, 43, 43, 43, 43, 43, 45, 45, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
167795.0 [64, 62, 62, 62, 60, 62, 60, 57, 55, 57, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 62, 62, 62, 62, 60, 60, 60, 60, 50, 50, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 60, 60, 60, 59, 59, 59, 59, 60]
167775.0 [64, 62, 62, 62, 60, 60, 62, 59, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 53, 43, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 62, 62, 60, 59, 59, 59, 59, 59]
167765.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 50, 52, 48, 49, 50, 53, 53, 53, 53, 55, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 59, 62, 62, 62, 60, 60, 57, 57, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60]
167695.0 [64, 62, 62, 62, 60, 60, 59, 57, 58, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 47, 55, 57, 60, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 47, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
167685.0 [62, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 50, 52, 52, 48, 48, 48, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 60, 62, 64, 62, 60, 60, 62, 62, 62, 53, 50, 45, 43, 43, 43, 45, 45, 45, 50, 50, 50, 50, 60, 60, 59, 59, 59, 59, 59]
167665.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 48, 50, 45, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 57, 53, 59, 59, 62, 62, 60, 62, 60, 57, 62, 62, 62, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
167665.0 [64, 62, 62, 59, 60, 60, 60, 59, 55, 55, 53, 53, 53, 52, 52, 52, 47, 50, 50, 50, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 59, 62, 60, 60, 62, 60, 60, 60, 52, 50, 48, 47, 47, 43, 43, 43, 43, 47, 47, 48, 48, 62, 62, 62, 62, 59, 59, 59, 59, 60]
167655.0 [64, 62, 64, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 52, 52, 52, 52, 50, 53, 53, 53, 55, 57, 57, 60, 61, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 45, 59, 60, 59, 60, 60, 59, 59, 59, 59, 60]
167655.0 [64, 62, 60, 60, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 49, 52, 50, 52, 50, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 60, 62, 60, 60, 60, 57, 53, 50, 47, 47, 43, 43, 43, 43, 47, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 60]
167625.0 [64, 64, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 59, 59, 62, 62, 60, 60, 60, 53, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 61, 59, 57, 59, 60]
167615.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 52, 53, 53, 57, 57, 59, 59, 60, 62, 62, 62, 60, 52, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 48, 48, 59, 62, 59, 60, 58, 59, 59, 59, 59, 59]
167615.0 [64, 62, 62, 62, 62, 62, 60, 59, 55, 55, 55, 53, 53, 52, 52, 52, 48, 48, 48, 52, 52, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 57, 62, 62, 60, 62, 60, 60, 60, 52, 50, 48, 47, 45, 45, 43, 43, 43, 47, 47, 48, 48, 64, 60, 62, 62, 59, 59, 59, 59, 60]
167615.0 [64, 60, 60, 62, 60, 60, 60, 60, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 60, 59, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 46, 48, 48, 62, 60, 57, 55, 59, 59, 59, 59, 60]
167615.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 50, 52, 48, 45, 50, 53, 53, 53, 53, 53, 52, 52, 52, 49, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 60, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 59, 60, 60, 59, 59, 59, 59, 60]
167615.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 52, 52, 55, 53, 52, 52, 52, 50, 53, 53, 53, 53, 55, 55, 57, 59, 62, 62, 62, 62, 60, 52, 46, 47, 45, 47, 45, 47, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
167585.0 [64, 62, 62, 59, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 60, 62, 62, 62, 62, 60, 60, 62, 60, 53, 53, 48, 45, 43, 43, 43, 43, 43, 47, 45, 59, 60, 60, 60, 60, 59, 59, 59, 58, 60]
167565.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 50, 52, 48, 48, 50, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 59, 62, 62, 62, 60, 60, 57, 57, 53, 53, 48, 45, 45, 43, 45, 47, 47, 48, 48, 48, 59, 61, 60, 62, 59, 59, 59, 59, 60]
167555.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 55, 55, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 60, 62, 60, 53, 45, 47, 45, 45, 45, 46, 43, 43, 45, 43, 47, 43, 48, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
167545.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 55, 53, 53, 50, 52, 52, 52, 53, 53, 49, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 59, 62, 62, 62, 60, 60, 57, 57, 52, 53, 48, 45, 43, 43, 45, 47, 47, 48, 48, 48, 59, 59, 60, 60, 59, 59, 59, 59, 60]
167485.0 [64, 62, 60, 62, 60, 60, 60, 59, 59, 55, 53, 53, 52, 52, 62, 50, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 53, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 61, 62, 60, 60, 59, 59, 59, 59, 60]
167485.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 57, 53, 53, 52, 52, 52, 52, 52, 52, 50, 50, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 62, 60, 62, 60, 53, 45, 47, 45, 45, 45, 46, 45, 45, 45, 45, 47, 47, 48, 48, 62, 62, 60, 60, 59, 57, 59, 59, 60]
167475.0 [64, 62, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 52, 50, 48, 48, 45, 45, 43, 43, 43, 49, 47, 47, 47, 60, 62, 60, 60, 59, 59, 59, 59, 60]
167465.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 52, 54, 52, 52, 53, 53, 53, 53, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 62, 60, 60, 59, 59, 59, 60]
167460.0 [66, 62, 62, 62, 60, 60, 62, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 55, 53, 50, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 62, 60, 60, 59, 59, 60, 59, 60]
167450.0 [65, 62, 62, 62, 62, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 52, 52, 53, 53, 53, 53, 52, 52, 51, 52, 53, 53, 53, 53, 55, 55, 55, 60, 62, 62, 62, 62, 60, 52, 52, 47, 45, 45, 45, 45, 43, 45, 43, 43, 47, 48, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
167445.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 52, 53, 52, 51, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 45, 45, 45, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 59, 59, 59, 59, 59, 60]
167435.0 [60, 62, 62, 64, 60, 60, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 54, 57, 59, 62, 62, 62, 62, 62, 60, 52, 52, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 48, 48, 48, 62, 60, 60, 60, 59, 59, 60]
167425.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 55, 55, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 62, 62, 60, 62, 60, 60, 58, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 57, 60, 59, 59, 59, 60]
167415.0 [64, 62, 62, 62, 60, 59, 59, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 53, 53, 53, 53, 53, 53, 59, 62, 60, 62, 60, 62, 60, 60, 53, 53, 53, 43, 43, 43, 43, 43, 47, 47, 50, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
167405.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 50, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 62, 62, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 62, 60, 58, 59, 59, 59, 60]
167405.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 52, 52, 53, 53, 52, 53, 52, 50, 50, 49, 52, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 62, 50, 45, 47, 45, 47, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
