5895.0 [48, 48, 48, 48, 48, 52, 54, 52, 48, 48, 48, 48, 51, 56, 52, 50, 53, 50, 46, 45, 45, 46, 45, 50, 45, 48, 48, 48, 45, 45, 43, 47, 50, 49, 45, 49, 50, 55, 50, 49, 50, 58, 57, 57, 57, 57, 57, 55, 53, 54, 55, 52, 53, 53, 58, 58, 50, 54, 56, 55, 50, 50, 52, 50, 48]
5885.0 [48, 48, 48, 48, 52, 52, 52, 49, 48, 48, 45, 45, 52, 52, 52, 55, 46, 53, 55, 53, 48, 45, 43, 47, 45, 45, 46, 48, 48, 48, 51, 48, 50, 48, 50, 50, 50, 51, 55, 54, 52, 58, 57, 53, 60, 57, 55, 59, 55, 53, 52, 55, 59, 59, 55, 55, 57, 52, 57, 55, 48, 50, 50, 52, 48]
5885.0 [48, 48, 48, 51, 48, 52, 48, 50, 46, 48, 52, 54, 53, 52, 52, 52, 53, 55, 51, 55, 53, 49, 48, 48, 48, 45, 48, 46, 48, 45, 48, 47, 50, 45, 45, 45, 51, 51, 50, 55, 57, 57, 55, 57, 57, 57, 55, 55, 53, 50, 55, 52, 52, 55, 53, 53, 53, 48, 53, 55, 53, 53, 55, 55, 48]
5885.0 [48, 48, 48, 48, 44, 48, 52, 52, 48, 48, 48, 50, 50, 52, 52, 52, 53, 45, 53, 53, 53, 48, 48, 50, 50, 50, 53, 48, 48, 47, 47, 47, 45, 48, 48, 50, 50, 50, 52, 55, 55, 57, 57, 52, 57, 59, 43, 57, 53, 52, 52, 52, 54, 53, 52, 55, 50, 50, 52, 52, 55, 55, 44, 47, 48]
5885.0 [48, 46, 48, 59, 52, 52, 52, 48, 48, 45, 48, 48, 52, 52, 51, 55, 52, 53, 50, 50, 43, 48, 48, 47, 47, 46, 46, 48, 48, 48, 56, 48, 50, 52, 50, 51, 53, 53, 50, 50, 50, 47, 48, 57, 57, 59, 59, 57, 55, 55, 55, 62, 62, 55, 57, 54, 53, 52, 55, 55, 53, 50, 52, 52, 48]
5885.0 [48, 48, 49, 45, 52, 52, 45, 51, 48, 48, 48, 50, 47, 52, 52, 45, 53, 53, 53, 53, 48, 50, 43, 47, 45, 48, 48, 47, 48, 48, 50, 50, 50, 50, 50, 52, 52, 56, 57, 54, 50, 57, 55, 57, 57, 57, 57, 57, 52, 50, 53, 53, 53, 51, 55, 63, 55, 57, 51, 55, 55, 53, 53, 55, 48]
5880.0 [48, 48, 49, 53, 52, 53, 47, 47, 49, 50, 48, 48, 48, 52, 52, 50, 53, 53, 53, 53, 48, 53, 48, 48, 46, 48, 43, 43, 44, 45, 42, 47, 47, 48, 53, 55, 50, 53, 48, 50, 53, 53, 57, 57, 57, 57, 57, 54, 54, 55, 55, 53, 53, 55, 53, 50, 51, 55, 51, 55, 55, 55, 53, 53, 48]
5880.0 [48, 50, 48, 45, 53, 53, 48, 55, 48, 47, 48, 48, 45, 52, 51, 52, 53, 52, 53, 53, 45, 48, 49, 49, 48, 48, 47, 48, 48, 45, 49, 50, 50, 45, 43, 42, 50, 50, 50, 52, 52, 53, 57, 45, 57, 57, 57, 57, 53, 53, 53, 49, 55, 55, 53, 53, 53, 50, 48, 55, 53, 55, 55, 51, 48]
5875.0 [48, 46, 48, 51, 48, 52, 48, 47, 48, 48, 50, 45, 52, 54, 53, 53, 53, 55, 53, 53, 53, 53, 45, 48, 48, 48, 56, 47, 48, 48, 43, 48, 45, 45, 50, 50, 50, 50, 55, 55, 50, 57, 57, 58, 62, 62, 57, 57, 55, 53, 43, 59, 55, 57, 55, 55, 51, 49, 54, 51, 53, 53, 55, 53, 48]
5875.0 [48, 48, 48, 48, 48, 48, 51, 44, 48, 48, 44, 48, 53, 52, 52, 50, 53, 53, 53, 53, 48, 62, 48, 53, 48, 48, 46, 45, 48, 48, 48, 50, 47, 50, 50, 50, 53, 53, 53, 50, 57, 57, 55, 57, 57, 57, 57, 50, 55, 50, 53, 50, 58, 55, 55, 57, 49, 50, 52, 52, 55, 53, 57, 55, 48]
5865.0 [48, 50, 50, 54, 52, 48, 51, 50, 48, 48, 48, 45, 48, 52, 50, 52, 53, 53, 53, 51, 48, 45, 48, 47, 55, 55, 48, 47, 48, 45, 47, 48, 45, 45, 50, 50, 52, 53, 55, 50, 50, 57, 55, 55, 57, 57, 57, 55, 57, 52, 54, 54, 53, 53, 53, 53, 53, 52, 52, 50, 53, 54, 53, 55, 54]
5865.0 [48, 45, 49, 52, 50, 53, 50, 50, 52, 48, 48, 54, 47, 52, 52, 52, 53, 53, 49, 50, 48, 55, 55, 48, 48, 48, 48, 48, 48, 48, 51, 48, 50, 50, 48, 50, 53, 53, 52, 50, 53, 53, 57, 57, 57, 59, 57, 55, 55, 50, 53, 53, 59, 55, 53, 47, 54, 55, 53, 55, 55, 55, 57, 52, 48]
5865.0 [48, 48, 47, 47, 50, 52, 52, 50, 50, 52, 52, 48, 52, 52, 52, 52, 57, 52, 53, 53, 48, 43, 43, 47, 45, 44, 45, 48, 45, 43, 48, 48, 50, 50, 52, 50, 50, 61, 50, 50, 53, 53, 57, 57, 62, 57, 53, 57, 57, 50, 53, 52, 53, 55, 53, 56, 50, 52, 48, 50, 50, 53, 53, 49, 48]
5865.0 [48, 56, 48, 47, 52, 59, 51, 52, 48, 48, 50, 50, 49, 52, 52, 54, 53, 53, 50, 50, 48, 48, 45, 50, 45, 48, 48, 48, 49, 45, 45, 47, 50, 48, 50, 52, 50, 53, 50, 51, 50, 57, 57, 52, 62, 57, 57, 57, 55, 53, 60, 55, 55, 55, 55, 53, 48, 55, 49, 55, 53, 53, 53, 53, 48]
5865.0 [48, 48, 48, 48, 44, 48, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 53, 45, 53, 53, 53, 50, 50, 47, 48, 45, 45, 48, 57, 47, 47, 47, 50, 51, 48, 48, 50, 53, 50, 52, 57, 59, 57, 52, 54, 59, 57, 57, 53, 52, 52, 52, 54, 53, 52, 57, 56, 51, 52, 52, 53, 54, 55, 47, 48]
5860.0 [48, 48, 48, 45, 40, 48, 52, 48, 45, 48, 60, 53, 53, 52, 52, 52, 60, 53, 53, 53, 53, 55, 48, 48, 47, 46, 48, 47, 46, 48, 48, 48, 50, 50, 53, 55, 52, 53, 51, 52, 50, 50, 57, 57, 64, 59, 57, 57, 47, 55, 53, 53, 57, 54, 54, 48, 50, 55, 55, 53, 53, 53, 55, 55, 48]
5860.0 [48, 48, 48, 48, 52, 52, 52, 52, 48, 50, 49, 48, 48, 50, 50, 50, 48, 48, 47, 53, 53, 46, 45, 45, 45, 41, 47, 48, 48, 48, 48, 48, 50, 45, 45, 50, 47, 53, 55, 55, 50, 49, 57, 55, 57, 57, 57, 57, 55, 55, 53, 51, 51, 54, 57, 47, 54, 54, 53, 53, 53, 54, 55, 55, 48]
5855.0 [48, 48, 50, 50, 52, 53, 51, 43, 48, 48, 48, 50, 52, 54, 54, 52, 53, 53, 53, 53, 48, 50, 52, 45, 45, 46, 47, 47, 45, 47, 56, 47, 50, 45, 45, 50, 53, 53, 52, 52, 55, 55, 55, 55, 57, 59, 45, 60, 53, 53, 53, 53, 53, 54, 55, 55, 50, 55, 52, 53, 55, 51, 50, 62, 48]
5845.0 [48, 50, 47, 49, 52, 52, 52, 50, 48, 47, 48, 46, 52, 52, 55, 55, 48, 53, 48, 53, 48, 48, 46, 49, 51, 51, 45, 47, 49, 48, 48, 48, 50, 50, 45, 51, 53, 48, 53, 55, 55, 57, 57, 57, 57, 57, 57, 57, 53, 53, 53, 50, 59, 55, 55, 55, 55, 55, 53, 53, 51, 53, 51, 52, 48]
5845.0 [48, 48, 52, 47, 48, 45, 52, 52, 50, 49, 52, 48, 52, 52, 52, 55, 55, 53, 43, 53, 55, 53, 45, 45, 48, 48, 50, 47, 45, 45, 48, 48, 50, 50, 50, 57, 53, 52, 52, 57, 50, 50, 59, 59, 59, 57, 65, 65, 48, 49, 54, 52, 53, 56, 53, 53, 50, 55, 55, 52, 53, 53, 53, 53, 48]
5845.0 [48, 48, 48, 45, 52, 52, 51, 43, 48, 48, 48, 48, 52, 52, 52, 55, 53, 53, 53, 53, 48, 45, 45, 45, 47, 48, 48, 48, 45, 54, 50, 48, 45, 45, 52, 50, 50, 50, 52, 55, 56, 57, 57, 52, 61, 56, 54, 54, 54, 53, 53, 53, 50, 51, 53, 55, 50, 54, 54, 52, 55, 54, 51, 53, 48]
5835.0 [48, 48, 48, 48, 52, 52, 54, 50, 50, 48, 43, 50, 50, 52, 52, 52, 53, 55, 60, 48, 57, 48, 45, 45, 45, 48, 48, 47, 48, 44, 48, 47, 46, 45, 45, 45, 48, 53, 52, 55, 55, 57, 57, 57, 57, 57, 57, 57, 55, 48, 53, 53, 50, 57, 57, 53, 50, 52, 52, 52, 55, 60, 55, 55, 48]
5835.0 [48, 48, 44, 45, 52, 58, 47, 50, 48, 44, 48, 50, 48, 52, 50, 52, 53, 55, 53, 50, 53, 50, 45, 45, 45, 46, 45, 47, 48, 48, 48, 48, 45, 49, 48, 48, 52, 53, 50, 55, 50, 50, 55, 55, 52, 63, 55, 58, 53, 53, 55, 55, 55, 55, 52, 50, 50, 50, 50, 55, 55, 53, 53, 52, 48]
5835.0 [48, 48, 48, 48, 48, 50, 52, 47, 50, 50, 48, 48, 52, 52, 52, 52, 53, 50, 53, 55, 46, 45, 48, 48, 47, 45, 42, 42, 48, 45, 48, 48, 48, 48, 50, 50, 48, 47, 55, 57, 52, 57, 57, 57, 57, 57, 57, 55, 57, 55, 52, 53, 53, 53, 53, 55, 55, 50, 50, 56, 55, 55, 53, 53, 48]
5835.0 [48, 48, 47, 48, 53, 52, 48, 50, 52, 48, 44, 48, 52, 52, 52, 45, 53, 51, 53, 55, 46, 48, 48, 53, 45, 48, 48, 48, 47, 47, 47, 54, 45, 45, 47, 47, 50, 53, 50, 50, 55, 59, 57, 57, 55, 55, 58, 58, 55, 55, 53, 53, 55, 53, 55, 50, 53, 55, 53, 53, 48, 51, 51, 52, 48]
5835.0 [48, 52, 48, 48, 48, 48, 51, 44, 48, 48, 56, 52, 52, 52, 52, 50, 53, 53, 53, 53, 48, 62, 48, 53, 48, 48, 46, 45, 46, 45, 45, 55, 45, 43, 50, 50, 53, 53, 50, 52, 52, 57, 57, 57, 57, 57, 57, 50, 53, 61, 53, 52, 55, 55, 55, 57, 50, 50, 52, 52, 55, 53, 48, 55, 48]
5835.0 [48, 47, 48, 48, 48, 52, 61, 52, 48, 48, 52, 52, 52, 52, 52, 45, 53, 48, 50, 45, 46, 46, 45, 52, 48, 48, 48, 45, 48, 50, 45, 46, 50, 49, 45, 55, 53, 50, 50, 49, 50, 58, 57, 55, 57, 55, 57, 55, 53, 54, 55, 52, 53, 53, 58, 58, 50, 54, 56, 55, 53, 53, 53, 53, 48]
5830.0 [48, 48, 48, 48, 52, 52, 45, 52, 48, 48, 48, 50, 52, 52, 50, 45, 53, 53, 52, 53, 53, 53, 47, 48, 45, 45, 42, 48, 45, 46, 46, 48, 50, 50, 47, 50, 50, 50, 50, 53, 53, 57, 57, 57, 57, 57, 57, 54, 54, 44, 53, 53, 53, 50, 53, 55, 50, 50, 50, 55, 55, 53, 51, 55, 48]
5830.0 [48, 47, 48, 45, 48, 52, 47, 50, 48, 52, 53, 53, 52, 60, 52, 58, 53, 53, 53, 53, 48, 47, 48, 47, 42, 45, 45, 43, 45, 45, 57, 48, 53, 46, 47, 48, 50, 53, 50, 50, 53, 53, 57, 57, 57, 57, 57, 54, 54, 53, 49, 52, 53, 55, 52, 53, 53, 51, 52, 53, 55, 54, 55, 55, 48]
5825.0 [48, 48, 55, 48, 46, 47, 52, 50, 48, 50, 52, 48, 52, 52, 49, 53, 53, 54, 53, 53, 49, 48, 48, 50, 48, 48, 46, 45, 47, 49, 48, 49, 50, 45, 47, 50, 50, 61, 50, 50, 50, 55, 57, 57, 55, 50, 55, 54, 50, 50, 55, 55, 50, 57, 55, 53, 50, 52, 52, 52, 55, 60, 55, 55, 48]
5825.0 [48, 53, 48, 47, 52, 53, 50, 50, 48, 49, 49, 54, 52, 52, 52, 45, 57, 53, 49, 50, 48, 48, 45, 45, 48, 48, 48, 48, 48, 48, 51, 48, 50, 50, 48, 50, 53, 53, 52, 50, 53, 53, 57, 58, 57, 57, 57, 57, 53, 53, 52, 53, 53, 55, 53, 47, 54, 55, 53, 55, 55, 55, 57, 53, 53]
5825.0 [48, 48, 49, 48, 48, 52, 52, 50, 45, 45, 48, 50, 52, 57, 52, 53, 53, 53, 53, 53, 48, 48, 45, 47, 47, 45, 49, 45, 48, 49, 47, 48, 50, 50, 50, 48, 48, 50, 50, 53, 52, 57, 57, 57, 57, 57, 57, 57, 59, 52, 44, 52, 54, 53, 52, 57, 55, 50, 55, 54, 55, 55, 61, 55, 48]
5820.0 [48, 48, 48, 48, 52, 52, 49, 50, 50, 46, 48, 48, 52, 52, 52, 52, 53, 53, 53, 53, 48, 48, 65, 45, 48, 48, 45, 59, 45, 51, 47, 49, 50, 45, 50, 50, 52, 53, 50, 47, 55, 54, 50, 49, 53, 54, 55, 55, 55, 50, 52, 53, 53, 50, 52, 52, 50, 55, 50, 50, 50, 50, 50, 50, 48]
5815.0 [48, 50, 48, 48, 52, 49, 52, 52, 48, 48, 50, 48, 49, 48, 59, 51, 53, 53, 53, 53, 50, 48, 48, 47, 55, 55, 48, 47, 45, 51, 47, 47, 50, 47, 50, 52, 50, 50, 52, 50, 55, 54, 50, 50, 50, 54, 60, 55, 55, 55, 55, 55, 55, 57, 55, 52, 50, 53, 52, 52, 50, 53, 45, 53, 48]
5815.0 [48, 48, 47, 47, 47, 50, 52, 48, 50, 62, 47, 48, 52, 48, 48, 47, 53, 50, 50, 52, 48, 45, 48, 48, 55, 47, 45, 48, 48, 48, 48, 50, 54, 50, 51, 43, 53, 53, 50, 50, 53, 53, 57, 57, 57, 57, 57, 55, 53, 55, 53, 55, 55, 55, 56, 49, 50, 50, 55, 53, 55, 53, 51, 55, 48]
5810.0 [48, 48, 48, 48, 59, 59, 59, 59, 52, 47, 47, 52, 52, 52, 52, 45, 53, 50, 55, 57, 57, 49, 48, 45, 48, 48, 48, 48, 47, 51, 48, 48, 48, 48, 45, 48, 50, 42, 57, 57, 57, 57, 57, 53, 55, 55, 58, 56, 50, 50, 48, 48, 50, 54, 53, 54, 53, 52, 52, 48, 55, 55, 55, 53, 48]
5810.0 [48, 48, 48, 49, 48, 53, 47, 50, 48, 52, 53, 53, 52, 60, 52, 52, 53, 53, 53, 53, 48, 47, 48, 48, 50, 45, 42, 44, 48, 45, 48, 48, 53, 46, 47, 47, 50, 53, 59, 50, 53, 53, 57, 57, 57, 57, 57, 54, 54, 53, 49, 53, 53, 55, 52, 55, 50, 50, 53, 50, 54, 53, 55, 53, 48]
5805.0 [48, 47, 45, 45, 50, 50, 52, 48, 48, 50, 48, 55, 52, 52, 52, 52, 52, 46, 53, 53, 50, 48, 42, 49, 48, 41, 48, 48, 47, 45, 53, 48, 48, 45, 50, 50, 53, 50, 52, 52, 53, 53, 53, 52, 54, 54, 57, 57, 57, 55, 53, 52, 53, 55, 53, 53, 53, 53, 53, 55, 53, 53, 48, 51, 48]
5805.0 [48, 48, 51, 48, 52, 53, 52, 52, 48, 50, 46, 51, 52, 52, 48, 48, 57, 53, 53, 53, 43, 46, 48, 48, 48, 45, 45, 44, 48, 45, 48, 48, 46, 51, 51, 50, 53, 53, 53, 55, 50, 57, 57, 54, 53, 53, 59, 52, 57, 60, 60, 60, 53, 55, 52, 55, 50, 55, 55, 55, 53, 53, 48, 55, 48]
5805.0 [48, 48, 52, 48, 53, 52, 52, 50, 50, 48, 44, 48, 52, 52, 53, 53, 61, 51, 50, 53, 53, 48, 48, 45, 48, 48, 48, 48, 47, 47, 45, 47, 50, 57, 48, 50, 50, 54, 46, 47, 50, 57, 57, 57, 55, 57, 57, 57, 55, 55, 53, 53, 55, 51, 55, 55, 51, 51, 52, 52, 53, 53, 50, 55, 48]
5805.0 [48, 47, 47, 50, 47, 52, 52, 50, 52, 48, 48, 48, 52, 42, 42, 52, 53, 53, 53, 53, 48, 62, 48, 47, 45, 45, 52, 50, 45, 48, 47, 47, 50, 48, 50, 50, 50, 50, 57, 54, 55, 56, 57, 57, 57, 57, 57, 59, 55, 55, 54, 56, 53, 53, 55, 55, 50, 50, 56, 52, 53, 51, 55, 55, 48]
5795.0 [48, 48, 44, 47, 52, 52, 48, 56, 52, 52, 48, 46, 55, 52, 50, 53, 53, 53, 54, 50, 53, 50, 45, 45, 45, 45, 45, 45, 48, 48, 48, 48, 45, 49, 48, 58, 52, 53, 50, 55, 50, 50, 55, 55, 57, 63, 55, 55, 55, 55, 55, 53, 57, 55, 55, 50, 50, 50, 50, 50, 55, 53, 53, 52, 48]
5790.0 [48, 48, 54, 47, 52, 52, 51, 50, 48, 48, 50, 48, 53, 50, 52, 52, 53, 53, 48, 53, 45, 48, 45, 47, 48, 41, 48, 48, 48, 46, 46, 45, 50, 45, 45, 50, 53, 49, 50, 55, 55, 56, 57, 52, 57, 59, 59, 59, 55, 53, 53, 52, 55, 55, 53, 56, 53, 49, 53, 55, 49, 52, 53, 53, 48]
5790.0 [48, 46, 48, 46, 52, 52, 47, 50, 52, 63, 52, 52, 43, 43, 50, 49, 45, 54, 53, 55, 50, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 40, 50, 53, 48, 50, 48, 52, 50, 50, 57, 57, 53, 53, 52, 57, 57, 57, 55, 55, 55, 54, 53, 55, 55, 55, 50, 51, 52, 53, 53, 55, 55, 53, 48]
5790.0 [48, 48, 45, 50, 52, 52, 53, 53, 48, 48, 50, 51, 52, 52, 52, 52, 53, 51, 50, 47, 53, 48, 48, 48, 45, 45, 45, 45, 44, 45, 53, 52, 55, 44, 47, 53, 43, 50, 52, 55, 65, 55, 57, 57, 57, 57, 57, 59, 55, 52, 50, 53, 56, 54, 53, 53, 50, 48, 53, 53, 55, 55, 53, 53, 48]
5790.0 [48, 48, 48, 54, 52, 48, 51, 50, 52, 52, 48, 43, 52, 52, 52, 52, 45, 49, 55, 55, 53, 48, 50, 45, 45, 41, 47, 48, 48, 48, 48, 48, 50, 45, 45, 45, 50, 53, 52, 52, 57, 57, 55, 57, 64, 57, 57, 57, 55, 58, 53, 54, 51, 52, 52, 50, 50, 52, 52, 51, 55, 54, 55, 55, 48]
5785.0 [48, 47, 47, 48, 48, 48, 52, 50, 48, 48, 48, 45, 52, 54, 52, 50, 53, 50, 47, 43, 46, 46, 45, 50, 45, 48, 48, 48, 45, 45, 43, 47, 51, 48, 53, 55, 53, 50, 50, 55, 55, 57, 57, 55, 57, 54, 57, 57, 55, 55, 61, 53, 54, 50, 53, 55, 48, 50, 49, 51, 53, 53, 53, 55, 48]
5785.0 [48, 48, 48, 52, 50, 52, 45, 45, 48, 48, 48, 48, 47, 45, 55, 56, 48, 53, 48, 43, 48, 43, 43, 47, 47, 48, 48, 48, 48, 45, 48, 48, 50, 47, 51, 50, 51, 52, 47, 55, 57, 46, 46, 57, 57, 54, 55, 55, 55, 55, 55, 53, 55, 55, 53, 53, 50, 51, 53, 52, 55, 55, 53, 55, 48]
5785.0 [48, 48, 48, 52, 52, 50, 48, 47, 48, 48, 48, 45, 52, 52, 52, 52, 53, 53, 53, 53, 48, 48, 48, 47, 48, 46, 48, 45, 48, 45, 45, 55, 50, 50, 54, 51, 48, 51, 50, 50, 50, 57, 57, 56, 57, 61, 55, 60, 54, 52, 52, 51, 49, 50, 55, 55, 50, 51, 51, 55, 53, 53, 50, 49, 48]
5785.0 [48, 48, 47, 48, 52, 50, 54, 50, 50, 48, 50, 45, 52, 52, 52, 50, 53, 53, 53, 52, 48, 48, 48, 48, 45, 41, 45, 45, 48, 45, 47, 48, 50, 45, 50, 50, 50, 49, 55, 55, 50, 49, 57, 57, 57, 54, 57, 57, 55, 65, 55, 53, 50, 57, 55, 53, 50, 52, 52, 52, 49, 54, 52, 59, 48]
5780.0 [48, 48, 48, 48, 50, 56, 52, 50, 48, 48, 48, 52, 52, 52, 52, 55, 53, 50, 48, 55, 48, 49, 48, 47, 47, 45, 60, 48, 50, 53, 45, 47, 45, 45, 52, 45, 53, 53, 53, 55, 57, 57, 50, 52, 56, 56, 57, 57, 55, 55, 55, 55, 50, 55, 55, 55, 50, 55, 53, 50, 50, 65, 56, 56, 60]
5780.0 [48, 48, 47, 47, 52, 50, 52, 50, 61, 48, 48, 48, 52, 52, 52, 52, 53, 53, 53, 53, 48, 49, 48, 45, 45, 48, 46, 45, 48, 45, 45, 48, 48, 50, 51, 50, 50, 61, 50, 52, 53, 53, 55, 57, 65, 57, 57, 57, 52, 53, 48, 48, 53, 51, 51, 55, 50, 55, 53, 53, 53, 53, 53, 54, 48]
5780.0 [48, 48, 48, 49, 49, 52, 51, 50, 48, 52, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 48, 47, 48, 48, 48, 42, 44, 48, 48, 45, 47, 48, 47, 45, 45, 53, 53, 53, 55, 60, 56, 57, 57, 58, 57, 55, 55, 58, 57, 60, 55, 59, 53, 55, 55, 57, 50, 52, 53, 50, 53, 53, 53, 56, 48]
5780.0 [48, 48, 45, 54, 52, 50, 52, 47, 48, 50, 48, 49, 48, 52, 50, 47, 48, 48, 47, 57, 53, 45, 47, 47, 48, 41, 48, 48, 45, 45, 43, 47, 45, 45, 50, 50, 49, 53, 55, 52, 57, 57, 55, 57, 64, 55, 57, 54, 53, 53, 53, 55, 53, 55, 55, 47, 54, 54, 53, 57, 55, 58, 54, 54, 48]
5775.0 [48, 48, 48, 48, 48, 48, 48, 52, 47, 48, 48, 45, 52, 54, 53, 53, 53, 52, 53, 52, 53, 53, 50, 52, 48, 47, 46, 44, 48, 45, 48, 46, 48, 49, 52, 50, 50, 54, 57, 53, 50, 57, 57, 58, 57, 56, 57, 51, 52, 50, 48, 51, 53, 53, 55, 58, 53, 50, 55, 55, 53, 53, 53, 50, 48]
5770.0 [48, 48, 45, 50, 52, 52, 48, 54, 48, 49, 48, 48, 52, 52, 52, 52, 53, 53, 49, 53, 52, 45, 49, 45, 45, 45, 45, 45, 48, 45, 47, 42, 45, 49, 48, 58, 52, 53, 50, 55, 50, 50, 55, 55, 57, 57, 60, 60, 53, 53, 51, 54, 55, 53, 55, 55, 53, 53, 55, 55, 53, 53, 59, 49, 48]
5765.0 [48, 48, 48, 50, 48, 52, 52, 47, 48, 48, 50, 45, 52, 54, 53, 55, 53, 53, 53, 53, 53, 53, 45, 45, 56, 48, 46, 47, 48, 53, 43, 48, 45, 45, 50, 50, 50, 50, 55, 50, 52, 57, 57, 58, 62, 62, 57, 57, 55, 53, 43, 53, 55, 53, 53, 47, 48, 52, 52, 56, 55, 53, 51, 49, 48]
5765.0 [48, 50, 46, 47, 55, 51, 47, 43, 43, 48, 48, 47, 43, 43, 52, 52, 53, 53, 55, 55, 48, 48, 44, 47, 45, 45, 48, 48, 48, 47, 48, 47, 45, 50, 45, 53, 50, 50, 52, 50, 57, 55, 55, 59, 59, 57, 57, 48, 53, 57, 53, 53, 54, 50, 50, 57, 53, 64, 55, 52, 57, 53, 53, 53, 48]
5765.0 [48, 48, 48, 49, 43, 51, 51, 47, 48, 48, 48, 49, 52, 47, 52, 52, 53, 53, 53, 53, 48, 45, 45, 45, 45, 47, 48, 45, 46, 45, 42, 52, 55, 50, 50, 50, 50, 50, 50, 53, 49, 54, 57, 42, 57, 57, 57, 59, 55, 52, 50, 53, 55, 55, 53, 53, 53, 50, 53, 52, 55, 55, 55, 53, 48]
5755.0 [48, 55, 51, 48, 46, 48, 52, 50, 48, 48, 52, 52, 48, 54, 52, 50, 52, 53, 53, 53, 48, 48, 48, 45, 51, 48, 46, 45, 48, 48, 48, 48, 45, 57, 52, 47, 50, 53, 50, 50, 50, 57, 57, 55, 55, 50, 50, 55, 53, 55, 53, 48, 50, 57, 57, 53, 50, 52, 52, 52, 55, 60, 55, 55, 48]
5755.0 [48, 48, 52, 48, 53, 52, 52, 50, 52, 48, 44, 44, 52, 50, 55, 52, 53, 53, 50, 43, 45, 50, 50, 52, 48, 48, 48, 48, 47, 47, 45, 47, 50, 50, 50, 45, 47, 47, 57, 50, 53, 57, 52, 52, 57, 57, 57, 57, 53, 63, 53, 53, 55, 45, 62, 62, 55, 49, 50, 50, 53, 53, 48, 51, 48]
5755.0 [48, 48, 47, 48, 53, 52, 52, 52, 48, 48, 48, 47, 52, 52, 55, 52, 53, 53, 53, 53, 53, 47, 48, 48, 50, 48, 46, 47, 55, 45, 48, 54, 45, 45, 47, 51, 51, 54, 52, 50, 57, 57, 52, 52, 55, 56, 57, 57, 57, 56, 54, 52, 53, 53, 55, 51, 53, 53, 50, 50, 53, 53, 55, 55, 48]
5745.0 [48, 48, 44, 59, 56, 51, 52, 50, 48, 48, 48, 48, 54, 52, 52, 52, 55, 53, 56, 55, 48, 48, 56, 48, 48, 48, 49, 45, 46, 48, 48, 45, 45, 47, 45, 50, 48, 53, 55, 52, 50, 57, 59, 52, 57, 57, 57, 56, 55, 55, 54, 54, 50, 57, 55, 50, 50, 55, 53, 53, 55, 53, 51, 53, 48]
5745.0 [48, 48, 48, 53, 57, 52, 52, 50, 55, 47, 45, 50, 53, 52, 50, 52, 53, 48, 50, 51, 48, 47, 48, 45, 47, 46, 46, 44, 48, 50, 48, 48, 50, 52, 50, 50, 45, 50, 52, 50, 50, 50, 58, 52, 57, 59, 56, 57, 53, 53, 53, 53, 57, 55, 53, 52, 53, 53, 55, 53, 52, 55, 53, 55, 53]
5745.0 [48, 48, 48, 61, 52, 52, 51, 44, 44, 52, 48, 48, 47, 54, 46, 45, 52, 53, 53, 53, 45, 49, 46, 47, 46, 45, 45, 45, 45, 48, 48, 48, 48, 50, 50, 50, 50, 50, 52, 50, 50, 57, 57, 57, 62, 57, 57, 57, 53, 52, 53, 53, 53, 55, 58, 55, 53, 50, 50, 48, 53, 53, 55, 55, 48]
5745.0 [48, 48, 48, 55, 45, 48, 52, 52, 48, 48, 56, 48, 52, 60, 52, 52, 53, 45, 53, 53, 48, 48, 48, 48, 48, 45, 53, 48, 45, 58, 47, 47, 45, 45, 52, 50, 50, 52, 55, 55, 57, 57, 52, 59, 61, 59, 54, 54, 54, 53, 53, 53, 50, 51, 53, 55, 50, 54, 52, 52, 55, 51, 51, 53, 48]
5740.0 [48, 49, 48, 61, 61, 52, 51, 50, 48, 42, 50, 49, 52, 52, 49, 53, 55, 53, 53, 53, 53, 48, 48, 48, 48, 48, 45, 47, 48, 48, 48, 48, 50, 45, 50, 50, 50, 50, 52, 49, 49, 49, 57, 50, 57, 57, 57, 55, 53, 50, 46, 48, 55, 57, 55, 54, 52, 52, 50, 50, 55, 53, 50, 50, 48]
5740.0 [48, 47, 48, 47, 52, 59, 50, 50, 48, 50, 48, 49, 53, 48, 54, 52, 48, 48, 47, 48, 46, 48, 48, 48, 47, 45, 44, 45, 48, 45, 48, 47, 50, 50, 50, 50, 53, 52, 52, 55, 65, 57, 62, 55, 57, 57, 57, 55, 55, 46, 53, 53, 55, 57, 55, 49, 50, 51, 50, 55, 53, 53, 58, 50, 48]
5735.0 [48, 47, 45, 48, 52, 52, 52, 50, 50, 48, 44, 48, 52, 50, 53, 53, 53, 53, 50, 43, 45, 50, 50, 52, 48, 48, 50, 48, 48, 49, 45, 47, 50, 50, 50, 45, 47, 47, 57, 50, 53, 57, 52, 52, 57, 57, 57, 57, 53, 63, 53, 55, 55, 45, 62, 62, 55, 51, 50, 50, 53, 53, 50, 55, 48]
