170225.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 44, 47, 45, 45, 47, 45, 48, 48, 48, 47, 47, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 48]
170225.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 44, 47, 48, 48, 48, 47, 47, 45, 45, 52, 50, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
170185.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 46, 47, 47, 47, 47, 45, 45, 47, 47, 47, 50, 47, 47, 45, 45, 45, 50, 53, 53, 53, 55, 59, 57, 57, 55, 53, 53, 55, 55, 57, 57, 55, 53, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
170165.0 [48, 48, 50, 50, 52, 52, 54, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 47, 45, 45, 43, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 55, 53, 50, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
170155.0 [47, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 47, 45, 45, 48, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 52, 57, 55, 53, 53, 53, 53, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 48, 45, 47, 49, 47, 47, 48]
170135.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 44, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 52, 52, 52, 52, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170115.0 [48, 48, 50, 50, 50, 52, 52, 50, 48, 48, 48, 47, 47, 45, 47, 48, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 45, 52, 52, 53, 55, 55, 59, 57, 57, 57, 53, 55, 55, 55, 57, 53, 52, 55, 55, 50, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 47, 48]
170085.0 [48, 48, 48, 50, 52, 52, 48, 50, 48, 48, 48, 48, 47, 47, 48, 47, 47, 45, 44, 47, 48, 48, 47, 47, 45, 47, 48, 50, 53, 52, 52, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
170035.0 [48, 50, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 50, 45, 45, 45, 45, 48, 48, 47, 47, 47, 45, 45, 45, 50, 53, 55, 55, 57, 57, 57, 57, 53, 55, 43, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 50, 47, 47, 47, 48]
170025.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 44, 45, 47, 45, 45, 45, 47, 47, 47, 48, 48, 45, 45, 48, 48, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 52, 52, 50, 50, 47, 47, 47, 47, 48]
170025.0 [48, 48, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 51, 50, 50, 47, 47, 47, 47, 47, 47, 48]
169995.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 59, 57, 55, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 54, 52, 52, 52, 55, 53, 52, 52, 50, 50, 50, 50, 47, 47, 48, 48, 48]
169975.0 [46, 50, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 45, 45, 48, 48, 47, 43, 45, 47, 45, 45, 53, 53, 55, 55, 57, 59, 59, 57, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 53, 55, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
169955.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 46, 48, 48, 47, 47, 45, 47, 45, 52, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 55, 55, 55, 57, 53, 55, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 47, 47, 48]
169955.0 [46, 48, 50, 50, 50, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 48, 48, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 52, 55, 57, 57, 55, 53, 53, 50, 53, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
169945.0 [48, 50, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 52, 55, 57, 57, 55, 53, 50, 50, 53, 52, 50, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 47, 47, 47, 47, 47]
169925.0 [48, 48, 48, 50, 48, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 48, 47, 45, 45, 52, 54, 55, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 55, 53, 52, 52, 50, 48, 47, 47, 47, 47, 48]
169915.0 [48, 47, 47, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 44, 47, 48, 48, 48, 47, 45, 45, 48, 52, 53, 53, 55, 55, 52, 55, 55, 57, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 45, 47, 47, 47, 47, 48]
169885.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 53, 55, 57, 57, 57, 51, 55, 53, 55, 53, 57, 55, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 55, 55, 50, 52, 52, 48, 47, 47, 47, 47, 48]
169835.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 46, 47, 45, 48, 47, 47, 45, 47, 47, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
169805.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 48, 46, 48, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 48, 50, 55, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
169785.0 [48, 48, 50, 50, 52, 52, 52, 47, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 47, 46, 48, 48, 47, 47, 45, 45, 48, 52, 53, 53, 53, 53, 57, 57, 57, 57, 55, 53, 53, 53, 57, 57, 55, 53, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 47, 50, 45, 47, 47, 47, 50, 48]
169765.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 44, 45, 45, 45, 45, 50, 48, 47, 47, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 52, 52, 48, 48, 48, 47, 47, 47, 48]
169765.0 [48, 48, 50, 50, 52, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 50, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 51, 55, 55, 53, 53, 53, 53, 52, 53, 53, 57, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
169765.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 49, 48, 48, 47, 47, 47, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 50, 52, 50, 50, 50, 48, 47, 47, 45, 47, 48]
169755.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 45, 45, 48, 47, 47, 47, 47, 45, 45, 47, 49, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 55, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 53, 50, 47, 48, 47, 48, 47, 47, 47, 47, 48]
169725.0 [48, 45, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 48, 47, 47, 47, 47, 45, 50, 50, 53, 53, 55, 57, 57, 57, 57, 55, 55, 57, 55, 55, 57, 55, 55, 52, 53, 53, 53, 52, 52, 52, 50, 53, 53, 53, 53, 53, 52, 50, 48, 47, 47, 47, 47, 48]
169685.0 [47, 48, 50, 50, 52, 52, 52, 50, 48, 50, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 55, 57, 55, 53, 55, 55, 57, 57, 57, 55, 55, 53, 51, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 50, 47, 47, 48, 47, 48]
169665.0 [48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 49, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 55, 57, 57, 59, 55, 53, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
169645.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 45, 45, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 54, 52, 53, 53, 52, 50, 47, 48, 47, 48, 47, 47, 47, 47, 48]
169635.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 45, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 50, 48, 48, 47, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 55, 53, 57, 57, 55, 55, 55, 50, 53, 53, 52, 52, 52, 52, 52, 53, 54, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
169635.0 [46, 48, 52, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 55, 53, 52, 52, 50, 48, 47, 47, 47, 47, 48]
169635.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 60, 60, 53, 55, 57, 54, 55, 55, 53, 53, 53, 53, 53, 52, 50, 52, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 47, 47, 48]
169635.0 [48, 48, 50, 50, 52, 53, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 51, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47]
169585.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 45, 47, 47, 48, 48, 47, 45, 47, 47, 45, 53, 53, 55, 55, 57, 59, 59, 57, 55, 53, 55, 55, 57, 57, 53, 57, 55, 53, 53, 53, 53, 53, 52, 52, 53, 53, 52, 52, 50, 49, 48, 48, 47, 48, 47, 47, 48]
169565.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 48, 50, 53, 53, 52, 44, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 50, 53, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 52, 50, 48, 47, 47, 47, 47, 48]
169515.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 48, 45, 45, 45, 45, 47, 47, 47, 47, 45, 45, 45, 50, 53, 53, 53, 55, 59, 59, 57, 57, 53, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 55, 52, 52, 52, 52, 54, 53, 52, 53, 52, 50, 50, 48, 47, 47, 47, 47, 48]
169515.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 50, 44, 47, 47, 47, 48]
169505.0 [48, 47, 47, 50, 52, 52, 52, 50, 50, 62, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 52, 50, 50, 57, 55, 52, 55, 55, 57, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 45, 47, 47, 47, 47, 48]
169505.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 47, 47, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 58, 57, 55, 55, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
169495.0 [48, 48, 48, 50, 52, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 50, 53, 60, 53, 55, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 59, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 50, 50, 48, 50, 47, 47, 47, 47, 48]
169485.0 [48, 48, 50, 50, 52, 52, 52, 50, 45, 50, 48, 48, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 48, 48, 47, 48, 48, 52, 50, 53, 57, 55, 57, 59, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 51, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
169465.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 50, 50, 53, 55, 57, 58, 57, 57, 53, 53, 55, 55, 57, 57, 55, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
169445.0 [48, 48, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 49, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 45, 52, 53, 53, 53, 55, 57, 48, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 48]
169425.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 45, 48, 47, 47, 45, 47, 47, 44, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 48, 48, 47, 47, 47, 47, 48]
169375.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 45, 45, 47, 48, 53, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 53, 53, 50, 53, 53, 52, 52, 54, 52, 53, 53, 52, 52, 52, 52, 50, 48, 45, 45, 45, 47, 48]
169355.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 52, 47, 45, 48, 46, 52, 50, 53, 53, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 45, 47, 48]
169350.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 42, 45, 48, 50, 53, 53, 52, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 59, 57, 55, 53, 50, 53, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 52, 50, 48, 47, 47, 47, 47, 48]
169345.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 48, 48, 47, 47, 45, 53, 53, 52, 55, 57, 59, 59, 57, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 55, 53, 49, 52, 52, 52, 53, 53, 53, 52, 50, 50, 47, 50, 47, 47, 47, 47, 48]
169305.0 [48, 47, 47, 50, 52, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 49, 47, 47, 45, 47, 48, 52, 50, 50, 57, 57, 55, 57, 57, 57, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 50, 50, 50, 45, 47, 47, 47, 47, 48]
169275.0 [48, 48, 51, 50, 50, 52, 52, 50, 48, 47, 48, 48, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 55, 53, 50, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
169275.0 [48, 48, 50, 50, 52, 51, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 45, 45, 45, 50, 53, 53, 53, 55, 59, 59, 57, 57, 53, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 55, 52, 52, 52, 52, 53, 53, 52, 53, 52, 52, 47, 50, 47, 47, 47, 47, 48]
169275.0 [48, 47, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 52, 53, 53, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 55, 57, 55, 55, 55, 53, 53, 52, 52, 50, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 44, 47, 48]
169235.0 [48, 48, 50, 50, 52, 52, 50, 47, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 54, 55, 57, 55, 57, 57, 53, 55, 53, 53, 55, 57, 55, 55, 55, 53, 52, 53, 52, 52, 50, 52, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 47, 47, 48]
169185.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 49, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 53, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 53, 53, 50, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 48, 52, 50, 48, 45, 45, 45, 47, 48]
169175.0 [48, 48, 50, 50, 52, 52, 52, 50, 50, 46, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 48, 47, 45, 47, 47, 47, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47]
169155.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 57, 57, 57, 54, 53, 53, 53, 53, 55, 57, 55, 55, 55, 53, 50, 53, 52, 52, 50, 52, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
169155.0 [48, 48, 50, 50, 52, 52, 52, 50, 50, 48, 48, 48, 47, 49, 47, 47, 45, 45, 47, 47, 48, 48, 47, 48, 47, 45, 48, 45, 53, 53, 53, 53, 57, 57, 55, 57, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 52, 50, 48, 50, 48, 48, 47, 47, 47, 48]
169155.0 [48, 48, 50, 50, 49, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 48, 50, 53, 53, 52, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 47, 47, 49, 47, 48]
169105.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 62, 45, 47, 47, 48, 47, 47, 47, 45, 43, 45, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 50, 47, 47, 47, 48]
169100.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 57, 57, 55, 55, 55, 53, 53, 53, 52, 53, 52, 52, 42, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
169075.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 47, 48, 48, 47, 47, 47, 47, 47, 45, 45, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 50, 50, 47, 47, 47, 46, 47, 47, 48]
169065.0 [48, 48, 50, 50, 50, 51, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 52, 50, 48, 57, 55, 55, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 52, 53, 52, 53, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
169015.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 59, 47, 48, 48, 47, 47, 45, 46, 47, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
169005.0 [48, 48, 50, 48, 50, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 45, 50, 55, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 50, 50, 50, 49, 47, 47, 45, 47, 47]
168995.0 [48, 48, 50, 50, 52, 52, 52, 50, 47, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 48, 50, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 50, 50, 51, 48, 48, 47, 47, 47, 48]
168965.0 [48, 48, 50, 50, 52, 52, 52, 50, 47, 48, 48, 48, 47, 47, 47, 47, 45, 43, 47, 47, 48, 48, 47, 47, 45, 45, 50, 50, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 56, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 47, 47, 47, 47, 48]
168955.0 [48, 48, 50, 50, 49, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 47, 48, 48, 48, 48, 47, 45, 48, 48, 52, 50, 53, 57, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 55, 52, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
168945.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 48, 47, 48, 50, 53, 52, 52, 55, 55, 57, 57, 57, 55, 57, 53, 53, 57, 57, 55, 53, 53, 53, 53, 53, 52, 52, 52, 52, 51, 55, 52, 52, 48, 50, 50, 50, 47, 47, 47, 47, 48]
