6045.0 [24, 24, 22, 24, 24, 19, 24, 24, 24, 24, 24, 26, 64, 24, 23, 20, 22, 19, 23, 21, 21, 26, 26, 26, 21, 21, 22, 24, 24, 42, 42, 45, 48, 50, 50, 45, 45, 48, 50, 50, 45, 45, 43, 43, 53, 53, 46, 50, 50, 45, 50, 49, 49, 48, 47, 47, 47, 50, 47, 47, 47, 47, 46, 47, 48]
6035.0 [24, 24, 24, 58, 28, 21, 21, 24, 24, 24, 62, 21, 25, 25, 24, 21, 21, 24, 25, 23, 21, 19, 24, 24, 21, 47, 47, 54, 49, 48, 45, 46, 45, 45, 43, 48, 48, 45, 45, 45, 43, 42, 45, 45, 50, 45, 45, 50, 50, 50, 50, 47, 45, 45, 47, 47, 47, 47, 48, 45, 55, 55, 48, 50, 48]
6035.0 [24, 21, 24, 24, 24, 24, 24, 24, 24, 26, 24, 24, 24, 24, 24, 24, 63, 64, 24, 24, 24, 24, 24, 51, 18, 19, 26, 44, 45, 47, 45, 45, 45, 50, 45, 45, 50, 50, 50, 45, 47, 50, 44, 50, 50, 50, 51, 50, 50, 50, 47, 43, 47, 47, 48, 48, 49, 48, 45, 48, 48, 47, 52, 55, 48]
6035.0 [24, 28, 28, 24, 26, 26, 24, 24, 45, 21, 21, 45, 24, 24, 20, 24, 24, 23, 23, 26, 24, 24, 24, 21, 24, 21, 24, 21, 50, 48, 50, 48, 50, 50, 45, 45, 45, 45, 51, 50, 45, 55, 45, 45, 50, 54, 54, 50, 43, 45, 49, 45, 45, 47, 50, 50, 50, 48, 46, 47, 47, 48, 48, 55, 48]
6030.0 [24, 22, 22, 63, 29, 26, 24, 20, 24, 24, 19, 24, 24, 26, 65, 24, 24, 24, 24, 24, 26, 26, 24, 24, 56, 21, 21, 19, 21, 21, 21, 21, 47, 45, 45, 41, 45, 45, 43, 45, 45, 45, 45, 44, 50, 53, 50, 50, 48, 48, 45, 45, 47, 47, 47, 47, 50, 50, 47, 48, 50, 58, 48, 48, 48]
6025.0 [24, 24, 23, 24, 28, 27, 16, 19, 19, 19, 27, 27, 24, 24, 24, 21, 24, 24, 25, 24, 23, 24, 23, 24, 23, 23, 56, 24, 24, 45, 56, 45, 43, 43, 48, 48, 47, 50, 49, 45, 47, 47, 47, 47, 57, 50, 52, 50, 50, 47, 47, 47, 43, 43, 43, 43, 48, 47, 47, 50, 54, 52, 48, 48, 48]
6020.0 [24, 25, 24, 24, 28, 21, 18, 52, 24, 24, 24, 21, 24, 24, 24, 59, 25, 25, 27, 23, 21, 22, 22, 21, 24, 21, 21, 21, 19, 45, 45, 50, 50, 42, 39, 47, 47, 45, 45, 45, 48, 50, 50, 50, 50, 50, 45, 45, 45, 47, 48, 47, 47, 50, 50, 50, 50, 51, 50, 50, 48, 48, 50, 50, 60]
6020.0 [24, 23, 24, 53, 24, 23, 23, 23, 19, 24, 27, 26, 24, 24, 24, 21, 21, 21, 24, 24, 21, 59, 24, 24, 54, 52, 21, 24, 24, 24, 24, 53, 45, 45, 45, 45, 48, 50, 50, 50, 45, 45, 45, 45, 45, 56, 47, 50, 45, 47, 52, 45, 47, 48, 48, 48, 48, 48, 48, 48, 50, 47, 47, 52, 55]
6020.0 [60, 24, 24, 24, 26, 62, 24, 24, 24, 16, 21, 21, 21, 25, 25, 24, 23, 23, 24, 24, 20, 20, 24, 24, 23, 26, 23, 21, 16, 47, 45, 47, 41, 43, 41, 45, 52, 50, 45, 45, 46, 47, 50, 53, 48, 43, 45, 53, 51, 50, 50, 50, 45, 49, 48, 48, 50, 50, 48, 56, 50, 55, 55, 55, 48]
6020.0 [24, 28, 26, 26, 28, 24, 50, 50, 50, 26, 26, 22, 24, 24, 28, 24, 24, 25, 21, 23, 44, 23, 21, 21, 24, 22, 24, 24, 21, 45, 46, 46, 46, 46, 48, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47, 50, 50, 50, 47, 50, 47, 47, 47, 45, 45, 47, 47, 47, 47, 46, 47, 47, 47, 47, 48]
6015.0 [24, 24, 24, 24, 65, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 23, 23, 21, 21, 57, 24, 24, 21, 21, 19, 23, 23, 23, 24, 24, 24, 44, 45, 47, 47, 47, 43, 50, 50, 44, 44, 43, 50, 54, 51, 49, 47, 50, 50, 50, 50, 47, 42, 43, 43, 47, 60, 48, 48, 48, 47, 48, 52, 48]
6015.0 [24, 23, 24, 28, 28, 23, 26, 26, 24, 24, 24, 24, 23, 24, 21, 24, 24, 24, 48, 23, 21, 22, 25, 25, 22, 24, 23, 23, 47, 47, 48, 48, 47, 48, 48, 59, 45, 45, 45, 48, 47, 47, 52, 52, 48, 48, 50, 46, 43, 50, 45, 60, 47, 47, 47, 45, 47, 47, 42, 45, 50, 49, 55, 55, 48]
6015.0 [24, 28, 28, 24, 23, 23, 23, 24, 23, 19, 17, 19, 24, 24, 23, 24, 24, 24, 25, 26, 26, 25, 23, 23, 23, 24, 21, 24, 57, 21, 21, 44, 45, 45, 50, 50, 45, 45, 51, 50, 50, 50, 56, 51, 53, 53, 52, 51, 47, 47, 47, 47, 44, 43, 43, 48, 45, 45, 50, 48, 52, 48, 47, 54, 48]
6010.0 [24, 24, 26, 26, 28, 21, 21, 21, 24, 24, 24, 24, 22, 21, 23, 24, 24, 24, 24, 63, 23, 21, 21, 21, 21, 24, 21, 24, 26, 23, 46, 44, 47, 50, 50, 50, 50, 48, 48, 42, 48, 48, 50, 50, 50, 50, 46, 45, 50, 47, 47, 45, 43, 43, 43, 47, 50, 42, 47, 57, 48, 49, 48, 48, 48]
6000.0 [24, 24, 24, 24, 24, 24, 24, 22, 24, 23, 24, 24, 23, 23, 23, 57, 24, 24, 24, 26, 23, 51, 51, 24, 24, 21, 21, 21, 45, 45, 48, 43, 43, 45, 45, 45, 46, 46, 57, 45, 43, 45, 45, 45, 45, 50, 50, 50, 59, 47, 47, 47, 47, 47, 50, 50, 50, 50, 54, 48, 50, 55, 50, 50, 60]
6000.0 [24, 25, 24, 24, 24, 24, 26, 28, 28, 26, 29, 24, 24, 24, 24, 20, 22, 22, 22, 24, 26, 27, 61, 24, 21, 21, 21, 21, 21, 45, 45, 48, 49, 47, 45, 45, 45, 45, 52, 50, 45, 46, 45, 40, 47, 47, 50, 52, 52, 47, 47, 47, 44, 43, 59, 47, 47, 47, 47, 47, 43, 43, 55, 47, 48]
6000.0 [24, 24, 24, 24, 24, 23, 24, 24, 26, 23, 23, 26, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 21, 21, 21, 24, 24, 45, 48, 48, 45, 45, 48, 48, 52, 51, 51, 45, 48, 48, 50, 50, 58, 50, 63, 50, 50, 46, 50, 50, 50, 49, 49, 47, 43, 50, 48, 49, 48, 48, 48, 58, 47, 47, 48]
5995.0 [23, 24, 26, 24, 23, 24, 24, 24, 24, 25, 25, 25, 24, 25, 24, 23, 24, 22, 24, 23, 26, 26, 26, 24, 21, 21, 21, 21, 23, 50, 24, 47, 47, 50, 50, 45, 50, 50, 50, 50, 46, 45, 50, 51, 50, 49, 44, 47, 47, 45, 43, 43, 44, 52, 50, 52, 47, 47, 48, 48, 48, 50, 50, 50, 60]
5995.0 [24, 24, 24, 24, 24, 16, 16, 58, 24, 24, 49, 25, 26, 23, 23, 23, 21, 21, 21, 21, 21, 21, 18, 24, 24, 21, 24, 45, 46, 45, 45, 48, 48, 48, 48, 53, 53, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 45, 50, 50, 45, 38, 47, 52, 52, 47, 47, 47, 47, 44, 47, 49, 47, 48, 48]
5990.0 [21, 26, 24, 24, 24, 21, 24, 24, 21, 21, 21, 26, 24, 26, 26, 26, 24, 50, 24, 24, 24, 23, 23, 22, 62, 24, 24, 21, 57, 46, 45, 48, 48, 48, 48, 50, 50, 50, 50, 50, 46, 47, 50, 49, 50, 48, 50, 48, 51, 46, 47, 47, 42, 47, 45, 48, 50, 50, 55, 47, 47, 47, 47, 50, 48]
5990.0 [24, 23, 24, 24, 52, 24, 19, 24, 24, 26, 26, 27, 26, 26, 22, 24, 28, 28, 28, 28, 28, 21, 21, 21, 24, 21, 56, 56, 56, 48, 62, 45, 47, 47, 50, 53, 50, 51, 51, 44, 45, 50, 50, 50, 50, 47, 47, 47, 47, 50, 45, 45, 47, 47, 48, 47, 49, 45, 47, 45, 47, 47, 46, 47, 48]
5990.0 [24, 28, 28, 60, 19, 16, 48, 21, 21, 24, 24, 23, 23, 20, 28, 24, 24, 24, 24, 25, 24, 19, 24, 24, 24, 21, 21, 24, 21, 45, 45, 45, 47, 47, 47, 47, 45, 48, 48, 53, 45, 52, 42, 50, 50, 50, 52, 50, 50, 49, 49, 46, 45, 44, 47, 47, 47, 42, 47, 47, 47, 47, 50, 50, 48]
5985.0 [24, 21, 43, 43, 45, 43, 24, 24, 24, 14, 24, 26, 26, 51, 23, 24, 22, 22, 60, 21, 21, 22, 24, 24, 21, 21, 24, 24, 45, 45, 45, 45, 45, 45, 43, 51, 50, 50, 50, 45, 45, 45, 50, 50, 50, 50, 45, 50, 49, 47, 48, 43, 43, 43, 48, 48, 53, 53, 48, 48, 47, 48, 57, 60, 48]
5980.0 [24, 23, 23, 24, 21, 24, 25, 23, 24, 24, 21, 24, 26, 26, 26, 24, 24, 24, 21, 24, 21, 21, 21, 24, 60, 60, 21, 21, 21, 48, 47, 48, 48, 58, 43, 45, 49, 49, 47, 47, 45, 45, 52, 53, 48, 50, 50, 50, 47, 45, 45, 45, 43, 49, 49, 46, 46, 47, 42, 42, 50, 50, 50, 52, 48]
5980.0 [23, 24, 24, 28, 23, 55, 24, 24, 24, 25, 25, 25, 24, 24, 24, 23, 24, 20, 23, 23, 21, 19, 21, 21, 21, 22, 23, 21, 21, 45, 47, 48, 50, 61, 50, 50, 51, 50, 47, 45, 45, 48, 50, 50, 50, 49, 44, 47, 47, 45, 43, 43, 40, 43, 43, 45, 47, 55, 55, 47, 50, 50, 50, 48, 48]
5975.0 [24, 24, 24, 24, 47, 47, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 56, 22, 21, 21, 23, 23, 20, 20, 13, 24, 24, 24, 21, 21, 41, 48, 54, 52, 47, 45, 44, 45, 45, 45, 45, 50, 55, 50, 50, 50, 51, 48, 50, 50, 47, 50, 50, 53, 47, 50, 50, 50, 55, 50, 52, 50, 55, 47, 48]
5975.0 [24, 20, 23, 24, 24, 24, 24, 24, 23, 23, 23, 23, 24, 24, 24, 24, 24, 56, 24, 21, 21, 21, 23, 24, 24, 21, 53, 53, 45, 45, 59, 59, 45, 45, 45, 45, 39, 55, 45, 50, 47, 45, 48, 50, 50, 53, 50, 50, 52, 50, 50, 50, 50, 50, 47, 47, 52, 47, 54, 54, 50, 50, 55, 55, 46]
5975.0 [21, 24, 24, 24, 26, 24, 24, 24, 24, 24, 26, 24, 17, 24, 21, 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 23, 18, 48, 42, 43, 45, 45, 52, 52, 52, 50, 48, 48, 48, 45, 49, 50, 54, 54, 54, 53, 52, 49, 51, 47, 47, 43, 47, 50, 47, 47, 47, 48, 50, 50, 50, 49, 47]
5975.0 [24, 24, 24, 24, 24, 24, 24, 21, 24, 19, 27, 26, 26, 24, 26, 26, 26, 24, 24, 25, 19, 21, 20, 21, 22, 24, 21, 24, 60, 59, 59, 48, 42, 45, 50, 50, 45, 50, 50, 50, 45, 45, 45, 50, 48, 49, 48, 48, 48, 50, 45, 45, 43, 43, 43, 49, 50, 47, 47, 47, 45, 50, 50, 50, 42]
5965.0 [24, 28, 24, 24, 21, 21, 23, 24, 21, 19, 24, 24, 24, 24, 24, 24, 26, 26, 26, 16, 20, 22, 24, 21, 24, 21, 21, 21, 45, 45, 45, 50, 50, 42, 39, 47, 47, 47, 47, 45, 47, 50, 54, 52, 52, 52, 49, 47, 47, 45, 57, 45, 45, 47, 46, 48, 47, 47, 47, 50, 50, 50, 48, 46, 45]
5965.0 [24, 21, 24, 24, 24, 24, 21, 24, 21, 24, 24, 24, 26, 26, 26, 24, 24, 21, 21, 21, 23, 24, 24, 24, 42, 42, 23, 23, 24, 23, 47, 45, 42, 45, 45, 46, 46, 50, 50, 50, 50, 45, 45, 45, 65, 53, 50, 50, 50, 43, 43, 47, 45, 44, 47, 43, 43, 43, 47, 47, 50, 50, 58, 58, 55]
5960.0 [24, 24, 24, 22, 65, 24, 24, 24, 16, 23, 23, 23, 60, 24, 24, 24, 24, 24, 21, 23, 24, 24, 24, 48, 23, 22, 24, 24, 21, 45, 45, 50, 48, 43, 45, 45, 45, 45, 50, 50, 41, 45, 43, 50, 50, 53, 50, 47, 49, 47, 44, 47, 47, 50, 65, 48, 47, 47, 48, 50, 50, 44, 47, 48, 48]
5955.0 [24, 21, 21, 21, 26, 24, 23, 23, 24, 24, 26, 25, 25, 23, 24, 20, 21, 24, 24, 23, 23, 21, 21, 23, 26, 26, 26, 21, 21, 53, 47, 47, 48, 50, 47, 47, 47, 47, 55, 55, 45, 45, 45, 44, 57, 45, 50, 45, 45, 50, 47, 47, 47, 48, 48, 45, 48, 48, 47, 48, 48, 48, 45, 44, 65]
5950.0 [24, 61, 22, 24, 24, 19, 19, 26, 16, 24, 24, 26, 21, 19, 22, 24, 23, 26, 23, 21, 21, 26, 21, 21, 21, 19, 19, 22, 26, 23, 45, 47, 50, 49, 47, 48, 47, 52, 50, 47, 50, 43, 45, 50, 50, 50, 51, 50, 45, 45, 47, 45, 47, 47, 50, 50, 51, 49, 48, 48, 47, 47, 60, 60, 48]
5945.0 [21, 24, 24, 24, 24, 26, 23, 28, 47, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 21, 21, 48, 24, 64, 23, 23, 21, 23, 20, 45, 45, 45, 45, 50, 50, 45, 45, 50, 50, 49, 50, 50, 48, 50, 48, 62, 41, 50, 46, 46, 47, 47, 47, 47, 47, 43, 50, 50, 47, 47, 50, 45, 47, 48]
5945.0 [24, 20, 25, 24, 28, 24, 22, 24, 24, 24, 19, 19, 48, 25, 24, 24, 24, 24, 24, 24, 24, 21, 23, 23, 23, 24, 24, 24, 57, 21, 21, 44, 45, 45, 50, 45, 45, 43, 51, 50, 50, 50, 54, 53, 53, 53, 52, 52, 44, 45, 43, 48, 44, 43, 43, 48, 48, 48, 65, 50, 50, 48, 47, 50, 48]
5940.0 [21, 24, 24, 23, 23, 28, 29, 29, 24, 24, 19, 26, 26, 26, 28, 26, 26, 24, 24, 24, 24, 64, 64, 24, 24, 24, 24, 21, 47, 43, 24, 45, 45, 45, 45, 45, 45, 45, 45, 50, 45, 45, 51, 51, 50, 50, 52, 50, 47, 47, 47, 47, 47, 43, 43, 43, 48, 48, 48, 47, 56, 54, 52, 55, 55]
5940.0 [24, 23, 26, 26, 24, 23, 19, 23, 23, 19, 19, 22, 22, 23, 23, 23, 43, 48, 43, 43, 21, 61, 22, 21, 21, 21, 21, 21, 48, 50, 48, 52, 52, 50, 45, 50, 45, 62, 45, 45, 47, 47, 50, 50, 50, 52, 53, 44, 50, 48, 47, 47, 47, 48, 48, 48, 47, 47, 49, 48, 47, 47, 47, 47, 48]
5940.0 [24, 23, 24, 61, 24, 25, 24, 26, 26, 26, 24, 26, 56, 24, 24, 24, 24, 23, 23, 23, 23, 23, 23, 23, 46, 21, 21, 21, 45, 43, 46, 48, 47, 47, 45, 45, 45, 45, 43, 43, 43, 45, 48, 43, 43, 50, 54, 50, 50, 50, 47, 47, 47, 45, 45, 45, 45, 45, 48, 47, 50, 48, 52, 50, 48]
5940.0 [24, 21, 25, 24, 24, 28, 28, 24, 21, 60, 26, 25, 26, 26, 24, 23, 28, 21, 21, 23, 24, 24, 21, 21, 21, 21, 23, 23, 23, 24, 24, 55, 64, 41, 41, 41, 41, 41, 43, 51, 44, 45, 47, 50, 46, 45, 45, 51, 50, 50, 46, 62, 43, 47, 43, 43, 48, 48, 45, 47, 50, 50, 52, 50, 48]
5935.0 [24, 22, 22, 24, 21, 16, 45, 45, 24, 26, 26, 28, 26, 24, 24, 21, 24, 24, 24, 24, 21, 21, 21, 21, 24, 24, 24, 21, 47, 47, 48, 44, 45, 45, 42, 45, 45, 44, 45, 45, 45, 46, 45, 43, 42, 42, 42, 50, 50, 50, 50, 50, 47, 47, 45, 45, 50, 50, 62, 62, 49, 49, 47, 47, 47]
5930.0 [24, 24, 22, 24, 28, 24, 24, 62, 24, 23, 24, 26, 26, 24, 24, 23, 24, 44, 46, 23, 21, 24, 24, 20, 21, 21, 24, 26, 57, 57, 48, 48, 48, 48, 49, 52, 50, 50, 50, 50, 50, 45, 45, 43, 43, 54, 49, 48, 48, 50, 43, 43, 47, 45, 45, 45, 47, 47, 47, 47, 45, 52, 50, 43, 43]
5930.0 [24, 24, 24, 24, 24, 16, 51, 58, 58, 25, 24, 25, 23, 24, 23, 24, 24, 21, 21, 21, 21, 21, 21, 21, 22, 22, 56, 24, 24, 43, 48, 48, 45, 47, 45, 53, 45, 45, 53, 54, 48, 45, 50, 52, 50, 50, 50, 50, 50, 50, 47, 50, 47, 52, 50, 50, 50, 47, 48, 48, 48, 47, 46, 48, 48]
5925.0 [24, 21, 24, 24, 23, 23, 24, 24, 24, 26, 24, 24, 24, 26, 26, 23, 23, 21, 21, 21, 21, 21, 21, 21, 21, 19, 23, 24, 45, 45, 45, 45, 49, 49, 49, 50, 47, 52, 50, 65, 45, 45, 47, 47, 45, 53, 50, 52, 50, 49, 51, 45, 50, 45, 45, 45, 45, 45, 46, 46, 50, 50, 50, 65, 47]
5920.0 [26, 25, 24, 24, 24, 24, 24, 24, 24, 26, 26, 21, 50, 21, 24, 24, 24, 24, 24, 20, 18, 26, 26, 24, 24, 24, 24, 24, 47, 50, 48, 45, 45, 45, 52, 52, 42, 50, 50, 45, 45, 45, 50, 49, 49, 50, 50, 41, 43, 43, 43, 45, 47, 49, 47, 49, 50, 50, 49, 49, 50, 50, 50, 48, 48]
5915.0 [24, 22, 22, 24, 24, 24, 24, 24, 23, 23, 23, 24, 24, 20, 20, 43, 43, 23, 24, 26, 24, 24, 22, 24, 19, 24, 24, 23, 45, 45, 48, 48, 48, 47, 52, 52, 52, 53, 48, 48, 43, 50, 50, 50, 50, 53, 53, 51, 51, 49, 49, 45, 43, 46, 50, 47, 43, 47, 47, 47, 47, 50, 50, 55, 52]
5915.0 [24, 28, 24, 28, 28, 16, 16, 24, 24, 24, 23, 20, 60, 60, 25, 24, 24, 23, 61, 23, 24, 25, 24, 24, 24, 21, 24, 24, 24, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 52, 47, 47, 50, 50, 50, 53, 50, 50, 45, 45, 49, 47, 45, 45, 47, 46, 47, 47, 47, 50, 64, 50, 50, 47, 47]
5910.0 [24, 26, 24, 24, 24, 24, 25, 25, 25, 19, 59, 24, 21, 49, 24, 23, 23, 24, 24, 24, 21, 21, 26, 24, 45, 43, 21, 21, 16, 44, 45, 45, 45, 43, 45, 50, 47, 45, 50, 45, 48, 48, 48, 50, 53, 50, 47, 47, 43, 45, 45, 47, 47, 48, 48, 47, 47, 47, 47, 47, 47, 50, 47, 47, 47]
5910.0 [24, 28, 28, 24, 26, 26, 24, 20, 20, 21, 47, 24, 21, 21, 24, 24, 43, 23, 23, 26, 24, 24, 24, 21, 21, 21, 21, 21, 21, 45, 43, 48, 47, 47, 45, 45, 45, 45, 52, 50, 45, 45, 45, 45, 50, 54, 47, 50, 43, 45, 49, 49, 47, 47, 54, 48, 48, 48, 48, 47, 47, 50, 44, 55, 48]
5910.0 [24, 20, 19, 26, 28, 28, 24, 24, 21, 21, 24, 23, 24, 25, 24, 24, 24, 24, 25, 24, 24, 21, 21, 21, 23, 24, 24, 26, 26, 62, 61, 48, 43, 43, 60, 55, 50, 45, 45, 50, 44, 43, 43, 58, 50, 49, 49, 47, 50, 50, 50, 50, 47, 55, 55, 43, 48, 52, 52, 50, 50, 50, 51, 55, 48]
5905.0 [24, 28, 28, 24, 24, 24, 24, 24, 24, 26, 26, 24, 26, 22, 24, 24, 24, 55, 24, 24, 26, 58, 58, 21, 21, 24, 23, 24, 45, 45, 45, 49, 49, 47, 48, 46, 47, 45, 45, 65, 45, 45, 43, 47, 47, 53, 50, 50, 50, 50, 50, 50, 50, 47, 45, 45, 45, 48, 50, 48, 49, 47, 47, 50, 48]
5900.0 [24, 25, 24, 24, 62, 24, 62, 43, 24, 24, 26, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 21, 24, 21, 18, 20, 45, 45, 45, 50, 43, 43, 47, 47, 50, 49, 45, 45, 47, 45, 50, 52, 50, 47, 50, 50, 52, 49, 51, 45, 47, 43, 50, 48, 47, 52, 52, 52, 50, 50, 50, 50, 49]
5895.0 [21, 51, 24, 24, 21, 21, 24, 24, 24, 23, 24, 24, 23, 23, 23, 28, 28, 62, 23, 24, 24, 24, 24, 24, 24, 24, 24, 21, 57, 46, 45, 48, 48, 48, 48, 50, 50, 50, 47, 46, 47, 47, 50, 48, 48, 48, 61, 62, 62, 50, 45, 45, 43, 47, 45, 47, 43, 50, 47, 47, 47, 50, 45, 50, 48]
5890.0 [22, 26, 21, 24, 24, 25, 23, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 26, 28, 26, 26, 21, 19, 24, 24, 45, 45, 41, 46, 50, 50, 47, 44, 44, 45, 45, 44, 47, 43, 50, 45, 50, 54, 47, 50, 43, 43, 45, 45, 45, 45, 47, 49, 48, 48, 47, 45, 44, 53, 46, 46, 48]
5885.0 [57, 21, 21, 29, 28, 28, 16, 16, 16, 21, 19, 26, 28, 24, 24, 24, 24, 23, 23, 21, 23, 21, 23, 23, 46, 21, 21, 48, 58, 42, 42, 42, 45, 47, 48, 47, 52, 48, 48, 48, 47, 47, 43, 43, 43, 50, 50, 50, 45, 50, 50, 50, 47, 47, 47, 47, 47, 46, 45, 48, 50, 52, 52, 52, 48]
5885.0 [24, 24, 24, 24, 26, 24, 24, 24, 24, 17, 17, 26, 21, 21, 24, 22, 22, 24, 24, 24, 24, 21, 21, 21, 21, 21, 24, 21, 47, 50, 48, 45, 45, 45, 52, 52, 62, 50, 50, 45, 45, 45, 45, 60, 50, 62, 50, 47, 54, 54, 48, 48, 43, 44, 45, 48, 48, 55, 55, 48, 48, 48, 48, 48, 48]
5875.0 [24, 26, 26, 24, 21, 24, 23, 24, 24, 24, 24, 21, 26, 24, 47, 24, 24, 21, 23, 48, 20, 21, 24, 24, 24, 21, 21, 23, 23, 23, 47, 49, 48, 47, 47, 43, 51, 50, 50, 50, 45, 47, 52, 53, 52, 48, 50, 45, 45, 53, 51, 51, 62, 48, 47, 48, 48, 47, 48, 47, 45, 47, 47, 47, 50]
5870.0 [56, 23, 23, 24, 47, 28, 65, 19, 19, 19, 19, 19, 19, 24, 24, 26, 26, 24, 24, 26, 57, 21, 21, 21, 23, 23, 25, 24, 21, 42, 45, 45, 45, 45, 45, 45, 45, 45, 50, 45, 45, 50, 50, 50, 52, 53, 45, 45, 49, 50, 50, 45, 43, 52, 52, 47, 47, 47, 47, 44, 47, 47, 47, 48, 48]
5865.0 [24, 57, 28, 26, 28, 21, 24, 24, 24, 24, 24, 24, 20, 24, 24, 24, 23, 23, 23, 24, 24, 23, 27, 25, 52, 23, 24, 24, 24, 24, 43, 43, 47, 50, 45, 48, 58, 52, 50, 50, 45, 48, 50, 50, 45, 52, 52, 52, 49, 49, 46, 47, 47, 45, 45, 43, 43, 43, 50, 48, 48, 47, 57, 57, 60]
5850.0 [24, 24, 21, 23, 23, 28, 29, 29, 29, 23, 19, 26, 26, 25, 28, 28, 24, 22, 24, 24, 18, 21, 21, 23, 23, 24, 24, 24, 48, 48, 43, 43, 48, 44, 45, 45, 44, 44, 49, 43, 43, 42, 45, 50, 50, 50, 48, 48, 47, 46, 50, 45, 43, 43, 48, 50, 50, 48, 47, 47, 50, 50, 47, 55, 55]
5840.0 [24, 26, 26, 24, 25, 24, 24, 21, 21, 21, 26, 26, 24, 24, 24, 24, 24, 22, 24, 17, 17, 23, 24, 24, 24, 21, 21, 23, 45, 45, 47, 49, 48, 48, 46, 47, 50, 50, 43, 50, 50, 50, 50, 50, 50, 52, 48, 46, 44, 50, 50, 47, 47, 46, 46, 49, 42, 48, 47, 47, 50, 47, 59, 50, 48]
5835.0 [24, 23, 26, 28, 28, 28, 25, 23, 24, 24, 43, 43, 43, 43, 23, 25, 21, 24, 23, 23, 24, 26, 24, 24, 26, 21, 23, 23, 48, 48, 48, 48, 48, 47, 47, 55, 55, 65, 47, 50, 42, 51, 50, 50, 51, 50, 47, 47, 47, 47, 45, 45, 44, 44, 50, 50, 50, 50, 47, 47, 50, 52, 52, 50, 45]
5835.0 [24, 26, 26, 24, 42, 24, 57, 26, 24, 24, 21, 24, 24, 24, 24, 24, 24, 24, 24, 24, 26, 26, 26, 26, 21, 19, 24, 24, 45, 55, 43, 48, 47, 47, 45, 45, 50, 50, 48, 45, 47, 43, 50, 45, 45, 54, 47, 50, 43, 43, 45, 45, 45, 47, 47, 49, 42, 48, 47, 47, 50, 47, 46, 50, 48]
5830.0 [24, 21, 23, 24, 24, 24, 24, 24, 19, 55, 24, 24, 29, 28, 25, 24, 24, 22, 28, 28, 24, 24, 26, 26, 23, 23, 20, 19, 19, 19, 19, 47, 50, 43, 50, 50, 45, 50, 50, 45, 46, 46, 45, 52, 53, 55, 50, 50, 48, 45, 47, 60, 46, 47, 47, 47, 47, 47, 47, 46, 47, 47, 47, 65, 48]
5820.0 [24, 24, 24, 28, 28, 28, 23, 23, 23, 23, 24, 56, 23, 23, 25, 21, 24, 22, 24, 24, 24, 21, 24, 49, 22, 21, 21, 44, 45, 47, 45, 45, 45, 45, 45, 45, 46, 46, 48, 48, 58, 50, 43, 53, 53, 53, 53, 52, 52, 47, 47, 48, 43, 43, 45, 48, 53, 48, 48, 50, 47, 47, 47, 50, 48]
5815.0 [24, 23, 24, 21, 24, 25, 22, 26, 26, 24, 24, 21, 21, 24, 24, 23, 58, 24, 21, 21, 21, 21, 26, 26, 24, 64, 21, 21, 16, 47, 45, 48, 41, 41, 41, 45, 50, 50, 50, 45, 45, 50, 50, 48, 50, 53, 47, 41, 41, 50, 47, 44, 45, 47, 48, 48, 50, 50, 50, 50, 48, 51, 45, 55, 48]
5815.0 [44, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 26, 26, 24, 24, 23, 21, 20, 21, 21, 45, 24, 24, 47, 47, 47, 44, 45, 45, 45, 46, 46, 46, 47, 50, 50, 44, 44, 53, 45, 45, 45, 52, 50, 50, 46, 47, 45, 48, 48, 48, 47, 47, 48, 50, 47, 47, 54, 47, 48]
5800.0 [24, 64, 23, 24, 24, 24, 24, 24, 19, 19, 24, 24, 28, 28, 28, 18, 23, 53, 23, 23, 24, 24, 21, 21, 21, 21, 24, 24, 24, 48, 50, 48, 50, 45, 45, 43, 52, 50, 50, 46, 46, 46, 48, 50, 50, 50, 50, 50, 47, 45, 45, 45, 45, 45, 47, 47, 47, 50, 48, 48, 48, 47, 46, 48, 63]
5800.0 [24, 45, 24, 24, 24, 24, 25, 26, 24, 24, 26, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 46, 26, 26, 23, 23, 24, 24, 24, 48, 45, 45, 45, 45, 48, 62, 50, 48, 48, 47, 47, 45, 45, 52, 55, 53, 53, 50, 49, 49, 50, 45, 43, 43, 43, 48, 47, 50, 48, 48, 49, 47, 47, 49, 49]
