9025.0 [50, 48, 47, 43, 47, 47, 47, 48, 47, 48, 47, 47, 50, 48, 48, 48, 48, 48, 51, 46, 48, 48, 48, 48, 48, 48, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 55, 53, 57, 59, 57, 53, 53, 52, 53, 52, 52, 50, 50, 50, 50, 50, 53, 50, 50, 52, 52, 57, 50, 52, 52, 52, 53, 53, 48]
9025.0 [48, 51, 50, 45, 48, 48, 52, 52, 45, 48, 48, 50, 48, 48, 47, 48, 48, 47, 50, 50, 50, 45, 43, 50, 48, 48, 50, 50, 45, 48, 48, 53, 53, 45, 48, 50, 50, 57, 57, 53, 50, 57, 55, 48, 50, 50, 50, 51, 50, 53, 50, 55, 53, 53, 55, 55, 50, 50, 47, 50, 50, 50, 50, 52, 52]
9015.0 [48, 48, 48, 48, 47, 45, 45, 50, 50, 47, 47, 48, 47, 50, 52, 52, 47, 48, 45, 45, 45, 48, 48, 47, 46, 47, 48, 48, 53, 53, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 45, 45, 45, 53, 50, 54, 55, 55, 50, 50, 50, 51, 50, 52, 50, 50, 57, 55, 55, 53, 50, 50, 51, 50, 48]
9015.0 [48, 48, 46, 45, 45, 47, 47, 48, 48, 50, 50, 48, 47, 48, 48, 48, 47, 47, 47, 50, 48, 48, 49, 48, 48, 47, 47, 52, 53, 53, 52, 51, 54, 52, 50, 52, 52, 50, 48, 50, 53, 53, 53, 53, 50, 45, 53, 48, 50, 48, 46, 46, 53, 53, 55, 55, 53, 55, 53, 55, 50, 50, 52, 50, 48]
9005.0 [48, 48, 48, 47, 52, 48, 48, 48, 48, 48, 47, 47, 50, 50, 48, 45, 48, 48, 50, 50, 47, 45, 46, 48, 48, 48, 45, 53, 53, 53, 53, 52, 53, 57, 57, 52, 50, 55, 50, 55, 50, 48, 48, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 53, 55, 54, 54, 54, 50, 50, 53, 55, 50, 48]
8995.0 [48, 50, 50, 50, 50, 48, 47, 47, 47, 48, 48, 48, 48, 48, 47, 48, 48, 48, 49, 48, 48, 43, 47, 48, 48, 48, 48, 48, 48, 48, 55, 50, 53, 53, 53, 53, 57, 57, 57, 55, 55, 57, 57, 52, 52, 52, 53, 53, 53, 51, 53, 54, 52, 53, 53, 52, 55, 55, 48, 48, 47, 47, 47, 46, 48]
8985.0 [48, 50, 50, 50, 47, 47, 52, 47, 45, 43, 43, 48, 48, 48, 52, 52, 45, 48, 48, 47, 45, 45, 50, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 50, 55, 53, 57, 57, 57, 53, 51, 57, 48, 48, 52, 52, 52, 52, 54, 53, 55, 50, 47, 55, 53, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
8980.0 [48, 50, 50, 50, 48, 43, 47, 47, 43, 40, 47, 47, 46, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 46, 52, 45, 45, 50, 50, 50, 53, 53, 55, 53, 54, 49, 52, 52, 53, 50, 53, 53, 53, 53, 50, 50, 53, 52, 53, 53, 55, 55, 50, 52, 49, 50, 50, 50, 50, 50, 48]
8975.0 [48, 50, 50, 50, 51, 51, 47, 50, 48, 48, 48, 48, 48, 47, 48, 48, 48, 50, 50, 50, 50, 44, 47, 47, 48, 48, 50, 50, 52, 55, 54, 53, 48, 53, 53, 52, 55, 52, 52, 50, 52, 52, 52, 55, 53, 53, 53, 53, 53, 50, 52, 50, 53, 53, 52, 53, 52, 52, 52, 50, 50, 50, 50, 50, 48]
8975.0 [48, 48, 50, 48, 47, 50, 46, 47, 48, 50, 50, 48, 50, 50, 49, 48, 50, 47, 47, 48, 46, 45, 45, 45, 45, 45, 45, 50, 52, 52, 52, 53, 57, 57, 53, 53, 50, 53, 55, 55, 55, 53, 53, 49, 52, 52, 53, 52, 50, 48, 46, 46, 50, 52, 52, 53, 52, 52, 52, 52, 53, 53, 52, 50, 48]
8975.0 [48, 47, 47, 47, 47, 48, 47, 47, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 50, 45, 45, 47, 48, 47, 47, 52, 53, 53, 53, 53, 53, 52, 62, 52, 50, 53, 51, 52, 52, 51, 53, 50, 53, 53, 53, 51, 51, 52, 52, 52, 55, 53, 53, 57, 50, 50, 50, 50, 53, 50, 50, 50, 48]
8975.0 [48, 48, 48, 48, 47, 50, 50, 52, 52, 53, 48, 48, 48, 48, 48, 48, 50, 47, 48, 47, 49, 47, 47, 47, 50, 50, 50, 50, 53, 52, 52, 55, 50, 50, 53, 53, 50, 50, 50, 57, 53, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 53, 53, 55, 55, 55, 50, 50, 52, 48, 54, 53, 53, 54, 48]
8965.0 [48, 48, 43, 43, 43, 43, 43, 43, 48, 50, 50, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 47, 47, 46, 48, 48, 48, 53, 45, 53, 53, 53, 53, 53, 53, 54, 57, 55, 55, 48, 55, 51, 55, 50, 50, 52, 53, 50, 47, 50, 53, 53, 53, 50, 50, 50, 50, 47, 53, 53, 45, 52, 52, 48]
8945.0 [48, 47, 46, 50, 47, 45, 45, 45, 51, 52, 52, 52, 48, 52, 52, 48, 48, 48, 43, 48, 53, 50, 45, 45, 45, 45, 48, 51, 53, 53, 53, 53, 53, 53, 52, 53, 57, 59, 57, 57, 57, 50, 50, 52, 53, 50, 53, 52, 52, 52, 52, 52, 50, 50, 53, 53, 55, 50, 48, 50, 55, 53, 52, 52, 52]
8945.0 [48, 47, 53, 48, 52, 52, 47, 47, 45, 43, 43, 43, 44, 44, 52, 48, 50, 47, 48, 47, 48, 48, 48, 45, 45, 44, 47, 52, 45, 45, 53, 53, 60, 52, 53, 55, 57, 47, 55, 55, 53, 53, 55, 52, 57, 52, 53, 53, 53, 53, 53, 55, 55, 53, 51, 52, 53, 55, 55, 55, 53, 51, 53, 52, 48]
8935.0 [48, 47, 47, 46, 48, 50, 50, 48, 48, 48, 47, 48, 48, 48, 48, 46, 43, 43, 47, 48, 48, 50, 50, 50, 45, 48, 48, 50, 53, 53, 50, 55, 53, 55, 55, 55, 62, 57, 50, 50, 53, 53, 55, 55, 59, 53, 53, 52, 49, 49, 53, 53, 55, 53, 53, 50, 50, 50, 50, 50, 55, 53, 53, 53, 48]
8935.0 [48, 50, 48, 50, 48, 40, 47, 47, 43, 40, 43, 43, 52, 50, 50, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 47, 48, 48, 52, 50, 50, 57, 55, 51, 53, 53, 53, 52, 50, 50, 50, 53, 53, 52, 50, 53, 53, 53, 53, 50, 53, 51, 50, 50, 55, 53, 53, 52, 52, 53, 53, 53, 53, 48, 48]
8935.0 [48, 50, 50, 50, 48, 46, 48, 48, 48, 46, 45, 48, 47, 47, 50, 46, 47, 45, 44, 47, 45, 45, 45, 47, 48, 47, 47, 47, 50, 50, 52, 57, 55, 53, 53, 52, 55, 53, 52, 52, 53, 53, 52, 52, 55, 52, 52, 50, 50, 50, 48, 47, 48, 48, 55, 50, 57, 57, 55, 53, 50, 50, 50, 53, 48]
8905.0 [48, 50, 50, 48, 55, 54, 50, 47, 48, 48, 48, 48, 48, 48, 47, 47, 47, 47, 45, 48, 48, 52, 44, 48, 48, 47, 47, 55, 53, 53, 53, 52, 52, 53, 53, 53, 53, 53, 50, 52, 50, 50, 48, 54, 53, 48, 48, 50, 52, 52, 53, 50, 53, 55, 55, 45, 55, 57, 52, 51, 50, 48, 50, 50, 48]
8895.0 [48, 47, 48, 47, 47, 48, 48, 48, 47, 48, 48, 48, 48, 50, 43, 47, 48, 45, 43, 48, 53, 53, 48, 48, 47, 48, 48, 48, 53, 55, 57, 50, 51, 51, 53, 50, 53, 57, 57, 57, 55, 55, 52, 55, 53, 52, 52, 52, 53, 51, 51, 51, 50, 47, 55, 54, 55, 55, 52, 49, 50, 52, 52, 50, 48]
8885.0 [48, 47, 47, 47, 47, 50, 50, 52, 52, 52, 45, 45, 52, 52, 48, 47, 47, 47, 47, 45, 45, 45, 47, 47, 45, 45, 48, 47, 47, 52, 52, 53, 53, 53, 54, 53, 53, 47, 50, 52, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 52, 52, 50, 54, 53, 55, 53, 50, 50, 50, 55, 50, 50, 52, 50]
8875.0 [48, 48, 50, 50, 50, 54, 50, 47, 45, 48, 48, 48, 48, 50, 50, 48, 48, 47, 47, 48, 47, 48, 48, 45, 45, 45, 48, 48, 52, 50, 50, 50, 53, 57, 53, 59, 57, 48, 48, 55, 50, 53, 52, 53, 50, 50, 50, 50, 53, 53, 53, 46, 50, 50, 50, 55, 57, 57, 53, 50, 55, 55, 55, 55, 48]
8875.0 [48, 47, 48, 43, 50, 52, 50, 48, 47, 47, 48, 52, 50, 50, 48, 47, 48, 48, 53, 48, 45, 48, 45, 45, 45, 45, 52, 53, 53, 53, 50, 50, 52, 53, 53, 52, 48, 57, 57, 53, 57, 52, 52, 55, 53, 52, 52, 53, 53, 53, 46, 50, 51, 53, 53, 53, 53, 49, 50, 50, 50, 50, 53, 50, 48]
8875.0 [48, 47, 47, 43, 52, 48, 48, 48, 45, 43, 43, 48, 49, 47, 47, 48, 45, 48, 47, 47, 47, 48, 48, 48, 48, 48, 45, 53, 53, 54, 53, 53, 50, 47, 50, 46, 53, 55, 50, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 48, 53, 53, 53, 55, 55, 53, 53, 53, 50, 50, 50, 52, 48, 48, 48]
8870.0 [48, 50, 50, 50, 48, 43, 47, 47, 43, 42, 47, 47, 46, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 46, 52, 45, 45, 50, 55, 53, 53, 53, 53, 52, 57, 58, 50, 52, 50, 57, 53, 53, 50, 52, 47, 48, 50, 53, 53, 52, 50, 50, 50, 50, 50, 50, 47, 53, 45, 50, 48]
8865.0 [48, 50, 48, 48, 47, 48, 47, 48, 47, 47, 47, 47, 50, 48, 48, 48, 52, 52, 48, 46, 48, 48, 48, 48, 50, 48, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 52, 50, 50, 57, 52, 52, 53, 53, 51, 51, 51, 51, 53, 50, 53, 53, 53, 53, 55, 55, 50, 50, 52, 50, 48, 52, 50, 48]
8865.0 [48, 48, 48, 48, 45, 52, 47, 50, 48, 48, 47, 47, 49, 48, 47, 48, 48, 48, 48, 50, 45, 45, 47, 50, 50, 50, 50, 46, 45, 45, 50, 52, 57, 53, 50, 50, 59, 53, 55, 57, 50, 50, 53, 57, 55, 55, 55, 55, 50, 50, 50, 52, 52, 52, 52, 52, 53, 50, 50, 50, 50, 53, 55, 53, 53]
8845.0 [48, 48, 48, 50, 52, 50, 52, 50, 47, 48, 48, 49, 48, 47, 49, 48, 47, 47, 47, 50, 48, 48, 48, 43, 48, 48, 48, 45, 45, 52, 53, 53, 54, 52, 53, 53, 53, 54, 57, 55, 50, 50, 50, 56, 53, 50, 53, 50, 50, 47, 47, 48, 50, 53, 53, 52, 52, 52, 50, 52, 50, 47, 50, 47, 48]
8845.0 [48, 48, 47, 48, 52, 47, 47, 45, 50, 48, 48, 48, 47, 48, 47, 47, 45, 48, 48, 45, 45, 45, 45, 45, 53, 45, 47, 48, 46, 46, 52, 52, 53, 52, 55, 50, 52, 50, 50, 50, 52, 52, 52, 52, 53, 52, 53, 52, 50, 48, 46, 48, 55, 55, 53, 53, 55, 50, 50, 48, 48, 50, 50, 53, 53]
8845.0 [48, 50, 50, 50, 50, 48, 48, 45, 48, 49, 48, 47, 45, 48, 47, 48, 48, 48, 48, 50, 48, 48, 50, 45, 45, 53, 48, 47, 60, 52, 55, 50, 53, 53, 53, 53, 57, 57, 57, 53, 53, 52, 53, 53, 53, 50, 52, 50, 48, 48, 43, 43, 53, 54, 55, 50, 50, 52, 52, 48, 53, 53, 47, 46, 48]
8835.0 [48, 50, 50, 50, 48, 52, 50, 50, 45, 47, 48, 48, 48, 47, 49, 49, 49, 48, 48, 48, 45, 47, 48, 48, 48, 48, 50, 48, 53, 53, 52, 52, 47, 53, 50, 50, 53, 53, 53, 52, 50, 50, 50, 53, 53, 53, 55, 55, 55, 50, 50, 52, 53, 53, 56, 52, 52, 52, 55, 49, 50, 50, 48, 50, 48]
8835.0 [48, 47, 47, 50, 50, 50, 47, 46, 45, 45, 48, 48, 50, 51, 50, 50, 48, 47, 48, 50, 48, 45, 45, 45, 49, 45, 48, 55, 53, 53, 52, 50, 52, 53, 53, 53, 53, 53, 53, 55, 53, 52, 51, 53, 50, 53, 53, 53, 50, 47, 47, 48, 48, 50, 47, 52, 50, 50, 50, 48, 48, 47, 52, 53, 48]
8825.0 [48, 50, 48, 48, 47, 48, 47, 48, 47, 47, 47, 47, 50, 48, 48, 52, 52, 48, 48, 46, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 57, 52, 48, 53, 53, 51, 51, 51, 48, 53, 50, 53, 53, 53, 53, 55, 55, 50, 50, 52, 52, 50, 53, 50, 48]
8805.0 [48, 48, 45, 48, 47, 47, 50, 50, 43, 48, 48, 48, 50, 50, 52, 47, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 53, 53, 53, 52, 52, 57, 55, 55, 59, 55, 56, 58, 53, 53, 50, 47, 47, 50, 48, 53, 55, 52, 50, 48, 52, 52, 50, 50, 50, 50, 46, 48]
8805.0 [48, 48, 48, 50, 52, 51, 52, 50, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 47, 50, 47, 45, 48, 48, 48, 48, 45, 45, 45, 52, 53, 54, 53, 53, 51, 53, 53, 53, 53, 48, 50, 50, 52, 54, 54, 50, 53, 52, 50, 47, 47, 48, 50, 53, 53, 52, 52, 52, 50, 52, 50, 47, 50, 47, 48]
8805.0 [48, 50, 50, 50, 45, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 48, 48, 47, 45, 43, 45, 47, 53, 45, 48, 48, 50, 50, 52, 55, 55, 50, 53, 53, 53, 55, 53, 53, 51, 52, 50, 53, 56, 57, 53, 53, 50, 48, 48, 53, 50, 51, 53, 52, 50, 52, 52, 47, 50, 50, 50, 48, 48]
8795.0 [48, 46, 55, 50, 47, 48, 47, 50, 50, 50, 50, 50, 48, 48, 52, 52, 45, 47, 47, 51, 47, 44, 45, 48, 45, 45, 50, 49, 52, 52, 53, 53, 53, 53, 50, 52, 52, 57, 53, 53, 57, 55, 53, 52, 50, 55, 52, 52, 52, 52, 52, 50, 53, 53, 55, 55, 53, 53, 55, 47, 47, 47, 48, 52, 48]
8790.0 [48, 48, 47, 47, 47, 48, 51, 48, 55, 47, 48, 47, 50, 53, 48, 48, 47, 48, 50, 45, 52, 53, 48, 48, 50, 48, 48, 48, 48, 48, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 50, 50, 49, 47, 47, 65, 50, 55, 55, 52, 52, 50, 50, 50, 50, 48, 53, 52, 52, 48]
8785.0 [48, 48, 48, 48, 48, 52, 47, 50, 48, 48, 48, 48, 48, 47, 47, 45, 48, 46, 47, 45, 48, 50, 50, 50, 50, 50, 47, 50, 53, 53, 50, 55, 53, 55, 55, 53, 62, 57, 50, 50, 53, 53, 55, 55, 59, 53, 53, 52, 49, 49, 53, 53, 55, 55, 55, 52, 53, 57, 57, 57, 50, 50, 50, 50, 48]
8785.0 [48, 48, 50, 50, 47, 47, 47, 48, 47, 47, 50, 48, 48, 48, 48, 48, 48, 47, 48, 47, 48, 48, 45, 43, 48, 48, 52, 52, 50, 43, 52, 53, 51, 53, 53, 52, 57, 54, 55, 55, 55, 50, 53, 53, 50, 50, 52, 52, 51, 53, 49, 55, 53, 53, 53, 53, 53, 55, 50, 50, 48, 48, 50, 50, 48]
8775.0 [48, 48, 48, 48, 48, 50, 47, 51, 48, 45, 45, 50, 48, 48, 48, 48, 48, 48, 48, 50, 45, 45, 47, 50, 50, 50, 50, 46, 53, 45, 53, 53, 53, 53, 53, 53, 54, 53, 55, 57, 50, 50, 53, 57, 55, 55, 55, 55, 47, 50, 50, 52, 52, 51, 53, 53, 53, 50, 52, 50, 55, 50, 50, 48, 48]
8775.0 [48, 50, 50, 50, 50, 50, 50, 45, 47, 47, 48, 48, 47, 48, 50, 50, 47, 48, 48, 48, 45, 45, 43, 48, 48, 48, 53, 53, 48, 53, 52, 57, 53, 55, 53, 53, 53, 48, 50, 55, 52, 48, 50, 53, 50, 54, 50, 50, 50, 47, 48, 50, 50, 52, 50, 50, 57, 55, 55, 53, 50, 50, 48, 47, 47]
8775.0 [48, 47, 47, 43, 48, 48, 49, 47, 45, 47, 47, 47, 50, 50, 48, 45, 48, 48, 50, 50, 47, 45, 46, 48, 48, 48, 50, 50, 50, 53, 52, 52, 53, 53, 53, 53, 54, 53, 57, 57, 57, 50, 53, 52, 45, 50, 47, 47, 45, 53, 53, 53, 53, 55, 53, 53, 53, 53, 50, 50, 50, 52, 55, 53, 53]
8765.0 [48, 45, 45, 45, 47, 48, 49, 47, 45, 48, 48, 48, 50, 48, 48, 48, 45, 48, 47, 47, 48, 48, 47, 47, 45, 43, 48, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 50, 52, 63, 52, 53, 55, 53, 49, 59, 52, 50, 50, 50, 50, 50, 53, 53, 55, 53, 50, 50, 52, 52, 53, 53, 53, 53]
8745.0 [48, 48, 48, 48, 47, 45, 45, 45, 52, 47, 45, 47, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 43, 43, 47, 47, 47, 47, 45, 45, 50, 52, 52, 52, 57, 57, 54, 55, 50, 55, 52, 48, 52, 52, 52, 53, 53, 52, 52, 50, 47, 50, 50, 55, 53, 55, 55, 55, 50, 50, 50, 47, 55, 46, 48]
8745.0 [48, 48, 49, 50, 45, 45, 50, 50, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 45, 48, 48, 48, 47, 47, 45, 45, 45, 50, 45, 45, 48, 50, 53, 54, 53, 51, 53, 52, 52, 52, 50, 52, 52, 52, 53, 49, 49, 44, 52, 53, 50, 50, 50, 47, 55, 54, 55, 55, 55, 50, 52, 52, 57, 59, 48]
8735.0 [48, 47, 47, 43, 50, 50, 50, 50, 45, 48, 47, 47, 48, 46, 47, 47, 47, 48, 48, 47, 47, 47, 48, 48, 50, 48, 48, 48, 48, 52, 52, 55, 50, 50, 50, 50, 48, 53, 50, 53, 53, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 52, 52, 53, 50, 52, 50, 52, 52, 52, 50, 54, 53, 52, 52]
8730.0 [48, 47, 48, 47, 55, 48, 47, 47, 52, 48, 48, 47, 47, 52, 50, 48, 48, 48, 48, 45, 45, 42, 45, 45, 50, 48, 47, 47, 45, 45, 52, 52, 52, 51, 51, 53, 53, 53, 53, 53, 51, 53, 57, 55, 52, 53, 53, 52, 51, 50, 53, 55, 53, 53, 53, 53, 50, 45, 47, 47, 50, 50, 50, 50, 47]
8730.0 [48, 47, 50, 50, 40, 57, 48, 48, 52, 47, 47, 48, 48, 48, 48, 48, 45, 45, 47, 47, 45, 45, 47, 47, 47, 47, 45, 52, 49, 48, 50, 50, 53, 50, 53, 53, 53, 52, 48, 50, 50, 50, 57, 52, 53, 50, 53, 53, 52, 53, 53, 50, 53, 51, 55, 55, 47, 52, 50, 47, 50, 50, 47, 48, 48]
8725.0 [48, 44, 43, 43, 45, 45, 45, 45, 48, 45, 48, 50, 47, 47, 48, 48, 47, 48, 47, 46, 48, 48, 48, 48, 48, 48, 50, 50, 50, 53, 52, 52, 52, 52, 52, 52, 55, 59, 57, 52, 53, 50, 50, 48, 53, 51, 52, 54, 50, 53, 50, 52, 50, 53, 55, 53, 53, 52, 53, 51, 53, 53, 54, 45, 48]
8725.0 [48, 50, 50, 50, 48, 48, 48, 48, 48, 44, 48, 48, 49, 50, 48, 48, 48, 48, 45, 45, 53, 48, 47, 47, 48, 47, 47, 47, 50, 50, 52, 57, 55, 53, 53, 53, 53, 53, 52, 61, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 56, 52, 50, 50, 55, 53, 50, 50, 50, 53, 53]
8725.0 [48, 45, 45, 43, 50, 52, 56, 45, 48, 47, 48, 47, 47, 47, 50, 48, 48, 48, 48, 48, 45, 47, 47, 45, 45, 45, 45, 53, 48, 48, 52, 52, 45, 45, 50, 50, 48, 53, 53, 47, 53, 53, 52, 53, 53, 52, 52, 51, 50, 50, 50, 45, 45, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 48]
8715.0 [45, 48, 57, 57, 50, 48, 48, 47, 47, 47, 48, 48, 47, 55, 51, 47, 48, 48, 50, 50, 45, 48, 52, 52, 48, 56, 48, 50, 53, 45, 45, 53, 52, 52, 50, 50, 50, 48, 43, 50, 53, 52, 52, 52, 55, 55, 47, 50, 45, 53, 53, 53, 53, 53, 53, 55, 55, 55, 50, 50, 47, 52, 47, 47, 48]
8715.0 [48, 45, 45, 50, 48, 48, 47, 47, 45, 45, 48, 48, 48, 48, 50, 47, 47, 48, 48, 48, 45, 48, 48, 45, 52, 50, 50, 50, 52, 49, 49, 43, 53, 55, 53, 53, 53, 50, 50, 50, 57, 57, 52, 52, 53, 52, 52, 52, 45, 53, 53, 52, 53, 53, 50, 48, 48, 48, 57, 55, 53, 52, 53, 45, 48]
8710.0 [48, 47, 47, 47, 47, 47, 47, 46, 45, 45, 48, 48, 50, 51, 50, 50, 48, 47, 48, 50, 48, 45, 45, 42, 49, 48, 48, 48, 52, 50, 50, 50, 52, 54, 53, 53, 55, 53, 53, 55, 53, 53, 53, 53, 48, 48, 53, 53, 50, 46, 47, 48, 48, 50, 47, 52, 50, 50, 50, 48, 50, 52, 53, 50, 48]
8695.0 [48, 47, 48, 45, 43, 47, 47, 47, 48, 48, 48, 52, 50, 50, 48, 48, 45, 45, 47, 47, 47, 47, 45, 48, 45, 45, 50, 49, 52, 52, 53, 53, 60, 60, 50, 52, 52, 57, 51, 48, 50, 50, 50, 52, 53, 55, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 52, 50, 47, 47, 44, 52, 50, 50, 50]
8695.0 [48, 47, 47, 48, 48, 43, 43, 45, 50, 50, 50, 48, 48, 50, 48, 47, 50, 48, 48, 48, 46, 46, 48, 48, 47, 48, 53, 52, 53, 53, 55, 53, 53, 54, 53, 51, 53, 53, 50, 52, 55, 55, 50, 55, 55, 55, 50, 53, 50, 50, 50, 50, 53, 55, 53, 52, 55, 55, 55, 50, 50, 54, 50, 50, 48]
8685.0 [48, 48, 48, 47, 47, 50, 51, 47, 48, 48, 50, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 47, 47, 53, 48, 46, 48, 48, 53, 53, 48, 54, 57, 50, 53, 53, 53, 57, 53, 50, 52, 52, 50, 50, 48, 50, 50, 53, 62, 50, 50, 48, 50, 52, 50, 50, 52, 52, 55, 55, 55, 48, 55, 53, 48]
8685.0 [48, 47, 50, 47, 52, 46, 43, 43, 43, 48, 48, 48, 48, 50, 47, 55, 48, 48, 45, 45, 45, 45, 45, 45, 48, 47, 45, 57, 45, 53, 49, 53, 53, 57, 53, 57, 57, 57, 55, 55, 52, 52, 52, 52, 52, 53, 53, 52, 50, 52, 52, 52, 52, 52, 55, 55, 50, 53, 53, 55, 50, 47, 47, 50, 48]
8685.0 [48, 47, 47, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 50, 47, 47, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 43, 52, 52, 53, 50, 53, 53, 55, 55, 55, 52, 50, 50, 50, 52, 53, 55, 54, 53, 53, 55, 43, 43, 53, 54, 55, 50, 50, 52, 52, 52, 53, 53, 47, 43, 48]
8675.0 [48, 47, 50, 43, 43, 48, 48, 48, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 50, 47, 47, 45, 45, 45, 45, 50, 50, 57, 50, 50, 50, 52, 53, 53, 53, 50, 52, 52, 50, 50, 54, 55, 53, 53, 52, 53, 53, 53, 53, 49, 48, 56, 49, 55, 55, 53, 55, 50, 50, 50, 50, 53, 48, 48]
8665.0 [48, 48, 43, 43, 50, 49, 47, 47, 52, 48, 48, 45, 45, 48, 50, 48, 48, 45, 47, 47, 47, 47, 45, 48, 48, 45, 50, 47, 52, 52, 53, 53, 53, 53, 50, 52, 52, 58, 58, 50, 57, 53, 53, 53, 53, 53, 53, 53, 53, 55, 48, 50, 50, 53, 53, 55, 53, 53, 55, 55, 47, 47, 48, 53, 48]
8660.0 [48, 45, 45, 43, 52, 52, 47, 47, 50, 48, 48, 48, 48, 48, 47, 45, 48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 42, 44, 48, 53, 52, 52, 55, 53, 53, 53, 53, 55, 50, 55, 50, 50, 52, 50, 53, 53, 53, 53, 50, 50, 53, 52, 53, 53, 50, 62, 53, 50, 50, 52, 50, 53, 53, 53, 48]
8655.0 [48, 47, 47, 48, 48, 48, 45, 45, 48, 47, 50, 47, 48, 47, 47, 47, 47, 48, 45, 48, 50, 45, 47, 47, 49, 47, 47, 55, 53, 53, 52, 53, 54, 55, 55, 53, 50, 57, 50, 50, 52, 52, 52, 52, 50, 50, 53, 52, 52, 50, 55, 53, 53, 53, 53, 55, 57, 56, 52, 50, 50, 50, 52, 50, 62]
8645.0 [48, 47, 47, 52, 47, 47, 43, 48, 48, 47, 48, 48, 47, 48, 48, 48, 47, 47, 47, 47, 48, 50, 48, 48, 43, 47, 47, 48, 49, 55, 53, 52, 55, 52, 53, 53, 53, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 52, 52, 52, 52, 51, 50, 47, 50, 50, 49, 50, 55, 55, 55, 55, 53, 53, 53]
8640.0 [48, 48, 47, 48, 52, 47, 47, 48, 50, 50, 48, 48, 50, 50, 50, 51, 48, 48, 48, 48, 47, 47, 45, 42, 49, 45, 47, 48, 48, 48, 48, 53, 53, 53, 55, 51, 51, 50, 50, 50, 52, 52, 52, 53, 50, 50, 53, 53, 52, 52, 52, 52, 52, 50, 47, 52, 50, 50, 48, 48, 48, 50, 50, 53, 48]
8625.0 [50, 48, 50, 48, 45, 48, 48, 48, 47, 48, 47, 48, 47, 47, 49, 49, 47, 47, 47, 50, 48, 48, 48, 43, 48, 48, 45, 45, 45, 52, 53, 54, 53, 53, 53, 53, 53, 54, 57, 55, 50, 50, 50, 56, 53, 50, 53, 50, 50, 47, 47, 48, 50, 53, 53, 52, 53, 53, 53, 53, 50, 52, 52, 52, 48]
8625.0 [48, 50, 48, 50, 48, 40, 47, 47, 43, 40, 43, 43, 52, 50, 50, 48, 48, 48, 48, 48, 45, 45, 47, 45, 45, 47, 47, 48, 52, 50, 50, 50, 47, 52, 52, 53, 55, 53, 53, 56, 53, 53, 53, 52, 52, 53, 53, 53, 53, 50, 50, 51, 51, 53, 55, 53, 53, 52, 53, 53, 53, 55, 53, 53, 48]
8625.0 [48, 47, 44, 44, 43, 43, 43, 47, 47, 47, 48, 48, 48, 45, 48, 48, 47, 47, 50, 50, 49, 48, 48, 48, 48, 48, 48, 48, 53, 48, 50, 50, 57, 57, 52, 52, 54, 57, 47, 50, 52, 52, 52, 53, 53, 50, 53, 53, 53, 53, 53, 55, 54, 53, 53, 53, 50, 50, 50, 52, 51, 47, 50, 52, 48]
