170215.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 54, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 55, 59, 59, 57, 57, 55, 55, 57, 57, 60, 59, 57, 57, 59, 59, 59, 59, 60]
170155.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 54, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 57, 55, 55, 55, 57, 59, 59, 59, 59, 60]
170155.0 [48, 48, 50, 50, 52, 52, 53, 52, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 54, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59, 60]
170105.0 [48, 45, 50, 50, 52, 52, 52, 52, 52, 55, 55, 55, 53, 53, 52, 52, 48, 50, 52, 52, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 48, 48, 47, 53, 57, 59, 59, 57, 57, 57, 55, 55, 55, 57, 59, 57, 57, 59, 59, 59, 59, 60]
170105.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 52, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 59, 59, 59, 57, 55, 55, 57, 57, 60, 59, 57, 57, 59, 64, 57, 59, 60]
170095.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 54, 52, 50, 47, 52, 50, 48, 48, 48, 48, 48, 52, 53, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170055.0 [48, 48, 50, 50, 50, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 54, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170055.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 57, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 59, 58, 57, 59, 59, 57, 59, 59]
170045.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 53, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 52, 52, 64, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 57, 59, 60]
170045.0 [48, 48, 50, 50, 53, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 59, 59, 58, 57, 55, 55, 57, 57, 59, 59, 59, 59, 57, 59, 59, 59, 60]
170035.0 [48, 48, 50, 50, 52, 52, 53, 51, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 48, 50, 50, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170015.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 52, 52, 52, 55, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 51, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 59, 59, 59, 57, 59, 59, 59, 60]
170005.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 52, 50, 52, 57, 59, 59, 57, 57, 54, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 62]
169995.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 53, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 53, 55, 55, 55, 53, 54, 50, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169995.0 [48, 48, 48, 48, 52, 52, 54, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 47, 47, 50, 50, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 48, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 59, 57, 57, 59, 59, 59, 59, 60]
169925.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 47, 50, 50, 48, 48, 48, 48, 48, 52, 53, 59, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169915.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 53, 52, 53, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 57, 57, 52, 57, 55, 59, 59, 57, 57, 59, 59, 57, 59, 60]
169915.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 52, 55, 55, 53, 50, 53, 52, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 51, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 59, 59, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169905.0 [48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 55, 57, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 51, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 53, 57, 57, 57, 59, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169895.0 [48, 50, 50, 50, 52, 52, 50, 53, 55, 52, 55, 55, 53, 50, 53, 52, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 47, 50, 57, 59, 59, 61, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169895.0 [48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 52, 55, 52, 50, 48, 48, 47, 50, 52, 50, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 50, 52, 52, 50, 50, 50, 50, 48, 48, 47, 48, 48, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 61, 59, 59, 60]
169885.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 48, 47, 45, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 57, 53, 53, 53, 55, 53, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 60, 55, 55, 55, 57, 59, 59, 59, 59, 57, 59, 59, 59, 59]
169885.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 63, 55, 53, 50, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
169875.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 52, 53, 51, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 43, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 55, 57, 57, 59, 57, 59, 59, 60]
169845.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 53, 55, 55, 57, 50, 52, 53, 47, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 52, 57, 57, 55, 55, 53, 53, 53, 50, 50, 50, 50, 50, 48, 50, 50, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59]
169845.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 57, 57, 57, 55, 55, 57, 57, 57, 57, 59, 56, 59, 59, 60]
169825.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 57, 59, 57, 57, 57, 54, 55, 55, 59, 57, 57, 57, 59, 59, 59, 59, 60]
169815.0 [48, 45, 50, 50, 52, 52, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 54, 55, 55, 59, 59, 59, 57, 59, 59, 59, 59, 60]
169795.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 55, 53, 53, 52, 50, 57, 50, 50, 50, 53, 52, 52, 52, 53, 55, 55, 53, 59, 55, 53, 52, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59, 59, 60]
169795.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 50, 50, 52, 50, 48, 52, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 51, 50, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 57, 57, 55, 55, 55, 57, 59, 57, 59, 59, 59, 59, 59, 59, 60]
169785.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 50, 48, 50, 50, 50, 49, 50, 52, 50, 53, 53, 53, 53, 57, 57, 53, 55, 53, 53, 55, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169775.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 54, 52, 55, 57, 57, 55, 55, 53, 53, 53, 55, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 60, 59, 57, 57, 57, 59, 59, 59, 60]
169765.0 [48, 50, 48, 49, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 53, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 60, 57, 57, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
169755.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 50, 53, 52, 57, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 57, 57, 57, 57, 57, 58, 59, 59, 59, 60]
169735.0 [48, 48, 50, 50, 52, 55, 53, 53, 55, 55, 55, 54, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 50, 59, 59, 57, 57, 53, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
169695.0 [46, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 50, 50, 50, 50, 50, 48, 52, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 55, 55, 57, 59, 59, 59, 59, 60]
169685.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 48, 48, 48, 48, 50, 52, 53, 52, 55, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 56, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169685.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 52, 53, 53, 50, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 53, 50, 50, 50, 50, 48, 48, 48, 49, 50, 52, 52, 57, 59, 59, 59, 59, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169675.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 51, 52, 50, 52, 52, 53, 53, 53, 55, 57, 55, 55, 57, 52, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 57, 57, 55, 52, 55, 55, 59, 59, 57, 57, 57, 57, 59, 59, 60]
169655.0 [48, 49, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 53, 57, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 50, 47, 50, 57, 59, 57, 59, 57, 55, 55, 55, 55, 59, 59, 57, 57, 57, 59, 59, 59, 60]
169635.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 48, 48, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 56, 57, 57, 53, 53, 53, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 57, 59, 59, 59, 59, 55, 53, 55, 55, 59, 57, 59, 60, 59, 59, 59, 59, 60]
169615.0 [48, 48, 50, 50, 52, 52, 51, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 53, 57, 57, 55, 57, 53, 53, 53, 55, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
169605.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 52, 53, 52, 52, 52, 50, 48, 47, 50, 50, 52, 53, 53, 53, 53, 57, 55, 57, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 53, 57, 57, 57, 59, 57, 55, 55, 57, 57, 48, 57, 57, 57, 59, 59, 59, 59, 60]
169585.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 52, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 52, 55, 55, 59, 59, 58, 57, 59, 59, 59, 59, 60]
169555.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 56, 53, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 47, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 57, 59, 57, 57, 59, 59, 59, 59, 60]
169555.0 [48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 50, 50, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 47, 47, 48, 48, 48, 50, 47, 50, 57, 59, 59, 57, 57, 54, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169515.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 51, 52, 52, 50, 50, 50, 52, 52, 52, 52, 50, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 52, 53, 57, 57, 59, 57, 57, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59, 59, 60]
169475.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 57, 55, 53, 52, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 50, 50, 57, 57, 59, 59, 59, 59, 55, 55, 55, 55, 59, 59, 59, 57, 59, 59, 59, 58, 60]
169445.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 52, 55, 53, 57, 57, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 53, 55, 59, 59, 57, 57, 53, 55, 55, 55, 59, 59, 56, 57, 59, 59, 59, 59, 60]
169435.0 [48, 48, 50, 50, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 47, 50, 57, 59, 59, 61, 57, 52, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
169415.0 [48, 43, 48, 50, 52, 52, 53, 53, 55, 55, 55, 56, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 48, 48, 50, 50, 52, 52, 59, 59, 55, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 59, 60]
169405.0 [48, 48, 52, 50, 51, 52, 53, 53, 55, 55, 55, 55, 53, 52, 53, 52, 50, 48, 48, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 45, 47, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 57, 50, 57, 57, 57, 59, 59, 59, 59, 60]
169405.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 54, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 45, 48, 48, 52, 50, 52, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
169395.0 [48, 48, 47, 47, 50, 52, 53, 55, 53, 53, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 48, 50, 47, 50, 50, 59, 59, 59, 57, 55, 55, 55, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
169345.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 60, 50, 50, 51, 53, 53, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 55, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 59, 57, 59, 59, 59, 59, 60]
169315.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 50, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 62, 55, 55, 55, 57, 57, 55, 57, 59, 56, 59, 59, 60]
169305.0 [48, 48, 48, 48, 52, 52, 52, 52, 53, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 45, 50, 57, 59, 59, 57, 57, 59, 55, 57, 55, 56, 59, 59, 57, 59, 59, 59, 59, 60]
169225.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 53, 55, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 56, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169215.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 51, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 48, 47, 52, 50, 48, 50, 50, 48, 50, 50, 53, 57, 59, 59, 55, 57, 55, 53, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169215.0 [48, 50, 50, 50, 52, 52, 52, 52, 55, 55, 57, 55, 52, 53, 53, 50, 48, 48, 50, 50, 52, 50, 52, 52, 53, 55, 55, 55, 57, 57, 55, 57, 55, 53, 53, 53, 53, 48, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 61, 59, 57, 55, 55, 55, 57, 59, 59, 59, 57, 59, 59, 59, 59, 62]
169215.0 [48, 48, 50, 50, 51, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 53, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 57, 57, 59, 59, 59, 59, 59]
169195.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 52, 52, 52, 50, 52, 52, 52, 55, 53, 53, 55, 55, 57, 57, 55, 55, 55, 54, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 53, 57, 59, 57, 57, 55, 55, 57, 59, 59, 57, 57, 57, 59, 55, 59, 59, 60]
169195.0 [48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 55, 53, 54, 52, 53, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 53, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 48, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
169195.0 [48, 48, 50, 50, 52, 52, 53, 52, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 52, 55, 53, 50, 50, 50, 49, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 60, 55, 57, 55, 59, 57, 57, 57, 59, 59, 59, 59, 60]
169185.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 50, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 59, 57, 55, 55, 57, 57, 58, 60, 57, 57, 59, 59, 59, 59, 60]
169075.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 53, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 47, 47, 48, 50, 50, 57, 57, 59, 59, 57, 57, 55, 52, 56, 55, 55, 59, 57, 57, 57, 60, 59, 59, 60]
169065.0 [48, 48, 48, 48, 52, 52, 53, 54, 55, 55, 55, 55, 57, 57, 52, 52, 48, 50, 47, 50, 53, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 47, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
169035.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 48, 55, 55, 57, 57, 55, 56, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 50, 47, 57, 59, 59, 59, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 62]
168955.0 [48, 48, 50, 50, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 56, 57, 57, 55, 55, 57, 55, 55, 57, 57, 57, 59, 57, 57, 59, 60]
