-62705.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 54, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62705.0 [60, 59, 60, 60, 62, 62, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 59, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62705.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 51, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62705.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 54, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62715.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 50, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62725.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 50, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62725.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 47, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62725.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62725.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 59, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62725.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62725.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62725.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 47, 50, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62745.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 57, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62745.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 57, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62755.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 47, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62755.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 56, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62755.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 52, 52, 53, 53, 48]
-62765.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 50, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62765.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 62, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62775.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 51, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 59, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62775.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 55, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62795.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62805.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 54, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62805.0 [60, 59, 60, 60, 62, 62, 63, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62805.0 [60, 59, 60, 60, 62, 62, 61, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62805.0 [60, 59, 60, 60, 62, 61, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62805.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 51, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62805.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 46, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62805.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 56, 55, 55, 53, 53, 48]
-62805.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 51, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62825.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 50, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 55, 48]
-62825.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 59, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62825.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 64, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62825.0 [57, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62825.0 [60, 59, 60, 59, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62825.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 55, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 60, 60, 60, 62, 62, 60, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 54, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 51, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 51, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 61, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 54, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 54, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 48, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 51, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 54, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62835.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 59, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62845.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 50]
-62855.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 46, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62865.0 [60, 59, 60, 60, 60, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62865.0 [60, 59, 60, 60, 62, 62, 62, 62, 57, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62865.0 [60, 59, 60, 60, 60, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62865.0 [60, 59, 60, 60, 60, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62865.0 [60, 59, 60, 60, 60, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62865.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62865.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62865.0 [60, 59, 60, 60, 60, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62875.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 55, 48]
-62885.0 [60, 59, 59, 60, 62, 62, 62, 62, 55, 51, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62895.0 [60, 59, 60, 60, 59, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62895.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 55, 57, 59, 59, 59, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62905.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 45, 53, 50, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62905.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 49, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62905.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 54, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62915.0 [60, 59, 60, 60, 60, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62915.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 55, 55, 48]
-62915.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 55, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62915.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 48]
-62925.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 60, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
