8705.0 [60, 60, 60, 60, 55, 55, 57, 57, 57, 58, 59, 60, 55, 55, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 50, 50, 50, 55, 55, 52, 55, 57, 57, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 53, 53, 64, 57, 53, 53, 53]
8705.0 [60, 62, 57, 55, 52, 52, 59, 60, 60, 62, 60, 55, 60, 60, 57, 60, 60, 60, 60, 60, 60, 65, 65, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 52, 57, 53, 54, 57, 59, 59, 53, 57, 55, 55, 55, 52, 48, 50, 50, 50, 50, 50, 51, 50, 55, 47, 55, 55, 52, 52, 53, 53, 60]
8695.0 [60, 60, 58, 58, 52, 52, 55, 53, 59, 59, 57, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 57, 57, 53, 57, 57, 57, 59, 57, 55, 57, 57, 57, 57, 55, 53, 55, 53, 53, 53, 52, 52, 52, 48, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 48, 47, 47, 50, 55, 54, 53, 53, 60]
8690.0 [60, 64, 55, 60, 62, 62, 57, 55, 55, 55, 59, 55, 57, 57, 60, 60, 55, 59, 59, 59, 55, 60, 60, 60, 65, 59, 57, 57, 55, 55, 55, 55, 57, 56, 57, 57, 57, 57, 55, 55, 53, 53, 57, 57, 57, 55, 50, 50, 50, 48, 53, 49, 48, 50, 50, 50, 50, 50, 55, 55, 55, 55, 53, 55, 60]
8685.0 [60, 57, 62, 60, 53, 53, 57, 64, 55, 55, 55, 55, 55, 62, 59, 59, 59, 62, 62, 62, 60, 60, 60, 57, 57, 57, 57, 57, 57, 55, 57, 59, 57, 53, 53, 53, 51, 50, 48, 50, 59, 57, 57, 57, 53, 50, 50, 50, 50, 50, 50, 50, 48, 50, 55, 51, 55, 55, 53, 53, 53, 55, 55, 55, 60]
8685.0 [60, 60, 60, 60, 55, 60, 60, 60, 60, 59, 55, 62, 62, 62, 60, 64, 57, 60, 57, 60, 60, 62, 62, 62, 57, 60, 56, 56, 57, 57, 57, 57, 57, 57, 57, 52, 57, 57, 59, 57, 53, 55, 60, 60, 57, 57, 50, 50, 48, 48, 48, 52, 50, 50, 50, 47, 55, 55, 52, 53, 55, 57, 52, 53, 53]
8675.0 [60, 64, 55, 60, 62, 62, 57, 55, 55, 55, 59, 55, 57, 57, 60, 60, 55, 59, 59, 65, 55, 60, 60, 60, 65, 57, 57, 57, 55, 55, 55, 55, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 57, 57, 57, 57, 50, 50, 50, 48, 53, 49, 48, 50, 50, 50, 50, 50, 55, 55, 55, 55, 53, 55, 60]
8670.0 [60, 60, 62, 62, 58, 59, 60, 64, 64, 64, 64, 57, 57, 57, 54, 57, 57, 60, 60, 60, 60, 60, 60, 65, 57, 57, 57, 57, 57, 57, 60, 60, 57, 57, 55, 55, 53, 55, 53, 53, 57, 57, 45, 52, 50, 51, 50, 53, 53, 50, 50, 50, 50, 50, 50, 52, 47, 55, 53, 53, 53, 55, 55, 63, 60]
8670.0 [60, 60, 60, 53, 53, 55, 55, 55, 55, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 53, 60, 65, 65, 62, 57, 60, 57, 56, 57, 57, 57, 57, 50, 50, 52, 52, 52, 59, 57, 57, 55, 55, 55, 57, 57, 57, 61, 50, 50, 42, 45, 45, 48, 48, 47, 50, 50, 50, 50, 47, 55, 55, 55, 53, 60]
8670.0 [60, 44, 60, 60, 55, 55, 57, 57, 60, 60, 55, 55, 57, 57, 55, 59, 59, 59, 57, 60, 60, 55, 60, 60, 57, 57, 57, 52, 52, 57, 65, 57, 57, 57, 50, 50, 50, 53, 53, 53, 53, 53, 55, 47, 52, 50, 50, 50, 50, 53, 53, 50, 45, 45, 47, 50, 55, 62, 54, 53, 53, 53, 55, 55, 60]
8660.0 [60, 60, 60, 60, 56, 55, 55, 55, 60, 60, 60, 55, 60, 60, 60, 60, 59, 59, 60, 59, 60, 60, 57, 57, 57, 60, 60, 60, 60, 65, 65, 65, 57, 56, 57, 50, 50, 57, 57, 53, 55, 50, 50, 52, 57, 54, 54, 50, 50, 50, 50, 49, 50, 50, 50, 53, 53, 54, 50, 50, 55, 55, 55, 55, 48]
8655.0 [60, 59, 57, 55, 55, 55, 55, 55, 55, 55, 57, 59, 57, 57, 57, 60, 57, 57, 57, 57, 59, 60, 57, 60, 60, 57, 57, 60, 57, 57, 57, 57, 57, 60, 55, 59, 57, 57, 57, 53, 53, 52, 52, 51, 55, 57, 49, 52, 50, 50, 50, 50, 50, 50, 50, 53, 51, 50, 53, 53, 53, 48, 48, 55, 60]
8625.0 [60, 64, 59, 60, 55, 55, 55, 55, 60, 60, 60, 52, 55, 59, 59, 60, 61, 60, 62, 60, 60, 60, 60, 59, 60, 59, 57, 60, 59, 55, 57, 57, 55, 53, 57, 57, 57, 57, 57, 62, 57, 57, 57, 50, 57, 57, 57, 52, 46, 53, 50, 48, 48, 47, 47, 50, 50, 51, 55, 47, 55, 55, 57, 57, 60]
8625.0 [60, 59, 60, 57, 57, 57, 55, 55, 57, 57, 53, 53, 60, 60, 60, 60, 60, 60, 53, 57, 60, 60, 57, 56, 56, 57, 57, 57, 57, 58, 57, 57, 57, 57, 52, 53, 53, 58, 57, 57, 53, 55, 55, 55, 55, 55, 52, 57, 53, 45, 43, 45, 47, 47, 47, 50, 50, 50, 50, 53, 55, 55, 55, 55, 60]
8615.0 [60, 60, 60, 60, 55, 55, 51, 55, 55, 60, 61, 61, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 60, 60, 57, 57, 59, 55, 55, 55, 55, 52, 52, 57, 57, 57, 53, 53, 50, 50, 50, 50, 50, 57, 51, 52, 53, 52, 50, 48, 50, 50, 50, 50, 50, 50, 53, 55, 57, 53, 55, 60]
8615.0 [60, 60, 61, 60, 55, 60, 60, 60, 60, 58, 55, 55, 57, 55, 57, 59, 59, 60, 60, 60, 60, 60, 60, 59, 57, 57, 59, 55, 57, 60, 60, 58, 59, 60, 59, 51, 51, 53, 57, 57, 53, 53, 53, 52, 57, 57, 57, 50, 50, 50, 50, 50, 47, 47, 47, 50, 47, 47, 45, 52, 52, 53, 53, 53, 60]
8615.0 [60, 62, 60, 60, 59, 55, 55, 55, 55, 57, 59, 59, 60, 60, 60, 60, 60, 60, 57, 56, 59, 60, 57, 57, 59, 57, 57, 55, 57, 65, 65, 57, 57, 52, 55, 52, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 55, 50, 50, 45, 45, 45, 50, 52, 47, 47, 47, 47, 47, 55, 55, 52, 53, 54, 60]
8615.0 [60, 64, 59, 57, 55, 55, 55, 55, 55, 55, 55, 60, 59, 55, 52, 52, 62, 60, 62, 60, 57, 58, 59, 60, 59, 60, 60, 57, 57, 57, 57, 53, 53, 53, 57, 57, 57, 52, 55, 57, 57, 57, 50, 55, 57, 57, 52, 50, 50, 50, 47, 50, 48, 48, 50, 50, 49, 50, 52, 53, 55, 55, 55, 52, 52]
8595.0 [60, 62, 60, 61, 60, 60, 57, 55, 55, 60, 57, 61, 60, 60, 55, 55, 55, 60, 57, 53, 53, 53, 53, 57, 57, 50, 57, 60, 60, 57, 55, 55, 55, 55, 57, 50, 55, 53, 53, 55, 53, 53, 53, 46, 57, 50, 50, 50, 50, 50, 52, 50, 50, 47, 50, 50, 50, 53, 53, 53, 55, 55, 55, 55, 60]
8595.0 [60, 60, 60, 60, 60, 55, 55, 59, 60, 60, 60, 43, 43, 60, 59, 59, 56, 60, 57, 60, 60, 60, 57, 57, 57, 57, 57, 57, 60, 57, 60, 60, 60, 57, 59, 52, 52, 57, 59, 57, 57, 57, 50, 52, 59, 55, 53, 50, 50, 50, 47, 47, 48, 47, 47, 50, 50, 47, 47, 55, 55, 53, 52, 55, 60]
8585.0 [60, 60, 60, 60, 57, 55, 55, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 57, 62, 62, 57, 57, 56, 60, 60, 60, 52, 56, 57, 55, 57, 52, 50, 50, 50, 50, 53, 55, 48, 57, 53, 50, 50, 48, 53, 50, 50, 50, 50, 50, 50, 53, 48, 50, 50, 55, 55, 50, 50, 60]
8555.0 [60, 60, 60, 60, 52, 54, 57, 60, 62, 55, 57, 57, 60, 60, 52, 52, 62, 60, 57, 58, 57, 57, 62, 58, 57, 57, 57, 57, 57, 57, 57, 57, 55, 57, 55, 55, 53, 53, 53, 43, 45, 57, 55, 55, 57, 57, 52, 53, 50, 50, 48, 50, 50, 50, 47, 50, 48, 47, 50, 48, 53, 55, 52, 53, 60]
8555.0 [60, 64, 60, 59, 55, 55, 55, 55, 59, 60, 57, 55, 55, 55, 55, 55, 60, 60, 60, 57, 57, 65, 62, 57, 57, 57, 57, 57, 60, 60, 60, 60, 60, 52, 57, 57, 55, 53, 53, 53, 53, 48, 57, 57, 65, 53, 57, 51, 53, 53, 47, 47, 50, 50, 50, 50, 45, 50, 50, 55, 55, 52, 55, 53, 60]
8545.0 [60, 62, 60, 60, 57, 55, 55, 55, 60, 60, 60, 60, 43, 60, 60, 59, 56, 60, 57, 57, 57, 57, 59, 59, 53, 53, 61, 57, 57, 57, 60, 60, 60, 57, 59, 52, 52, 57, 59, 57, 57, 57, 50, 52, 50, 57, 50, 48, 50, 50, 47, 50, 48, 47, 47, 50, 50, 50, 48, 50, 55, 53, 53, 52, 60]
8540.0 [60, 62, 60, 60, 60, 60, 55, 58, 59, 59, 59, 60, 59, 60, 60, 59, 57, 62, 60, 60, 59, 59, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 50, 57, 57, 57, 57, 57, 57, 57, 55, 55, 51, 57, 57, 57, 57, 53, 50, 50, 48, 42, 50, 50, 52, 47, 50, 50, 50, 55, 53, 53, 50, 50, 60]
8540.0 [53, 60, 60, 55, 59, 55, 55, 55, 55, 55, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 57, 59, 59, 57, 57, 57, 57, 50, 55, 55, 53, 50, 57, 57, 57, 50, 57, 57, 57, 52, 65, 47, 47, 48, 48, 48, 50, 47, 50, 55, 55, 55, 55, 55, 55, 52, 60]
8535.0 [60, 60, 60, 59, 55, 55, 55, 55, 60, 60, 60, 55, 60, 60, 61, 60, 60, 60, 60, 60, 60, 57, 57, 58, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 59, 57, 52, 53, 53, 53, 57, 57, 57, 53, 57, 57, 50, 47, 47, 50, 46, 46, 50, 52, 47, 50, 50, 50, 50, 48, 52, 55, 48, 48, 60]
8530.0 [60, 52, 60, 60, 55, 55, 55, 60, 60, 55, 55, 55, 56, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 57, 57, 59, 57, 57, 56, 57, 53, 57, 57, 50, 50, 50, 59, 53, 53, 54, 53, 50, 53, 53, 53, 53, 53, 53, 50, 50, 50, 42, 50, 52, 50, 50, 50, 50, 48, 53, 55, 55, 55, 53, 60]
8525.0 [58, 55, 55, 60, 52, 52, 52, 60, 62, 60, 57, 57, 57, 57, 60, 60, 60, 59, 59, 59, 53, 53, 53, 57, 57, 57, 57, 57, 59, 56, 55, 55, 55, 55, 57, 50, 57, 50, 53, 53, 53, 55, 55, 53, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 53, 55, 53, 55, 55, 53, 55, 60]
8515.0 [60, 60, 60, 60, 60, 55, 55, 55, 50, 59, 55, 55, 55, 57, 56, 60, 60, 64, 64, 62, 65, 65, 59, 59, 60, 60, 59, 57, 57, 59, 60, 60, 52, 57, 55, 55, 55, 57, 53, 52, 53, 53, 55, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 55, 52, 53, 50, 48, 53, 53, 53, 54, 52, 55, 60]
8515.0 [60, 60, 60, 60, 49, 52, 52, 57, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 53, 57, 57, 57, 53, 57, 57, 57, 57, 47, 53, 53, 50, 55, 50, 50, 55, 57, 57, 57, 57, 57, 57, 50, 50, 50, 45, 45, 45, 50, 48, 47, 47, 47, 47, 52, 52, 55, 52, 55, 63, 60]
8515.0 [57, 62, 60, 60, 60, 60, 59, 59, 57, 57, 55, 55, 55, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 59, 59, 55, 55, 55, 55, 55, 52, 52, 50, 50, 50, 57, 57, 49, 57, 55, 55, 57, 57, 45, 52, 50, 50, 47, 50, 50, 52, 50, 50, 47, 47, 47, 50, 55, 55, 55, 55, 57]
8515.0 [60, 60, 60, 60, 55, 55, 62, 53, 53, 53, 55, 55, 55, 60, 60, 60, 60, 60, 57, 58, 60, 60, 57, 57, 57, 60, 60, 59, 60, 60, 60, 57, 57, 57, 43, 43, 56, 53, 57, 56, 53, 50, 52, 57, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 50, 50, 55, 55, 55, 53, 60]
8505.0 [60, 64, 55, 60, 62, 62, 57, 55, 55, 57, 60, 55, 55, 60, 57, 57, 60, 60, 62, 62, 57, 57, 65, 65, 57, 57, 57, 57, 57, 57, 58, 55, 57, 52, 52, 52, 50, 57, 57, 53, 50, 57, 50, 50, 55, 55, 55, 50, 50, 50, 50, 50, 50, 47, 47, 50, 47, 47, 47, 48, 47, 47, 47, 55, 55]
8505.0 [60, 60, 48, 60, 60, 55, 55, 60, 55, 55, 60, 60, 60, 52, 52, 52, 60, 60, 57, 62, 60, 57, 57, 57, 60, 57, 57, 57, 57, 57, 57, 57, 50, 57, 57, 57, 57, 57, 57, 51, 53, 53, 53, 57, 57, 57, 48, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 52, 55, 55, 50, 60]
8505.0 [60, 60, 60, 55, 55, 55, 52, 55, 60, 60, 51, 53, 55, 52, 59, 59, 57, 60, 47, 59, 57, 60, 57, 62, 62, 57, 57, 57, 57, 55, 55, 57, 55, 55, 57, 55, 50, 50, 53, 53, 50, 50, 52, 52, 57, 57, 50, 50, 50, 50, 48, 55, 50, 52, 47, 47, 47, 47, 47, 55, 54, 52, 53, 52, 60]
8500.0 [60, 62, 57, 57, 55, 52, 52, 60, 60, 62, 60, 60, 55, 55, 55, 60, 57, 60, 62, 60, 57, 60, 60, 59, 59, 57, 57, 57, 57, 57, 53, 57, 57, 57, 50, 50, 50, 57, 57, 54, 54, 57, 57, 50, 50, 65, 45, 43, 50, 53, 53, 50, 50, 50, 50, 50, 47, 50, 53, 50, 55, 53, 55, 52, 60]
8500.0 [60, 56, 59, 59, 55, 55, 58, 60, 55, 59, 57, 57, 52, 52, 52, 57, 60, 60, 60, 60, 65, 58, 57, 59, 62, 60, 61, 57, 50, 57, 55, 57, 60, 60, 57, 57, 55, 53, 53, 53, 53, 53, 52, 55, 57, 57, 50, 50, 50, 48, 48, 48, 47, 45, 50, 50, 47, 55, 51, 47, 55, 55, 55, 55, 60]
8495.0 [60, 62, 62, 55, 55, 60, 55, 59, 55, 55, 60, 60, 60, 58, 59, 59, 60, 60, 62, 60, 57, 54, 55, 55, 57, 57, 59, 59, 55, 55, 55, 55, 55, 57, 53, 57, 53, 53, 53, 53, 53, 50, 57, 54, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 47, 49, 55, 55, 55, 55, 55, 55, 60]
8495.0 [60, 60, 60, 62, 55, 55, 50, 52, 57, 60, 60, 60, 52, 52, 52, 57, 60, 60, 60, 60, 64, 60, 57, 62, 57, 57, 59, 55, 55, 55, 52, 52, 53, 53, 55, 53, 49, 49, 50, 50, 57, 55, 50, 53, 53, 50, 50, 50, 53, 52, 49, 50, 47, 47, 48, 50, 50, 47, 52, 55, 55, 55, 55, 54, 60]
8485.0 [60, 60, 60, 59, 55, 55, 55, 55, 55, 56, 59, 57, 57, 59, 64, 64, 60, 60, 58, 57, 62, 62, 58, 62, 57, 57, 57, 55, 57, 57, 55, 55, 55, 51, 59, 57, 57, 53, 53, 53, 53, 53, 55, 57, 57, 57, 57, 50, 50, 50, 47, 47, 47, 48, 47, 47, 47, 53, 55, 55, 55, 52, 55, 53, 60]
8475.0 [60, 64, 64, 60, 59, 57, 55, 55, 55, 64, 64, 53, 52, 52, 52, 52, 60, 59, 57, 62, 60, 60, 60, 60, 62, 57, 57, 57, 57, 57, 57, 57, 57, 54, 57, 53, 54, 53, 54, 53, 53, 53, 57, 60, 53, 53, 52, 52, 45, 50, 48, 50, 50, 47, 50, 50, 50, 47, 47, 52, 55, 55, 57, 55, 60]
8470.0 [60, 64, 55, 60, 62, 62, 57, 55, 55, 55, 59, 55, 57, 57, 60, 60, 55, 59, 59, 59, 55, 60, 60, 60, 65, 57, 57, 57, 55, 55, 55, 55, 57, 56, 57, 59, 57, 57, 55, 55, 53, 53, 57, 57, 57, 55, 55, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 47, 53, 53, 50, 50, 53, 53, 53]
8465.0 [60, 59, 59, 62, 55, 62, 55, 53, 55, 60, 53, 55, 55, 62, 60, 52, 59, 59, 60, 58, 60, 60, 60, 60, 60, 57, 57, 50, 55, 55, 57, 57, 57, 57, 57, 59, 59, 48, 56, 55, 53, 50, 53, 53, 57, 57, 52, 50, 50, 50, 50, 60, 52, 47, 45, 50, 55, 55, 53, 53, 55, 55, 55, 55, 60]
8465.0 [60, 55, 55, 55, 55, 55, 52, 57, 62, 62, 60, 60, 60, 60, 60, 57, 57, 57, 60, 59, 60, 60, 60, 60, 60, 56, 57, 57, 57, 57, 57, 57, 47, 57, 50, 50, 50, 48, 53, 53, 57, 57, 57, 57, 57, 50, 54, 51, 50, 50, 50, 47, 50, 51, 50, 50, 47, 47, 47, 51, 53, 53, 53, 53, 60]
8465.0 [60, 62, 57, 52, 52, 55, 55, 59, 55, 55, 60, 58, 60, 55, 60, 60, 60, 62, 60, 60, 57, 62, 57, 62, 62, 57, 57, 57, 60, 60, 62, 62, 50, 55, 55, 57, 57, 53, 57, 53, 53, 53, 55, 57, 57, 53, 50, 50, 48, 53, 50, 50, 50, 50, 50, 50, 53, 48, 48, 49, 55, 55, 50, 50, 60]
8465.0 [60, 60, 60, 57, 57, 60, 60, 55, 60, 60, 55, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 57, 59, 60, 60, 58, 57, 56, 55, 55, 55, 55, 55, 57, 57, 57, 56, 53, 53, 57, 53, 53, 55, 55, 57, 57, 50, 50, 50, 48, 48, 52, 50, 50, 49, 50, 55, 50, 50, 52, 52, 55, 53, 53, 60]
8465.0 [60, 62, 60, 55, 55, 55, 55, 57, 55, 55, 53, 52, 52, 60, 60, 60, 60, 60, 60, 61, 55, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 59, 57, 53, 53, 53, 50, 50, 48, 50, 57, 57, 57, 57, 57, 57, 55, 64, 50, 45, 43, 45, 52, 49, 47, 47, 47, 47, 50, 53, 55, 55, 55, 52, 52]
8455.0 [60, 62, 57, 55, 52, 52, 57, 57, 60, 60, 52, 52, 52, 60, 57, 60, 60, 58, 59, 57, 57, 57, 57, 57, 57, 57, 57, 55, 55, 57, 55, 55, 57, 57, 55, 55, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 48, 50, 50, 50, 48, 48, 50, 50, 51, 47, 47, 45, 55, 55, 55, 46, 53, 53, 60]
8455.0 [60, 62, 60, 60, 59, 49, 57, 57, 59, 60, 55, 55, 57, 57, 55, 59, 59, 60, 57, 60, 60, 57, 57, 60, 57, 57, 57, 60, 57, 57, 57, 57, 57, 57, 57, 52, 57, 53, 52, 53, 55, 57, 57, 57, 57, 57, 50, 50, 50, 48, 48, 45, 55, 48, 48, 48, 59, 52, 50, 52, 53, 53, 53, 52, 60]
8455.0 [60, 62, 60, 55, 54, 60, 60, 60, 55, 46, 53, 60, 60, 60, 60, 55, 55, 60, 60, 62, 60, 62, 62, 58, 57, 57, 57, 57, 57, 55, 57, 57, 55, 57, 55, 55, 50, 50, 50, 53, 55, 55, 53, 53, 57, 53, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 53, 48, 55, 55, 53, 53, 52, 55, 60]
8450.0 [60, 60, 60, 60, 60, 55, 56, 55, 55, 58, 55, 55, 57, 55, 57, 59, 59, 61, 60, 60, 60, 60, 59, 67, 57, 57, 57, 57, 60, 59, 57, 57, 50, 50, 50, 57, 45, 45, 53, 53, 53, 53, 55, 50, 58, 57, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 55, 50, 47, 47, 53, 53, 60]
8450.0 [60, 57, 60, 59, 62, 64, 64, 60, 55, 55, 55, 55, 55, 58, 60, 60, 60, 60, 60, 65, 60, 62, 59, 57, 59, 57, 57, 57, 57, 53, 57, 57, 57, 57, 53, 53, 50, 50, 48, 53, 50, 50, 53, 57, 52, 52, 52, 51, 50, 48, 47, 47, 47, 50, 50, 48, 48, 50, 47, 55, 55, 52, 52, 63, 60]
8450.0 [58, 59, 60, 55, 56, 55, 52, 55, 55, 53, 53, 53, 57, 57, 55, 55, 60, 60, 60, 60, 60, 60, 61, 60, 60, 60, 57, 57, 57, 57, 55, 55, 57, 57, 52, 53, 52, 53, 55, 57, 53, 50, 57, 57, 65, 50, 50, 50, 53, 43, 43, 50, 50, 50, 50, 50, 50, 53, 55, 53, 55, 55, 55, 55, 60]
8445.0 [60, 52, 60, 57, 57, 57, 62, 62, 57, 54, 55, 55, 55, 60, 60, 60, 60, 60, 60, 60, 55, 57, 60, 60, 60, 60, 59, 59, 57, 62, 55, 60, 57, 55, 56, 56, 57, 52, 53, 53, 53, 55, 55, 53, 50, 50, 47, 50, 50, 50, 50, 50, 50, 48, 50, 50, 47, 47, 50, 50, 55, 53, 53, 53, 53]
8445.0 [60, 60, 60, 60, 60, 55, 55, 55, 64, 64, 64, 60, 60, 60, 60, 60, 52, 52, 52, 60, 60, 53, 53, 60, 57, 57, 57, 55, 57, 57, 54, 55, 57, 53, 59, 57, 55, 53, 53, 53, 53, 53, 55, 57, 57, 57, 55, 57, 57, 50, 50, 45, 45, 48, 48, 50, 47, 47, 47, 49, 53, 53, 55, 50, 60]
8445.0 [60, 57, 57, 55, 54, 54, 52, 60, 56, 55, 60, 60, 60, 60, 60, 60, 62, 60, 60, 59, 60, 60, 60, 57, 57, 60, 57, 57, 60, 61, 60, 60, 57, 57, 57, 57, 55, 55, 53, 50, 57, 57, 57, 50, 57, 57, 57, 57, 50, 48, 50, 50, 53, 47, 52, 52, 50, 53, 48, 52, 53, 55, 52, 50, 50]
8440.0 [60, 57, 60, 60, 58, 58, 55, 55, 60, 59, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 60, 62, 60, 59, 57, 55, 57, 57, 62, 62, 65, 51, 57, 57, 57, 53, 57, 57, 50, 50, 50, 55, 57, 57, 52, 52, 52, 50, 47, 47, 43, 48, 47, 47, 50, 50, 55, 53, 50, 50, 52, 55, 55]
8435.0 [60, 59, 59, 60, 55, 59, 55, 52, 55, 55, 55, 55, 53, 58, 60, 60, 62, 62, 57, 60, 59, 59, 55, 57, 57, 57, 57, 59, 57, 57, 58, 57, 57, 57, 57, 50, 50, 57, 57, 55, 53, 55, 50, 50, 57, 54, 52, 52, 50, 50, 50, 52, 50, 50, 55, 49, 50, 50, 53, 54, 55, 55, 55, 53, 60]
8435.0 [60, 59, 60, 55, 55, 55, 52, 52, 60, 55, 55, 55, 57, 53, 52, 57, 57, 60, 60, 59, 60, 57, 57, 57, 57, 57, 57, 60, 57, 57, 55, 60, 57, 57, 55, 53, 52, 57, 57, 50, 53, 53, 57, 57, 57, 48, 50, 50, 50, 53, 51, 50, 50, 47, 47, 48, 50, 47, 47, 53, 51, 57, 55, 53, 60]
8430.0 [60, 62, 60, 60, 59, 55, 55, 57, 57, 52, 52, 60, 60, 55, 55, 55, 64, 64, 60, 58, 60, 62, 60, 65, 57, 57, 57, 52, 59, 57, 57, 57, 57, 57, 55, 55, 57, 52, 57, 57, 53, 53, 53, 51, 50, 53, 53, 58, 53, 50, 50, 47, 45, 48, 47, 47, 47, 57, 57, 55, 55, 53, 53, 53, 60]
8430.0 [60, 59, 60, 60, 62, 59, 55, 59, 60, 55, 55, 60, 58, 60, 59, 62, 59, 56, 59, 59, 60, 60, 65, 57, 57, 58, 57, 56, 55, 55, 55, 57, 55, 57, 53, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 50, 50, 50, 50, 50, 50, 50, 49, 50, 50, 52, 50, 55, 53, 53, 55, 55, 53, 53, 60]
8425.0 [60, 62, 60, 60, 59, 59, 60, 60, 56, 56, 53, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 63, 63, 62, 60, 56, 57, 57, 57, 57, 57, 53, 53, 57, 57, 50, 53, 50, 57, 53, 53, 55, 53, 57, 57, 50, 50, 57, 50, 46, 48, 50, 50, 47, 47, 47, 50, 50, 50, 55, 55, 54, 53, 60]
8425.0 [60, 62, 57, 57, 52, 51, 59, 60, 60, 62, 60, 55, 60, 60, 57, 60, 60, 57, 57, 57, 65, 65, 59, 57, 57, 57, 57, 60, 60, 57, 57, 57, 57, 57, 57, 52, 57, 53, 52, 59, 59, 53, 53, 53, 55, 55, 55, 52, 48, 50, 50, 50, 50, 50, 51, 50, 55, 47, 55, 55, 52, 55, 55, 55, 60]
8415.0 [60, 59, 59, 59, 60, 59, 59, 57, 55, 55, 53, 60, 60, 60, 60, 55, 55, 59, 60, 60, 64, 52, 53, 57, 57, 57, 57, 57, 57, 57, 57, 53, 50, 57, 53, 55, 45, 53, 52, 52, 46, 50, 50, 52, 52, 50, 48, 48, 50, 53, 53, 48, 48, 50, 47, 47, 47, 47, 47, 55, 55, 55, 50, 53, 60]
8415.0 [60, 59, 59, 59, 56, 56, 55, 55, 60, 57, 57, 55, 60, 52, 52, 59, 59, 60, 60, 60, 57, 57, 59, 57, 57, 57, 57, 44, 57, 57, 57, 57, 53, 53, 57, 57, 57, 50, 53, 48, 52, 55, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 45, 45, 47, 50, 52, 52, 50, 50, 50, 50, 55, 55, 60]
8405.0 [60, 59, 59, 59, 55, 55, 55, 60, 55, 57, 52, 60, 60, 55, 55, 60, 60, 60, 60, 57, 57, 57, 57, 55, 57, 57, 57, 56, 55, 57, 57, 57, 57, 57, 57, 55, 55, 50, 50, 53, 61, 50, 50, 50, 52, 53, 52, 52, 50, 50, 50, 47, 62, 52, 50, 50, 53, 50, 50, 53, 53, 57, 55, 55, 60]
8405.0 [60, 59, 59, 60, 55, 59, 60, 60, 60, 60, 55, 55, 55, 60, 60, 60, 60, 60, 62, 62, 57, 58, 58, 57, 57, 57, 55, 57, 57, 57, 60, 60, 57, 54, 57, 53, 55, 55, 53, 52, 53, 53, 55, 53, 53, 52, 50, 50, 50, 49, 49, 50, 50, 52, 55, 55, 50, 50, 50, 45, 45, 52, 52, 52, 60]
8395.0 [60, 60, 55, 55, 55, 50, 64, 64, 57, 57, 57, 52, 55, 60, 60, 60, 62, 62, 60, 60, 60, 57, 57, 57, 59, 59, 57, 60, 64, 57, 57, 57, 57, 50, 49, 50, 53, 48, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 55, 52, 50, 50, 50, 50, 50, 52, 50, 55, 44, 49, 55, 55, 53, 53, 60]
