-62745.0 [60, 60, 62, 62, 53, 52, 52, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 47, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62755.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62755.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62755.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62755.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 45, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62765.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 49, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62765.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 54, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62775.0 [60, 60, 62, 62, 64, 64, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62785.0 [60, 60, 62, 62, 62, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62785.0 [60, 59, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62785.0 [60, 60, 62, 62, 62, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62785.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62785.0 [60, 60, 62, 62, 62, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62785.0 [60, 60, 62, 62, 62, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62795.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-62795.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62795.0 [60, 60, 62, 62, 61, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62805.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 43, 45, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-62815.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62815.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 47, 50, 48]
-62825.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62825.0 [60, 60, 62, 64, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62835.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 49, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-62835.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 49, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62855.0 [60, 60, 60, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62855.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 51, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 50, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 61, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 49, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 51, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 51, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 54, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 51, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 51, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 54, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62865.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 54, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62875.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 50, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 48, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 48, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 57, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 48, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62885.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 48, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62890.0 [60, 60, 62, 62, 65, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62895.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 48, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-62895.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62895.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 54, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62905.0 [60, 60, 62, 62, 64, 52, 52, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62905.0 [60, 60, 62, 62, 64, 52, 52, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62905.0 [60, 60, 62, 62, 64, 52, 52, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62925.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 47, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62925.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 47, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62935.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 52, 50, 52, 52, 50, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62935.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62945.0 [60, 60, 62, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 50, 51, 50, 50, 52, 50, 50, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62955.0 [60, 60, 60, 62, 64, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 53, 52, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-62955.0 [60, 60, 62, 62, 62, 52, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
