-64425.0 [48, 47, 45, 53, 55, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 53, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 47, 48]
-64435.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 47, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 54, 53, 52, 50, 50, 48, 48, 49, 47, 49, 48, 49, 50, 50, 50, 48]
-64435.0 [48, 48, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 48, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 48, 47, 48, 48, 51, 50, 47, 50, 48]
-64435.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 54, 52, 52, 53, 53, 57, 57, 55, 55, 55, 55, 54, 53, 53, 53, 52, 52, 51, 52, 50, 50, 47, 47, 45, 43, 45, 45, 48, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64435.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 49, 52, 50, 50, 50, 52, 52, 52, 52, 53, 54, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 52, 50, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64445.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 50, 52, 47, 50, 50, 50, 48, 52, 54, 55, 57, 57, 57, 57, 55, 57, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64445.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 62, 52, 50, 52, 50, 50, 52, 54, 53, 55, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 54, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64455.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 53, 50, 50, 50, 50, 52, 53, 53, 57, 58, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 54, 52, 50, 50, 48, 48, 47, 47, 46, 48, 50, 50, 50, 50, 48]
-64455.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 44, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 49, 47, 48, 48, 50, 50, 50, 50, 48]
-64455.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 51, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 44, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 50]
-64465.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 55, 57, 57, 57, 57, 55, 55, 57, 55, 54, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 46, 45, 47, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 52, 50, 50, 48]
-64465.0 [48, 47, 45, 50, 53, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 49, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 54, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 47, 50, 50, 50, 48]
-64465.0 [48, 47, 43, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 51, 55, 53, 53, 52, 50, 50, 48, 48, 47, 48, 48, 48, 50, 50, 50, 50, 48]
-64475.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 51, 52, 52, 53, 56, 57, 56, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-64475.0 [48, 47, 43, 53, 55, 52, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 54, 58, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64475.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 54, 54, 53, 55, 57, 57, 57, 57, 56, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 45, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64485.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 52, 49, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 51, 55, 53, 53, 53, 50, 50, 50, 48, 47, 48, 48, 48, 50, 50, 50, 50, 48]
-64495.0 [48, 47, 47, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 54, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 50, 48]
-64495.0 [48, 47, 45, 51, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 50, 53, 52, 52, 52, 52, 50, 50, 48, 48, 45, 44, 47, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-64495.0 [49, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 54, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 43, 43, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 46, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64495.0 [48, 47, 45, 54, 55, 55, 53, 53, 52, 52, 51, 52, 50, 52, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 53, 52, 50, 50, 48, 47, 45, 45, 45, 46, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64495.0 [48, 47, 45, 53, 55, 55, 53, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 49, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 55, 52, 53, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-64495.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 48, 50, 50, 50, 50, 45]
-64505.0 [48, 47, 45, 53, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 48, 48]
-64515.0 [48, 46, 45, 53, 55, 55, 53, 53, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 56, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 52, 47, 48, 47, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-64515.0 [48, 47, 45, 45, 55, 55, 53, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64525.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 48, 50, 50, 52, 52, 55, 52, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 46, 45, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64525.0 [48, 47, 44, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 59, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 49, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 54, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 51, 50, 50, 48]
-64535.0 [48, 47, 45, 53, 55, 55, 55, 54, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 56, 57, 55, 55, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 50, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64535.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 54, 57, 57, 57, 57, 53, 53, 53, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 50, 50, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64535.0 [48, 47, 45, 53, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 54, 53, 52, 50, 53, 52, 50, 50, 43, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 55, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64535.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 46, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 49, 52, 50, 50, 47, 47, 45, 45, 43, 45, 45, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64535.0 [48, 47, 50, 50, 54, 55, 53, 53, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 50, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 49, 49, 50, 50, 50, 50, 48]
-64540.0 [48, 47, 42, 53, 55, 55, 53, 53, 54, 52, 52, 52, 50, 50, 48, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 48, 48, 48, 50, 50, 50, 50, 48]
-64545.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 50, 45, 45, 45, 45, 45, 47, 47, 51, 47, 55, 53, 55, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64555.0 [48, 49, 45, 53, 55, 55, 53, 53, 52, 53, 52, 48, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 54, 54, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 44, 45, 45, 47, 47, 47, 47, 55, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-64555.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 50, 52, 50, 47, 43, 45, 45, 45, 47, 49, 47, 47, 55, 53, 53, 52, 52, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64555.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 55, 55, 55, 55, 55, 55, 53, 53, 50, 52, 52, 52, 47, 49, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 52, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64565.0 [48, 47, 45, 53, 55, 55, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 52, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 46, 46, 55, 52, 50, 50, 48]
-64565.0 [45, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 54, 52, 54, 55, 57, 59, 59, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 48, 47, 48, 48, 50, 50, 50, 50, 48]
-64565.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 53, 52, 48, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 57, 57, 53, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 52, 50, 48, 48, 48, 47, 48, 48, 50, 50, 50, 50, 48]
-64565.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 51, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 45, 51, 50, 48, 50, 48]
-64575.0 [48, 47, 50, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 54, 55, 55, 51, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 49, 47, 50, 50, 50, 48]
-64575.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 57, 57, 57, 57, 56, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 48, 50, 47, 49, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64585.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 50, 52, 52, 50, 50, 47, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 51, 53, 52, 47, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 50, 48]
-64595.0 [48, 44, 45, 53, 55, 55, 53, 53, 53, 52, 53, 52, 50, 50, 47, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 49, 49, 48, 50, 50, 50, 50, 48]
-64605.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 51, 50, 50, 50, 50, 50, 54, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 51, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64615.0 [48, 47, 45, 53, 55, 55, 54, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 53, 55, 57, 57, 55, 57, 55, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 54, 55, 52, 52, 50, 50, 50, 48, 47, 47, 48, 49, 50, 50, 50, 50, 48]
-64615.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 48, 48, 50, 50, 50, 48]
-64625.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 51, 52, 50, 50, 50, 50, 54, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 50, 47, 48, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 49, 50, 50, 50, 48]
-64625.0 [48, 47, 45, 53, 55, 55, 53, 55, 52, 52, 52, 52, 50, 50, 50, 50, 51, 52, 53, 55, 59, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 46, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64625.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 52, 50, 49, 52, 53, 55, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 43, 43, 45, 47, 47, 47, 47, 55, 53, 54, 52, 50, 50, 45, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64625.0 [47, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 55, 55, 57, 57, 57, 57, 52, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64635.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 51, 52, 50, 52, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 48, 47, 46, 48, 50, 50, 50, 50, 48]
-64635.0 [48, 49, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 54, 52, 48, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 46]
-64645.0 [48, 47, 45, 53, 53, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 52, 47, 45, 45, 45, 45, 45, 48, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64645.0 [48, 47, 45, 53, 55, 55, 53, 55, 52, 52, 52, 52, 50, 52, 50, 50, 50, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 54, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64645.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 51, 50, 50, 52, 53, 53, 55, 57, 57, 57, 59, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 51, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 53, 50, 50, 48, 49, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64655.0 [48, 47, 45, 52, 55, 55, 53, 55, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 59, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 52, 52, 50, 50, 47, 44, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 55, 52, 50, 50, 48, 47, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64655.0 [48, 46, 45, 53, 55, 55, 57, 55, 52, 52, 52, 52, 50, 48, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 54, 50, 50, 48, 48, 47, 47, 45, 48, 50, 50, 50, 50, 48]
-64655.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 54, 53, 53, 53, 50, 52, 50, 48, 47, 47, 48, 48, 57, 50, 50, 50, 48]
-64660.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 49, 50, 50, 52, 50, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 42, 45, 47, 47, 47, 55, 52, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64665.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 51, 52, 53, 55, 57, 59, 57, 57, 55, 55, 54, 55, 54, 54, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 44, 47, 48, 48, 50, 50, 50, 50, 48]
-64665.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 43, 43, 45, 47, 47, 47, 47, 55, 53, 53, 53, 47, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-64675.0 [49, 47, 47, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 54, 55, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-64675.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 47, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 54, 52, 52, 50, 50, 50, 47, 45, 45, 43, 45, 47, 47, 47, 47, 55, 55, 53, 53, 55, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64685.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 54, 52, 50, 50, 50, 50, 48, 51, 51, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 47, 45, 45, 45, 46, 47, 47, 47, 47, 47, 55, 53, 52, 48, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64685.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 57, 58, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 45, 45, 45, 47, 47, 47, 49, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-64685.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 49, 52, 52, 50, 50, 52, 50, 52, 53, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 48, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 51, 50, 52, 50, 50, 48]
