5045.0 [60, 60, 60, 59, 59, 55, 50, 55, 55, 56, 52, 56, 55, 56, 52, 53, 53, 53, 52, 53, 53, 53, 57, 62, 61, 53, 53, 53, 50, 53, 53, 48, 44, 50, 47, 50, 53, 62, 48, 50, 53, 53, 50, 50, 57, 50, 52, 54, 64, 52, 52, 54, 50, 53, 46, 50, 47, 46, 50, 50, 56, 53, 53, 53, 48]
5045.0 [60, 60, 60, 60, 48, 55, 56, 52, 53, 54, 53, 55, 52, 55, 54, 50, 53, 53, 50, 51, 59, 59, 57, 57, 53, 52, 53, 52, 55, 51, 48, 48, 50, 50, 47, 50, 52, 50, 55, 65, 57, 53, 50, 42, 57, 53, 52, 52, 61, 48, 64, 50, 52, 52, 46, 50, 52, 47, 47, 50, 50, 50, 52, 51, 48]
5040.0 [60, 51, 58, 60, 60, 59, 59, 57, 55, 55, 55, 55, 47, 55, 52, 52, 55, 53, 53, 53, 57, 60, 57, 57, 49, 51, 52, 51, 53, 53, 64, 55, 42, 50, 50, 50, 51, 53, 53, 57, 56, 55, 57, 48, 52, 53, 50, 47, 55, 50, 50, 52, 47, 53, 55, 55, 46, 52, 48, 50, 50, 50, 50, 53, 48]
5040.0 [60, 60, 60, 53, 60, 55, 55, 52, 52, 56, 55, 52, 52, 48, 53, 52, 53, 51, 52, 53, 53, 57, 56, 61, 55, 51, 55, 54, 48, 47, 48, 48, 53, 47, 49, 50, 53, 46, 53, 53, 53, 61, 57, 53, 47, 50, 42, 50, 52, 45, 50, 50, 52, 52, 52, 52, 57, 50, 53, 50, 50, 55, 50, 53, 48]
5040.0 [60, 51, 59, 60, 47, 54, 49, 60, 60, 55, 55, 50, 52, 52, 52, 52, 53, 53, 53, 51, 58, 57, 57, 57, 55, 55, 53, 53, 53, 49, 45, 48, 50, 50, 51, 49, 42, 53, 60, 51, 53, 53, 50, 53, 57, 55, 53, 42, 46, 53, 50, 51, 50, 50, 56, 55, 50, 50, 42, 50, 50, 55, 50, 43, 48]
5040.0 [60, 56, 60, 60, 60, 60, 60, 57, 55, 47, 55, 47, 47, 51, 52, 53, 50, 53, 53, 53, 57, 53, 53, 57, 53, 53, 53, 53, 49, 53, 45, 42, 63, 50, 50, 43, 57, 51, 53, 53, 50, 53, 53, 53, 47, 50, 52, 45, 45, 47, 47, 50, 50, 47, 50, 47, 52, 45, 47, 50, 53, 50, 50, 54, 48]
5035.0 [60, 60, 57, 60, 60, 55, 58, 52, 57, 54, 53, 53, 48, 55, 48, 52, 53, 49, 53, 52, 55, 53, 63, 56, 53, 51, 53, 53, 60, 48, 48, 48, 50, 52, 44, 46, 54, 50, 50, 53, 53, 53, 64, 50, 53, 53, 53, 52, 47, 55, 48, 50, 52, 55, 50, 50, 50, 55, 55, 50, 46, 63, 50, 50, 48]
5035.0 [60, 57, 60, 60, 60, 52, 55, 57, 58, 55, 55, 54, 55, 55, 52, 52, 53, 53, 52, 52, 52, 43, 49, 57, 53, 53, 49, 55, 55, 55, 48, 48, 45, 47, 50, 50, 54, 60, 55, 55, 48, 63, 56, 54, 50, 64, 50, 46, 53, 53, 50, 50, 50, 53, 53, 43, 43, 50, 50, 50, 50, 53, 57, 50, 48]
5035.0 [60, 60, 46, 60, 60, 60, 62, 65, 53, 55, 55, 50, 52, 50, 43, 51, 53, 53, 52, 53, 65, 57, 57, 57, 53, 51, 51, 53, 54, 45, 48, 49, 49, 50, 50, 48, 55, 58, 53, 55, 50, 48, 47, 64, 64, 63, 63, 50, 50, 50, 50, 52, 53, 53, 50, 55, 50, 51, 50, 50, 50, 55, 55, 57, 48]
5030.0 [61, 60, 60, 56, 55, 61, 59, 57, 64, 55, 55, 51, 50, 50, 52, 51, 53, 53, 53, 49, 57, 57, 52, 52, 55, 53, 52, 53, 53, 50, 59, 59, 50, 50, 52, 54, 46, 50, 53, 52, 53, 65, 49, 50, 48, 50, 51, 50, 48, 45, 50, 50, 50, 50, 53, 51, 50, 50, 50, 50, 50, 50, 50, 52, 48]
5030.0 [60, 60, 60, 60, 60, 52, 52, 57, 55, 55, 55, 52, 61, 52, 53, 52, 51, 51, 53, 64, 52, 51, 57, 55, 53, 52, 53, 53, 48, 46, 48, 47, 51, 53, 50, 50, 54, 52, 52, 56, 50, 55, 52, 50, 50, 46, 49, 53, 48, 50, 65, 48, 55, 53, 53, 50, 50, 50, 50, 50, 53, 50, 50, 55, 48]
5025.0 [60, 62, 59, 58, 43, 57, 56, 55, 55, 55, 55, 51, 49, 50, 52, 50, 53, 53, 53, 53, 52, 52, 55, 57, 54, 53, 47, 46, 53, 50, 48, 48, 54, 54, 54, 52, 52, 53, 53, 52, 55, 57, 57, 59, 54, 50, 43, 47, 52, 53, 52, 52, 47, 59, 46, 46, 50, 51, 51, 43, 50, 48, 52, 50, 48]
5025.0 [60, 62, 64, 62, 60, 60, 60, 57, 53, 55, 55, 50, 52, 52, 43, 43, 52, 53, 55, 57, 53, 53, 57, 57, 53, 57, 53, 53, 53, 48, 53, 48, 48, 53, 53, 48, 45, 63, 53, 53, 55, 53, 53, 56, 57, 58, 58, 58, 48, 50, 64, 54, 53, 53, 51, 51, 50, 47, 48, 48, 53, 53, 63, 61, 48]
5025.0 [60, 59, 60, 60, 60, 60, 47, 47, 55, 50, 55, 57, 62, 53, 52, 53, 53, 53, 52, 54, 59, 59, 59, 55, 57, 59, 53, 52, 54, 47, 49, 50, 47, 51, 51, 48, 50, 51, 52, 48, 50, 53, 53, 51, 51, 50, 50, 63, 50, 52, 43, 51, 50, 50, 50, 50, 43, 44, 47, 45, 54, 55, 53, 50, 48]
5025.0 [60, 59, 59, 60, 53, 55, 56, 57, 50, 60, 55, 55, 52, 52, 52, 52, 53, 47, 51, 53, 56, 52, 57, 57, 57, 61, 46, 51, 48, 53, 53, 62, 62, 62, 50, 46, 45, 53, 53, 52, 50, 52, 50, 58, 53, 53, 50, 54, 53, 53, 50, 48, 49, 53, 51, 52, 50, 51, 50, 63, 55, 50, 50, 61, 48]
5025.0 [60, 53, 53, 60, 48, 55, 60, 60, 55, 55, 57, 53, 53, 55, 52, 52, 53, 55, 53, 53, 59, 59, 57, 55, 53, 53, 55, 51, 55, 51, 48, 48, 50, 50, 56, 50, 52, 50, 53, 48, 56, 57, 53, 57, 61, 55, 52, 54, 64, 48, 52, 50, 47, 50, 50, 56, 52, 52, 50, 50, 50, 50, 52, 51, 48]
5025.0 [60, 60, 64, 62, 60, 60, 44, 47, 64, 55, 57, 54, 61, 52, 55, 52, 51, 55, 53, 51, 59, 53, 55, 57, 58, 51, 59, 53, 53, 48, 45, 48, 45, 48, 48, 52, 50, 50, 50, 52, 53, 53, 44, 52, 52, 53, 50, 52, 53, 53, 50, 50, 50, 55, 52, 55, 50, 57, 57, 50, 50, 55, 53, 50, 48]
5025.0 [46, 60, 62, 57, 60, 53, 52, 57, 60, 55, 53, 53, 48, 60, 52, 52, 53, 52, 53, 53, 53, 53, 53, 57, 53, 54, 55, 50, 53, 43, 45, 44, 50, 50, 52, 48, 47, 52, 53, 53, 56, 53, 57, 57, 50, 50, 50, 47, 51, 50, 50, 50, 52, 55, 55, 57, 57, 50, 47, 50, 53, 52, 64, 50, 48]
5025.0 [60, 60, 60, 60, 60, 60, 62, 65, 53, 55, 52, 49, 52, 57, 52, 52, 52, 53, 52, 53, 57, 57, 53, 57, 61, 54, 53, 53, 54, 59, 46, 49, 49, 50, 50, 50, 53, 53, 52, 50, 50, 48, 53, 58, 64, 42, 50, 50, 53, 50, 50, 52, 45, 50, 48, 55, 54, 51, 50, 48, 48, 48, 55, 57, 48]
5025.0 [60, 61, 59, 60, 55, 55, 52, 62, 55, 54, 52, 56, 59, 59, 59, 53, 54, 48, 53, 53, 57, 62, 62, 55, 57, 53, 53, 53, 45, 53, 48, 48, 50, 47, 49, 49, 53, 52, 52, 53, 48, 52, 53, 54, 52, 62, 50, 53, 51, 50, 52, 52, 55, 47, 45, 53, 50, 50, 53, 50, 50, 53, 52, 50, 49]
5015.0 [60, 60, 61, 61, 55, 54, 55, 60, 55, 55, 47, 52, 52, 50, 53, 52, 53, 53, 52, 53, 57, 51, 56, 57, 58, 53, 53, 49, 49, 53, 48, 48, 50, 50, 52, 50, 54, 60, 53, 55, 58, 53, 64, 54, 56, 56, 52, 52, 50, 51, 51, 49, 53, 50, 55, 43, 50, 52, 55, 50, 50, 48, 48, 55, 48]
5015.0 [63, 56, 61, 57, 55, 55, 64, 55, 60, 60, 60, 55, 52, 53, 52, 53, 53, 53, 58, 60, 57, 55, 51, 57, 53, 53, 53, 53, 48, 50, 50, 48, 50, 50, 52, 52, 53, 53, 52, 50, 53, 43, 43, 43, 63, 55, 51, 51, 51, 50, 48, 48, 58, 54, 55, 54, 51, 54, 50, 50, 50, 50, 53, 53, 48]
5015.0 [60, 57, 61, 60, 55, 55, 63, 55, 55, 53, 55, 55, 55, 53, 55, 55, 53, 53, 53, 53, 51, 54, 57, 57, 57, 53, 54, 55, 57, 57, 48, 48, 47, 50, 50, 54, 54, 53, 53, 53, 51, 57, 55, 51, 50, 46, 57, 52, 50, 45, 51, 52, 50, 47, 60, 55, 55, 55, 55, 50, 50, 53, 57, 57, 52]
5005.0 [60, 59, 60, 60, 64, 60, 49, 59, 60, 53, 52, 52, 52, 52, 52, 52, 52, 53, 58, 53, 54, 57, 57, 55, 53, 57, 57, 53, 60, 53, 44, 47, 50, 51, 45, 42, 42, 50, 50, 50, 58, 57, 55, 55, 54, 53, 52, 52, 50, 50, 52, 52, 52, 65, 51, 52, 50, 47, 47, 48, 42, 52, 53, 53, 48]
5005.0 [60, 60, 59, 59, 55, 54, 50, 60, 55, 43, 55, 55, 50, 51, 52, 56, 45, 53, 53, 57, 53, 57, 56, 57, 60, 53, 53, 53, 52, 53, 47, 48, 50, 58, 51, 53, 50, 50, 52, 50, 54, 55, 53, 58, 57, 50, 54, 46, 47, 47, 47, 50, 49, 46, 55, 57, 47, 47, 52, 52, 58, 47, 47, 47, 48]
5005.0 [60, 58, 60, 60, 55, 60, 57, 64, 60, 59, 55, 55, 52, 52, 55, 52, 62, 54, 54, 46, 57, 57, 57, 57, 53, 51, 53, 53, 53, 55, 55, 48, 47, 50, 49, 45, 57, 50, 50, 49, 50, 53, 53, 54, 50, 55, 55, 44, 62, 48, 50, 50, 50, 50, 50, 55, 52, 47, 50, 48, 52, 53, 43, 52, 48]
5005.0 [47, 59, 60, 60, 55, 59, 56, 55, 55, 53, 50, 55, 52, 55, 50, 54, 55, 55, 52, 54, 57, 57, 57, 55, 53, 53, 53, 47, 48, 52, 45, 45, 47, 50, 50, 50, 53, 51, 53, 53, 53, 55, 55, 54, 64, 50, 44, 47, 47, 49, 52, 52, 50, 50, 55, 55, 47, 50, 51, 51, 57, 53, 53, 50, 48]
5000.0 [60, 55, 60, 57, 55, 55, 61, 59, 55, 54, 53, 47, 52, 52, 52, 52, 53, 53, 53, 53, 58, 57, 55, 44, 53, 52, 57, 52, 46, 50, 48, 48, 50, 50, 50, 57, 55, 50, 53, 45, 44, 53, 50, 60, 52, 46, 47, 49, 50, 49, 53, 52, 48, 53, 52, 52, 50, 50, 50, 50, 47, 40, 53, 47, 48]
5000.0 [60, 51, 59, 61, 62, 59, 57, 55, 55, 55, 55, 53, 52, 55, 53, 49, 53, 44, 52, 58, 57, 57, 57, 57, 52, 53, 51, 53, 53, 50, 59, 50, 48, 50, 50, 50, 45, 50, 50, 53, 53, 53, 50, 57, 52, 53, 50, 51, 50, 46, 50, 48, 50, 65, 51, 52, 50, 47, 44, 48, 45, 48, 49, 53, 48]
4995.0 [57, 60, 60, 60, 60, 60, 60, 57, 59, 58, 55, 50, 48, 55, 55, 53, 53, 53, 53, 53, 57, 56, 57, 57, 50, 53, 57, 52, 48, 45, 53, 46, 50, 47, 49, 52, 50, 50, 53, 51, 51, 45, 53, 53, 57, 57, 54, 50, 50, 50, 48, 48, 52, 55, 53, 53, 47, 47, 52, 50, 47, 53, 53, 53, 46]
4995.0 [60, 60, 60, 59, 55, 55, 60, 57, 55, 55, 56, 55, 59, 53, 53, 52, 52, 55, 55, 60, 59, 53, 57, 48, 57, 53, 52, 52, 45, 52, 52, 50, 50, 64, 51, 50, 45, 49, 50, 53, 53, 55, 57, 54, 44, 50, 50, 51, 50, 45, 50, 53, 55, 50, 53, 53, 47, 47, 50, 50, 49, 49, 50, 48, 48]
4995.0 [60, 61, 47, 58, 58, 55, 52, 55, 55, 58, 55, 50, 52, 52, 45, 52, 52, 53, 55, 52, 57, 57, 57, 57, 58, 58, 55, 55, 48, 62, 48, 55, 52, 53, 50, 48, 47, 55, 53, 57, 53, 58, 53, 50, 57, 52, 52, 50, 50, 58, 53, 51, 50, 50, 53, 53, 47, 43, 48, 48, 52, 55, 53, 61, 48]
4990.0 [60, 60, 64, 53, 60, 60, 60, 60, 52, 52, 56, 55, 55, 49, 53, 48, 48, 53, 52, 53, 57, 54, 57, 54, 60, 45, 54, 55, 57, 55, 48, 48, 50, 59, 50, 54, 54, 65, 51, 53, 53, 57, 55, 51, 53, 52, 57, 50, 50, 50, 53, 53, 53, 55, 55, 56, 52, 50, 53, 50, 50, 55, 53, 53, 48]
4990.0 [60, 59, 60, 59, 60, 46, 62, 65, 53, 55, 52, 55, 52, 57, 52, 52, 50, 51, 53, 52, 53, 57, 53, 55, 53, 53, 53, 53, 53, 45, 48, 49, 49, 50, 43, 48, 53, 44, 50, 53, 50, 60, 53, 53, 53, 48, 53, 53, 50, 50, 51, 50, 54, 53, 51, 50, 50, 50, 50, 50, 50, 53, 43, 57, 48]
4990.0 [60, 60, 59, 59, 60, 55, 55, 53, 55, 58, 58, 53, 46, 48, 53, 52, 52, 53, 55, 52, 48, 56, 60, 58, 53, 51, 51, 57, 57, 48, 46, 45, 50, 50, 50, 52, 57, 62, 53, 55, 53, 53, 50, 51, 50, 50, 50, 46, 56, 46, 50, 56, 56, 49, 50, 42, 47, 50, 50, 48, 53, 50, 50, 49, 48]
4985.0 [60, 57, 61, 60, 55, 59, 58, 60, 60, 55, 55, 48, 48, 55, 55, 53, 55, 55, 55, 53, 60, 56, 53, 57, 55, 53, 48, 53, 53, 61, 49, 50, 50, 50, 50, 50, 55, 55, 42, 55, 57, 57, 64, 57, 59, 57, 50, 50, 50, 43, 46, 52, 53, 55, 55, 55, 50, 52, 50, 48, 55, 55, 59, 53, 42]
4985.0 [60, 64, 62, 62, 53, 55, 63, 51, 57, 55, 55, 56, 52, 55, 52, 52, 52, 62, 52, 52, 53, 53, 60, 57, 53, 53, 51, 53, 53, 48, 48, 50, 50, 47, 52, 63, 53, 60, 48, 47, 57, 53, 53, 53, 49, 50, 50, 48, 48, 50, 50, 50, 55, 47, 50, 52, 50, 50, 50, 50, 50, 53, 45, 50, 48]
4980.0 [60, 57, 60, 55, 60, 60, 60, 57, 52, 55, 53, 53, 52, 52, 52, 52, 53, 51, 53, 53, 53, 60, 57, 57, 53, 53, 53, 54, 53, 42, 45, 48, 49, 55, 52, 52, 53, 53, 53, 47, 53, 53, 50, 57, 55, 53, 54, 54, 47, 52, 50, 48, 53, 63, 55, 55, 46, 52, 62, 50, 53, 57, 50, 44, 48]
4980.0 [60, 60, 59, 62, 62, 55, 53, 53, 55, 61, 55, 55, 48, 50, 53, 52, 53, 48, 48, 58, 58, 52, 57, 57, 55, 53, 53, 53, 48, 48, 48, 48, 53, 50, 50, 52, 53, 53, 53, 53, 53, 59, 46, 57, 53, 50, 51, 52, 50, 48, 50, 52, 43, 55, 55, 50, 42, 58, 48, 50, 53, 53, 53, 52, 48]
4975.0 [60, 58, 60, 60, 55, 60, 57, 64, 60, 60, 55, 55, 50, 52, 55, 52, 62, 54, 53, 46, 57, 46, 57, 57, 52, 54, 46, 53, 48, 50, 55, 60, 57, 48, 48, 48, 50, 50, 53, 50, 53, 53, 53, 54, 52, 55, 55, 50, 50, 45, 50, 50, 50, 62, 50, 55, 52, 50, 50, 44, 55, 55, 50, 53, 48]
4975.0 [60, 57, 61, 52, 60, 60, 60, 53, 60, 48, 50, 55, 52, 52, 52, 50, 55, 53, 53, 65, 57, 65, 57, 54, 56, 55, 53, 53, 53, 58, 55, 48, 50, 52, 50, 50, 52, 53, 53, 51, 51, 51, 55, 51, 50, 46, 57, 57, 47, 50, 48, 51, 50, 53, 44, 50, 50, 53, 51, 50, 48, 53, 52, 52, 48]
4975.0 [60, 60, 60, 62, 50, 60, 60, 53, 55, 53, 53, 55, 52, 52, 45, 52, 53, 52, 52, 58, 55, 57, 57, 55, 53, 52, 64, 49, 48, 45, 48, 47, 47, 55, 52, 52, 53, 52, 53, 55, 56, 57, 53, 55, 55, 55, 50, 52, 50, 48, 50, 52, 47, 43, 55, 50, 50, 53, 53, 48, 43, 52, 50, 53, 53]
4970.0 [60, 60, 51, 62, 55, 56, 55, 56, 57, 53, 53, 50, 64, 52, 52, 65, 53, 53, 53, 52, 52, 55, 55, 57, 53, 57, 53, 53, 49, 45, 46, 47, 50, 50, 53, 53, 54, 50, 50, 53, 53, 53, 55, 50, 50, 53, 52, 46, 46, 46, 53, 45, 53, 53, 55, 52, 42, 42, 50, 50, 50, 52, 50, 52, 48]
4970.0 [60, 62, 62, 62, 64, 60, 55, 52, 52, 56, 55, 55, 52, 52, 54, 56, 52, 53, 57, 52, 49, 57, 56, 61, 55, 51, 55, 54, 48, 47, 48, 48, 50, 50, 49, 50, 50, 47, 53, 53, 53, 61, 57, 53, 47, 65, 50, 50, 58, 45, 50, 50, 52, 52, 52, 52, 50, 50, 53, 50, 53, 55, 55, 50, 48]
4960.0 [60, 60, 59, 60, 60, 60, 59, 60, 53, 55, 55, 55, 54, 50, 52, 52, 51, 53, 53, 52, 57, 55, 55, 58, 55, 57, 53, 53, 55, 55, 50, 48, 45, 48, 65, 47, 51, 53, 54, 50, 53, 48, 53, 44, 50, 50, 50, 42, 52, 50, 50, 45, 47, 53, 52, 55, 50, 50, 53, 50, 50, 65, 53, 50, 48]
4960.0 [60, 60, 60, 61, 55, 59, 60, 56, 55, 56, 42, 57, 60, 52, 52, 52, 52, 52, 54, 52, 57, 59, 57, 52, 55, 55, 55, 55, 55, 45, 48, 47, 50, 50, 52, 52, 52, 52, 49, 55, 55, 53, 57, 54, 50, 50, 43, 50, 50, 50, 45, 47, 47, 55, 48, 52, 44, 44, 51, 51, 55, 62, 53, 51, 48]
4955.0 [60, 59, 60, 62, 55, 58, 57, 59, 60, 60, 55, 54, 52, 52, 52, 43, 52, 53, 53, 58, 58, 55, 54, 57, 57, 57, 57, 53, 53, 49, 48, 43, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 48, 57, 60, 51, 49, 50, 52, 47, 48, 55, 55, 61, 45, 50, 52, 50, 45, 50, 49, 50]
4955.0 [60, 60, 61, 61, 61, 55, 56, 57, 55, 55, 55, 52, 52, 54, 55, 52, 53, 54, 53, 53, 60, 60, 57, 57, 57, 53, 49, 53, 53, 48, 50, 55, 47, 50, 62, 52, 53, 53, 54, 56, 57, 49, 53, 51, 45, 52, 49, 50, 51, 51, 48, 48, 54, 47, 47, 50, 50, 50, 54, 48, 50, 61, 50, 50, 48]
4955.0 [60, 59, 60, 61, 60, 52, 54, 60, 60, 55, 55, 49, 48, 43, 52, 47, 53, 53, 53, 53, 53, 55, 53, 52, 53, 53, 53, 53, 45, 48, 57, 50, 50, 48, 50, 52, 50, 50, 53, 47, 54, 53, 53, 45, 48, 50, 42, 39, 50, 52, 45, 52, 52, 50, 50, 50, 47, 50, 50, 50, 48, 55, 47, 58, 48]
4955.0 [60, 52, 60, 56, 55, 60, 54, 62, 62, 55, 55, 48, 52, 52, 57, 52, 51, 42, 53, 51, 59, 53, 55, 57, 58, 57, 53, 52, 48, 48, 54, 48, 50, 55, 63, 57, 52, 52, 53, 53, 53, 53, 53, 54, 53, 53, 53, 45, 53, 50, 50, 50, 53, 45, 42, 50, 50, 55, 50, 50, 50, 50, 53, 51, 48]
4955.0 [47, 59, 60, 60, 55, 59, 64, 59, 53, 53, 50, 55, 55, 56, 52, 54, 55, 53, 52, 54, 57, 49, 57, 55, 57, 57, 57, 49, 53, 53, 48, 47, 50, 50, 50, 50, 53, 51, 53, 57, 53, 53, 50, 54, 58, 48, 44, 47, 47, 49, 52, 52, 47, 47, 53, 53, 50, 50, 51, 51, 57, 53, 53, 50, 48]
4955.0 [60, 60, 60, 60, 55, 43, 52, 55, 57, 55, 55, 45, 54, 54, 52, 56, 53, 52, 52, 52, 53, 53, 57, 57, 53, 53, 53, 55, 45, 48, 48, 47, 53, 51, 47, 50, 53, 60, 50, 51, 57, 53, 53, 53, 55, 52, 52, 51, 51, 50, 50, 48, 48, 53, 53, 52, 50, 50, 49, 52, 50, 50, 55, 44, 60]
4950.0 [60, 42, 60, 62, 55, 55, 60, 55, 60, 55, 52, 52, 55, 56, 50, 52, 52, 53, 53, 53, 52, 57, 57, 57, 55, 55, 53, 54, 48, 45, 45, 45, 52, 50, 52, 52, 52, 52, 52, 55, 53, 48, 53, 52, 52, 53, 50, 61, 47, 59, 50, 50, 48, 47, 52, 52, 47, 50, 55, 55, 47, 48, 47, 51, 48]
4940.0 [60, 64, 60, 60, 52, 60, 60, 62, 55, 55, 55, 57, 52, 49, 61, 52, 55, 50, 53, 53, 44, 57, 55, 57, 53, 53, 57, 54, 53, 48, 48, 48, 50, 50, 54, 50, 52, 50, 50, 52, 53, 66, 50, 50, 53, 63, 57, 49, 45, 50, 46, 50, 53, 53, 55, 55, 58, 50, 48, 48, 57, 53, 58, 50, 48]
4940.0 [60, 57, 61, 60, 60, 54, 57, 57, 55, 55, 55, 48, 52, 51, 52, 52, 53, 53, 53, 53, 51, 54, 57, 54, 57, 53, 54, 55, 57, 55, 48, 50, 62, 50, 50, 54, 57, 52, 53, 53, 53, 53, 61, 49, 49, 65, 57, 50, 50, 45, 51, 52, 50, 47, 60, 55, 55, 53, 55, 50, 54, 53, 57, 57, 48]
4940.0 [60, 60, 59, 59, 60, 55, 55, 60, 60, 47, 47, 63, 52, 42, 57, 57, 53, 52, 53, 52, 57, 57, 58, 57, 49, 55, 53, 53, 48, 48, 48, 50, 50, 48, 50, 62, 62, 50, 50, 54, 50, 55, 53, 50, 50, 50, 52, 51, 51, 50, 49, 49, 50, 44, 50, 55, 50, 55, 55, 55, 50, 45, 53, 53, 48]
4935.0 [61, 49, 43, 43, 60, 60, 62, 48, 55, 52, 55, 50, 55, 54, 52, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 54, 53, 55, 51, 53, 53, 50, 50, 48, 50, 51, 50, 58, 62, 52, 53, 53, 57, 57, 56, 52, 51, 51, 50, 47, 45, 50, 48, 50, 53, 50, 47, 50, 59, 50, 47, 52, 53, 52, 48]
4935.0 [60, 60, 60, 60, 60, 55, 46, 54, 47, 52, 50, 54, 52, 52, 52, 52, 52, 51, 51, 53, 52, 52, 53, 55, 53, 53, 53, 50, 50, 62, 48, 48, 48, 47, 50, 50, 53, 51, 48, 55, 55, 52, 43, 58, 53, 53, 50, 55, 53, 53, 46, 50, 55, 55, 52, 52, 50, 50, 50, 50, 50, 53, 52, 53, 49]
4935.0 [60, 57, 57, 60, 55, 50, 50, 49, 55, 53, 53, 52, 52, 52, 52, 43, 52, 53, 55, 55, 51, 51, 50, 43, 55, 57, 50, 54, 53, 48, 48, 50, 54, 50, 45, 48, 54, 50, 50, 55, 51, 48, 53, 57, 53, 54, 52, 53, 53, 54, 52, 48, 48, 52, 50, 55, 55, 52, 50, 50, 53, 53, 53, 51, 48]
4930.0 [60, 60, 59, 57, 60, 60, 53, 60, 60, 55, 55, 49, 52, 53, 52, 52, 53, 48, 52, 54, 54, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 49, 49, 50, 50, 50, 50, 53, 49, 48, 45, 50, 50, 47, 48, 50, 50, 50, 65, 50, 52, 52, 55, 63, 55, 43, 64, 48, 48, 50, 53, 53, 50, 46, 49]
4930.0 [60, 61, 60, 60, 60, 47, 42, 42, 42, 55, 63, 50, 52, 48, 48, 53, 52, 53, 52, 53, 57, 55, 57, 59, 57, 54, 53, 53, 46, 48, 48, 48, 52, 50, 52, 52, 55, 53, 53, 50, 50, 56, 53, 51, 53, 50, 50, 50, 50, 55, 50, 46, 47, 56, 52, 52, 50, 62, 47, 48, 43, 53, 58, 53, 48]
4930.0 [60, 51, 59, 60, 52, 55, 59, 64, 55, 55, 55, 49, 52, 52, 52, 52, 62, 52, 53, 50, 57, 57, 56, 57, 53, 53, 53, 53, 56, 53, 50, 48, 50, 50, 57, 48, 50, 47, 47, 53, 57, 61, 52, 59, 53, 50, 52, 55, 50, 48, 51, 50, 55, 57, 53, 53, 52, 45, 46, 50, 49, 65, 50, 50, 48]
4930.0 [60, 60, 61, 61, 55, 55, 56, 55, 55, 56, 53, 53, 55, 53, 55, 52, 55, 54, 52, 52, 52, 52, 57, 58, 44, 53, 53, 65, 48, 45, 45, 48, 51, 54, 54, 50, 50, 50, 50, 57, 53, 53, 53, 54, 56, 54, 51, 52, 47, 47, 50, 51, 51, 54, 55, 48, 50, 50, 52, 59, 54, 54, 51, 51, 48]
4925.0 [46, 60, 59, 57, 56, 55, 55, 57, 55, 55, 52, 52, 52, 52, 44, 52, 51, 52, 52, 52, 52, 64, 55, 55, 52, 55, 52, 53, 45, 45, 48, 48, 50, 49, 51, 57, 52, 50, 53, 53, 50, 45, 53, 52, 53, 47, 50, 50, 50, 45, 50, 50, 55, 50, 52, 48, 48, 50, 50, 59, 53, 53, 50, 53, 48]
4925.0 [60, 57, 59, 57, 60, 59, 57, 64, 47, 59, 57, 62, 52, 52, 54, 52, 53, 53, 53, 46, 57, 57, 57, 55, 55, 52, 55, 52, 52, 55, 55, 52, 48, 48, 47, 52, 53, 53, 53, 55, 57, 58, 53, 49, 50, 54, 52, 44, 44, 48, 47, 50, 50, 45, 61, 53, 53, 50, 50, 48, 48, 60, 50, 50, 48]
4925.0 [60, 60, 61, 57, 58, 55, 59, 52, 52, 56, 56, 64, 52, 52, 52, 52, 53, 53, 58, 60, 57, 55, 57, 57, 57, 53, 57, 53, 51, 54, 50, 48, 50, 50, 44, 52, 57, 48, 58, 43, 43, 48, 45, 54, 50, 50, 52, 51, 50, 50, 48, 52, 55, 55, 55, 53, 46, 50, 49, 53, 58, 52, 50, 51, 48]
4925.0 [60, 60, 60, 59, 62, 60, 59, 60, 55, 46, 55, 57, 57, 53, 52, 50, 53, 53, 53, 51, 53, 53, 55, 55, 53, 53, 53, 57, 50, 53, 55, 49, 50, 50, 49, 50, 48, 50, 50, 46, 53, 53, 53, 64, 48, 52, 49, 53, 52, 50, 50, 52, 53, 53, 50, 57, 51, 52, 49, 53, 53, 53, 53, 50, 49]
4925.0 [60, 60, 60, 59, 59, 55, 60, 48, 55, 56, 64, 55, 50, 55, 52, 52, 52, 55, 53, 53, 53, 53, 57, 62, 53, 51, 59, 53, 52, 55, 48, 47, 50, 55, 52, 47, 47, 62, 53, 53, 55, 53, 50, 54, 57, 50, 52, 54, 64, 52, 52, 52, 50, 53, 46, 50, 47, 46, 50, 50, 50, 50, 55, 53, 48]
4920.0 [52, 59, 60, 59, 59, 60, 62, 60, 55, 55, 55, 56, 55, 55, 52, 52, 53, 55, 53, 53, 65, 57, 57, 57, 53, 45, 47, 46, 48, 48, 48, 50, 52, 47, 50, 52, 62, 53, 53, 48, 48, 53, 55, 53, 50, 52, 49, 50, 50, 50, 48, 50, 50, 50, 55, 51, 50, 59, 52, 50, 50, 49, 45, 57, 57]
