-63865.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 55, 52, 50, 46, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63865.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 55, 53, 50, 48, 48, 45, 45, 45, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 51, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63875.0 [60, 60, 58, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 49, 47, 47, 49, 47, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63875.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 43, 43, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 47, 50, 48, 48, 48, 47, 47, 47, 48]
-63875.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 56, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 43, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 49, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63875.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 50, 48, 48, 48, 49, 47, 47, 47, 47, 45, 45, 47, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63875.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 56, 56, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 50, 52, 52, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63875.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 57, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63885.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 48, 50, 50, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 43]
-63885.0 [60, 60, 59, 59, 57, 57, 58, 57, 55, 55, 55, 57, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 50, 48, 48, 48, 49, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63885.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 50, 52, 52, 52, 52, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 48, 48]
-63885.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 50, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 48, 48, 46, 47, 47, 47, 48]
-63885.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 52, 48, 48, 48, 48, 47, 47, 47, 47, 43, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 49, 49, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63895.0 [60, 60, 59, 60, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 46, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63895.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 61, 60, 62, 62, 62, 62, 62, 62, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63895.0 [60, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 59, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 46, 47, 47, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63895.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 64, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 52, 52, 52, 52, 50, 50, 52, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63895.0 [60, 60, 59, 59, 57, 57, 57, 57, 57, 55, 53, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 44, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63905.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 59, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 53, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 51, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63905.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 52, 50, 50, 50, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63905.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 52, 48, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 45]
-63905.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 50, 52, 52, 52, 50, 50, 50, 48, 48, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63905.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 46, 46, 50, 52, 52, 52, 52, 50, 52, 52, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63905.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 49, 47, 50, 50, 50, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63915.0 [60, 60, 59, 59, 57, 57, 57, 57, 56, 55, 57, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 47, 50, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-63915.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 59, 62, 62, 60, 62, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 49, 47, 47, 47, 47, 48]
-63915.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 55, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 48, 48, 46, 45, 47, 47, 47, 47, 45, 45, 47, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63915.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 47, 50, 50, 53, 50, 52, 52, 50, 50, 48, 49, 47, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63915.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 48, 48, 46, 45, 47, 47, 47, 47, 45, 45, 47, 45, 47, 47, 50, 50, 52, 52, 50, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 47, 50, 48, 47, 48, 47, 47, 48]
-63915.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 50, 48, 48, 48, 48, 46, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 49, 48, 50, 50, 48, 48, 47, 47, 47, 47, 49]
-63915.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 49, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-63925.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 64, 60, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 51, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 45, 47, 47, 48]
-63925.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 60, 62, 63, 62, 62, 60, 60, 60, 60, 57, 53, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 49, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63925.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 59, 55, 53, 50, 48, 48, 48, 50, 50, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 52, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63925.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 59, 60, 60, 60, 60, 57, 57, 53, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 47]
-63935.0 [60, 60, 62, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 43, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 46, 47, 48]
-63935.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 60, 62, 62, 62, 58, 57, 60, 60, 60, 57, 57, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63935.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 60, 60, 62, 62, 62, 62, 60, 59, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 52, 52, 50, 50, 48, 50, 47, 47, 48, 48, 50, 50, 48, 48, 45, 47, 47, 47, 48]
-63945.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 52, 50, 46, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 46, 46, 50, 52, 52, 52, 52, 50, 52, 52, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63945.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 56, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 50, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 46, 50, 48, 47, 47, 47, 47, 48]
-63945.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 59, 60, 60, 60, 55, 55, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 48, 47, 47, 48]
-63955.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 55, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 45, 47, 47, 48, 50, 52, 52, 52, 52, 50, 50, 48, 47, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63955.0 [55, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 48, 50, 48, 48, 47, 47, 47, 47, 48]
-63955.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 51, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 46, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63955.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 63, 62, 62, 60, 60, 59, 60, 57, 57, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 50, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 46, 48]
-63955.0 [60, 60, 59, 59, 57, 57, 57, 57, 56, 55, 55, 57, 59, 56, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63955.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 47, 47, 47, 47, 47, 48]
-63965.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 59, 60, 60, 62, 62, 60, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 52, 48, 48, 47, 47, 48, 48, 47, 50, 48, 48, 47, 47, 47, 47, 48]
-63965.0 [59, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 63, 62, 62, 60, 60, 60, 60, 57, 57, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 50, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63970.0 [60, 60, 59, 59, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 65, 55, 53, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63975.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 57, 55, 55, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 45, 48, 49, 53, 52, 49, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63975.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 61, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 54, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63975.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 61, 62, 63, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 48, 45, 45, 45, 47, 45, 47, 48, 50, 52, 53, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63975.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 59, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 48, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 59, 50, 48, 48, 48, 48, 49, 47, 47, 47, 45, 45, 45, 47, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 50]
-63985.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 64, 60, 62, 60, 62, 62, 60, 60, 60, 60, 59, 55, 53, 50, 48, 48, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 49, 48, 48, 47, 47, 46, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 55, 57, 50, 48, 48, 48, 46, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 50, 53, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 60, 59, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 43, 47, 47, 50, 50, 52, 54, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 47, 50, 50, 52, 52, 52, 52, 52, 47, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 60, 58, 62, 60, 62, 62, 60, 60, 62, 60, 57, 55, 53, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 45, 45, 47, 47, 45, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 55, 57, 55, 55, 55, 56, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 57, 55, 55, 50, 48, 48, 48, 48, 47, 45, 47, 47, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 51, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 46, 47, 47, 47, 46, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 52, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 60, 60, 62, 62, 62, 62, 62, 60, 60, 59, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-63985.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 52, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 46, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63995.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 55, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 52, 52, 48, 50, 50, 50, 47, 48, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63995.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 58, 60, 62, 62, 62, 62, 60, 59, 60, 60, 57, 55, 55, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 46, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-63995.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 63, 62, 62, 60, 60, 60, 60, 57, 57, 53, 52, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 49, 49, 47, 47, 48, 48, 50, 50, 48, 45, 47, 47, 47, 47, 48]
-63995.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 58, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 48, 48, 48, 50, 50, 48, 48, 48, 47, 47, 47, 48]
