169905.0 [60, 62, 62, 62, 64, 64, 64, 60, 52, 50, 49, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 57, 55, 55, 57, 57, 53, 53, 53, 55, 57, 55, 55, 60, 62, 62, 62, 62, 60, 62, 60, 60, 57, 57, 57, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169895.0 [60, 62, 62, 62, 60, 59, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 45, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 55, 59, 57, 59, 60, 62, 62, 61, 62, 60, 60, 59, 59, 57, 57, 55, 57, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169895.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 52, 50, 45, 45, 47, 48, 45, 45, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 59, 55, 55, 55, 55, 52, 52, 52, 50, 48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 48]
169895.0 [60, 60, 60, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 54, 57, 55, 55, 57, 55, 57, 57, 57, 60, 62, 59, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169895.0 [60, 60, 60, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 44, 45, 53, 53, 55, 57, 55, 55, 57, 57, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 57, 55, 55, 52, 52, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169885.0 [60, 62, 60, 60, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 56, 55, 55, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169885.0 [60, 60, 60, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 63, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 55, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48]
169865.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 52, 52, 57, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 60, 62, 59, 60, 59, 60, 59, 56, 57, 55, 59, 55, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169865.0 [60, 62, 60, 60, 59, 59, 59, 60, 52, 52, 50, 50, 48, 48, 48, 48, 45, 46, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 62, 62, 60, 62, 62, 62, 60, 59, 60, 59, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169855.0 [60, 60, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 45, 54, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 47]
169855.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 43, 45, 53, 53, 55, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 64, 62, 62, 58, 60, 57, 60, 62, 62, 57, 55, 57, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169855.0 [60, 60, 64, 62, 64, 64, 60, 60, 52, 52, 50, 47, 48, 47, 48, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 60, 62, 62, 62, 62, 62, 62, 60, 60, 57, 57, 57, 57, 55, 55, 53, 52, 50, 50, 48, 48, 47, 46, 47, 47, 45, 45, 47, 47, 48]
169855.0 [60, 62, 60, 60, 59, 59, 59, 60, 52, 52, 50, 50, 48, 47, 48, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 54, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 57, 55, 53, 55, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
169845.0 [60, 60, 59, 64, 60, 60, 60, 60, 52, 50, 53, 50, 48, 48, 47, 47, 47, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 59, 59, 59, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 57, 55, 53, 53, 50, 50, 50, 47, 48, 48, 48, 47, 45, 45, 47, 47, 47]
169845.0 [60, 62, 62, 62, 60, 59, 60, 60, 52, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 57, 53, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 62, 59, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 52, 50, 48, 48, 47, 48, 45, 47, 45, 43, 43, 47, 48]
169835.0 [60, 60, 60, 60, 60, 64, 64, 60, 52, 52, 52, 50, 50, 48, 47, 47, 45, 45, 47, 47, 53, 53, 55, 55, 57, 57, 57, 57, 53, 57, 55, 55, 57, 57, 57, 57, 59, 62, 64, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 50, 53, 52, 50, 48, 48, 48, 48, 48, 47, 45, 45, 47, 47, 48]
169825.0 [60, 60, 62, 62, 64, 64, 60, 60, 60, 50, 48, 48, 48, 48, 48, 47, 45, 43, 43, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 52, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 50, 50, 48, 48, 47, 46, 47, 47, 45, 45, 47, 47, 48]
169825.0 [60, 62, 62, 62, 64, 64, 59, 60, 52, 52, 50, 50, 48, 50, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 45, 46, 47, 47, 48]
169825.0 [60, 60, 62, 62, 60, 60, 60, 51, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 59, 59, 64, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 59, 55, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
169815.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 60, 64, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 53, 50, 50, 52, 48, 46, 47, 47, 47, 45, 45, 47, 47, 47]
169815.0 [60, 62, 64, 62, 50, 64, 60, 60, 60, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 53, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 62, 60, 60, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
169805.0 [60, 64, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 46, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 55, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47]
169795.0 [60, 62, 62, 62, 59, 60, 60, 62, 52, 52, 50, 50, 48, 48, 47, 47, 43, 45, 45, 45, 53, 53, 53, 55, 55, 55, 57, 55, 57, 53, 55, 55, 57, 57, 57, 59, 62, 64, 62, 62, 60, 60, 57, 57, 57, 57, 55, 55, 55, 53, 53, 50, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
169795.0 [60, 60, 60, 62, 59, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 48, 48, 47, 45, 43, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 57, 57, 57, 59, 60, 60, 60, 62, 62, 60, 59, 60, 60, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 47]
169795.0 [60, 62, 62, 59, 59, 60, 60, 60, 60, 52, 48, 50, 50, 48, 47, 48, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 57, 53, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 55, 52, 52, 52, 53, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
169785.0 [60, 59, 59, 60, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 53, 53, 57, 57, 57, 57, 55, 55, 57, 55, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 57, 57, 52, 52, 53, 50, 50, 48, 48, 48, 47, 47, 45, 45, 45, 45, 47, 48]
169775.0 [57, 62, 62, 62, 62, 64, 64, 60, 60, 60, 52, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 55, 55, 53, 52, 55, 55, 55, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 60, 57, 55, 57, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169765.0 [60, 62, 57, 60, 59, 60, 60, 60, 52, 50, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 63, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
169745.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 50, 48, 48, 48, 48, 46, 47, 45, 43, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 57, 55, 53, 52, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 45, 47, 48]
169725.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 46, 57, 59, 60, 62, 62, 62, 62, 60, 60, 57, 60, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
169725.0 [60, 62, 60, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 45, 45, 47, 45, 45, 45, 53, 53, 55, 56, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 57, 59, 57, 57, 55, 57, 53, 52, 52, 52, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169725.0 [60, 64, 53, 62, 64, 64, 64, 60, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 52, 55, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 45]
169705.0 [60, 62, 62, 62, 60, 60, 60, 62, 62, 52, 50, 50, 45, 48, 48, 48, 48, 48, 47, 45, 45, 50, 53, 55, 57, 57, 57, 57, 53, 53, 52, 55, 57, 57, 57, 59, 64, 62, 62, 62, 62, 60, 60, 59, 57, 57, 55, 59, 55, 55, 52, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
169695.0 [60, 62, 60, 59, 60, 60, 60, 60, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 62, 58, 60, 60, 57, 57, 57, 57, 55, 53, 55, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169685.0 [60, 62, 62, 62, 64, 64, 64, 60, 60, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 60, 60, 62, 63, 62, 62, 60, 60, 60, 60, 59, 57, 57, 55, 53, 50, 53, 52, 50, 50, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48]
169675.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 47, 45, 45, 50, 52, 55, 57, 57, 57, 57, 53, 53, 52, 55, 57, 57, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 48, 48, 47, 49, 47, 47, 45, 45, 47, 47, 48]
169645.0 [60, 60, 62, 60, 60, 64, 60, 60, 52, 50, 50, 50, 50, 48, 47, 47, 45, 45, 47, 45, 53, 55, 57, 55, 57, 57, 59, 59, 53, 53, 50, 52, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 53, 57, 57, 59, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
169625.0 [60, 60, 62, 62, 64, 64, 64, 60, 52, 52, 52, 50, 48, 47, 47, 47, 45, 45, 45, 47, 53, 53, 55, 57, 57, 55, 55, 57, 50, 53, 55, 55, 59, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 57, 59, 59, 57, 57, 55, 53, 53, 52, 52, 50, 50, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48]
169625.0 [60, 62, 62, 62, 60, 60, 59, 59, 52, 52, 51, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 57, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 53, 53, 50, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169615.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 57, 53, 54, 53, 53, 50, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169585.0 [60, 62, 62, 62, 64, 61, 60, 62, 52, 50, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 55, 57, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
169575.0 [60, 60, 62, 62, 62, 64, 60, 60, 60, 52, 50, 50, 47, 48, 47, 47, 45, 45, 45, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 52, 57, 57, 57, 57, 57, 62, 60, 59, 62, 60, 60, 59, 60, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
169545.0 [60, 64, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 56, 55, 57, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 55, 55, 53, 55, 53, 52, 52, 50, 50, 50, 47, 47, 48, 47, 45, 45, 47, 47, 48]
169545.0 [60, 62, 62, 62, 60, 60, 64, 60, 52, 52, 50, 50, 48, 47, 47, 47, 45, 45, 43, 45, 45, 52, 52, 52, 57, 57, 64, 57, 53, 53, 55, 55, 55, 57, 57, 60, 62, 62, 62, 62, 60, 62, 60, 60, 57, 57, 57, 57, 55, 55, 55, 50, 52, 50, 48, 48, 48, 48, 47, 47, 45, 45, 47, 47, 48]
169545.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 53, 50, 50, 48, 48, 47, 44, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 55, 57, 57, 55, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169515.0 [60, 60, 62, 60, 64, 64, 60, 60, 52, 50, 48, 50, 48, 48, 48, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 53, 53, 53, 55, 57, 57, 58, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 55, 55, 55, 52, 50, 50, 50, 48, 48, 47, 48, 47, 45, 45, 47, 47, 48]
169495.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 50, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 45, 55, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 50, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 48]
169485.0 [60, 62, 60, 60, 60, 60, 57, 60, 60, 50, 50, 47, 48, 48, 48, 47, 45, 45, 47, 55, 55, 52, 53, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 62, 59, 60, 62, 60, 60, 60, 59, 57, 57, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 47, 47, 48]
169455.0 [60, 62, 60, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 43, 45, 45, 53, 55, 55, 55, 56, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 62, 62, 57, 60, 57, 57, 64, 57, 55, 55, 52, 50, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169445.0 [60, 60, 62, 62, 60, 60, 60, 60, 53, 50, 52, 52, 48, 48, 47, 47, 48, 47, 43, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 62, 57, 59, 60, 60, 60, 62, 62, 62, 60, 60, 59, 59, 59, 55, 53, 54, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
169445.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 54, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 60, 64, 62, 62, 60, 60, 57, 57, 57, 57, 55, 53, 55, 53, 52, 48, 50, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
169435.0 [60, 60, 60, 62, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 46, 47, 47, 48]
169435.0 [60, 62, 57, 60, 59, 60, 60, 60, 52, 50, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 54, 57, 57, 57, 55, 57, 53, 52, 52, 52, 50, 48, 47, 47, 47, 47, 43, 45, 48, 47, 48]
169425.0 [60, 60, 60, 62, 64, 64, 60, 60, 52, 52, 48, 50, 48, 48, 48, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 58, 57, 55, 55, 55, 55, 59, 59, 59, 59, 62, 62, 62, 62, 60, 59, 60, 59, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 45, 47, 48]
169415.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 57, 60, 59, 59, 59, 54, 57, 53, 55, 53, 55, 55, 50, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169405.0 [60, 60, 62, 59, 60, 60, 59, 60, 52, 52, 50, 50, 52, 48, 47, 47, 44, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 59, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 52, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169395.0 [57, 62, 62, 62, 62, 64, 64, 60, 52, 50, 50, 50, 48, 50, 50, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 53, 53, 50, 47, 47, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
169385.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 57, 60, 60, 60, 59, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 49, 47, 48]
169385.0 [60, 60, 62, 62, 60, 60, 59, 56, 52, 52, 50, 50, 48, 48, 47, 47, 45, 43, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 57, 57, 57, 60, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 48, 47, 48]
169375.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 43, 45, 45, 45, 51, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 57, 59, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 43, 45, 47, 47, 48]
169365.0 [60, 60, 62, 62, 59, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 52, 52, 57, 56, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 60, 60, 59, 60, 59, 60, 59, 57, 57, 55, 59, 55, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169355.0 [57, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 43, 52, 53, 55, 55, 57, 57, 62, 57, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 52, 57, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 47]
169355.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 47, 55, 51, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 60, 62, 62, 62, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 45, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
169355.0 [60, 62, 62, 60, 60, 60, 60, 60, 52, 50, 49, 50, 48, 45, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 62, 62, 60, 60, 57, 57, 57, 55, 55, 55, 52, 52, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169345.0 [60, 61, 60, 62, 64, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 62, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
169335.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 52, 50, 52, 52, 48, 47, 47, 45, 45, 45, 45, 53, 55, 57, 55, 57, 57, 57, 51, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
169315.0 [60, 62, 62, 62, 60, 60, 60, 60, 60, 50, 50, 50, 45, 48, 45, 45, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 59, 55, 55, 55, 55, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 47, 48]
169285.0 [60, 62, 62, 62, 64, 64, 59, 60, 52, 52, 50, 50, 48, 48, 44, 45, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 57, 59, 57, 57, 55, 57, 53, 52, 52, 52, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 45]
169275.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 52, 52, 49, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 57, 53, 52, 55, 55, 59, 57, 57, 60, 62, 62, 60, 62, 60, 60, 57, 57, 57, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
