8590.0 [60, 60, 60, 60, 60, 64, 64, 64, 64, 60, 60, 59, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 57, 59, 59, 59, 55, 55, 57, 60, 60, 57, 59, 59, 52, 55, 50, 50, 65, 53, 61, 50, 53, 57, 57, 50, 48, 48, 53, 53, 50, 48, 50, 50, 48, 50, 50, 50, 48, 50, 50, 50, 48]
8590.0 [60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 52, 59, 59, 57, 57, 60, 60, 60, 65, 50, 55, 57, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 57, 57, 57, 55, 53, 56, 57, 57, 57, 52, 50, 50, 50, 53, 53, 53, 55, 55, 55, 55, 53, 55, 55, 45, 44, 45, 47, 48]
8590.0 [60, 60, 60, 60, 60, 59, 60, 61, 60, 57, 60, 57, 64, 64, 64, 60, 60, 60, 57, 57, 65, 57, 59, 55, 55, 55, 55, 55, 57, 57, 60, 60, 54, 57, 57, 57, 55, 55, 57, 57, 59, 53, 57, 57, 57, 50, 50, 53, 55, 55, 48, 53, 53, 51, 50, 50, 50, 53, 53, 50, 47, 50, 47, 47, 48]
8585.0 [60, 56, 59, 59, 62, 60, 60, 60, 60, 60, 60, 60, 60, 65, 60, 59, 57, 60, 60, 57, 60, 60, 60, 60, 57, 59, 57, 60, 59, 60, 57, 55, 55, 55, 60, 60, 50, 50, 50, 53, 50, 50, 50, 53, 65, 52, 52, 50, 45, 47, 48, 48, 48, 55, 50, 50, 53, 53, 50, 50, 50, 50, 50, 47, 48]
8585.0 [60, 60, 60, 61, 57, 62, 60, 64, 60, 60, 60, 64, 64, 62, 59, 60, 57, 45, 45, 60, 60, 57, 57, 57, 57, 58, 58, 60, 58, 60, 57, 60, 59, 59, 59, 59, 57, 57, 53, 53, 53, 53, 53, 57, 57, 57, 52, 53, 53, 50, 50, 50, 50, 50, 53, 53, 55, 55, 55, 55, 55, 55, 50, 50, 48]
8575.0 [60, 43, 60, 64, 60, 60, 60, 60, 60, 60, 61, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 57, 57, 57, 57, 60, 60, 57, 60, 60, 55, 55, 55, 55, 54, 55, 55, 53, 53, 50, 50, 50, 50, 57, 57, 52, 48, 48, 50, 50, 50, 51, 52, 52, 55, 55, 55, 55, 50, 50, 50, 50, 48]
8575.0 [60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 59, 59, 57, 60, 60, 60, 60, 56, 60, 60, 57, 57, 60, 60, 58, 60, 60, 62, 62, 57, 57, 59, 50, 58, 53, 55, 53, 53, 55, 57, 57, 53, 53, 50, 48, 50, 53, 53, 53, 48, 50, 50, 50, 51, 59, 57, 57, 55, 47, 47, 48]
8575.0 [60, 62, 60, 60, 60, 62, 60, 60, 62, 62, 60, 60, 60, 59, 57, 60, 60, 53, 53, 57, 57, 49, 53, 53, 57, 57, 60, 59, 63, 57, 55, 55, 57, 57, 57, 57, 57, 54, 57, 53, 53, 50, 47, 48, 50, 53, 53, 53, 50, 52, 50, 47, 50, 50, 50, 47, 50, 50, 55, 55, 50, 47, 48, 50, 48]
8570.0 [60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 60, 59, 59, 57, 47, 47, 57, 55, 55, 55, 57, 57, 57, 55, 52, 52, 53, 53, 50, 50, 53, 52, 52, 52, 50, 65, 50, 50, 50, 50, 51, 50, 47, 55, 55, 55, 47, 52, 55, 50, 50, 52, 52, 50, 48]
8565.0 [60, 57, 60, 60, 60, 62, 59, 60, 60, 60, 60, 62, 62, 64, 60, 57, 64, 60, 60, 60, 57, 59, 60, 60, 60, 58, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 56, 56, 53, 50, 57, 52, 52, 57, 57, 57, 53, 50, 50, 50, 53, 53, 53, 52, 55, 53, 53, 50, 50, 50, 50, 47, 47, 47]
8545.0 [60, 56, 59, 59, 60, 55, 60, 60, 60, 60, 59, 60, 48, 61, 60, 59, 60, 60, 59, 60, 60, 60, 62, 62, 57, 57, 60, 60, 60, 60, 60, 62, 60, 55, 55, 57, 57, 57, 57, 54, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 46, 50, 52, 52, 50, 50, 50, 47, 50, 43, 50, 50, 48]
8545.0 [60, 59, 59, 60, 55, 55, 55, 55, 63, 60, 60, 60, 59, 52, 59, 59, 59, 60, 60, 60, 57, 57, 57, 57, 60, 59, 59, 60, 53, 60, 60, 60, 62, 62, 57, 57, 59, 53, 55, 55, 53, 53, 57, 57, 52, 53, 53, 57, 57, 50, 49, 50, 52, 48, 53, 53, 55, 50, 55, 55, 55, 50, 47, 47, 47]
8545.0 [60, 60, 60, 60, 62, 62, 60, 60, 62, 60, 59, 59, 60, 60, 60, 64, 60, 60, 60, 57, 61, 59, 59, 57, 57, 57, 60, 60, 62, 62, 55, 55, 55, 57, 57, 57, 57, 56, 61, 53, 54, 57, 57, 55, 53, 53, 53, 50, 50, 51, 52, 52, 50, 50, 50, 55, 55, 55, 55, 50, 50, 50, 48, 48, 48]
8535.0 [60, 62, 57, 60, 64, 64, 60, 57, 62, 60, 60, 60, 60, 58, 60, 64, 60, 57, 57, 57, 57, 57, 57, 57, 56, 59, 60, 60, 63, 63, 55, 55, 57, 57, 57, 57, 57, 57, 52, 52, 55, 53, 55, 53, 53, 48, 53, 53, 50, 50, 50, 50, 50, 50, 53, 53, 47, 50, 52, 47, 47, 45, 50, 50, 48]
8535.0 [60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 60, 57, 65, 65, 60, 57, 55, 57, 59, 59, 57, 53, 53, 57, 57, 57, 60, 61, 57, 57, 57, 57, 57, 59, 55, 55, 52, 53, 53, 52, 52, 57, 53, 51, 52, 52, 52, 48, 48, 50, 50, 48, 57, 53, 50, 50, 48, 48, 46, 47, 50, 48]
8525.0 [62, 60, 60, 60, 57, 57, 57, 59, 59, 64, 59, 60, 60, 60, 60, 60, 60, 57, 55, 59, 59, 59, 57, 57, 57, 57, 60, 57, 57, 57, 59, 59, 57, 64, 64, 64, 57, 53, 55, 53, 53, 53, 53, 50, 57, 57, 57, 62, 50, 50, 48, 50, 50, 47, 47, 47, 53, 48, 55, 55, 53, 55, 50, 47, 48]
8525.0 [60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 64, 59, 57, 57, 57, 57, 57, 57, 55, 55, 60, 60, 60, 60, 56, 57, 57, 64, 59, 56, 50, 50, 53, 53, 53, 55, 48, 48, 48, 53, 50, 53, 53, 55, 52, 50, 50, 51, 47, 48, 48, 52, 50, 48, 50, 47, 47, 47, 48]
8525.0 [62, 60, 60, 60, 60, 60, 57, 54, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 60, 60, 60, 60, 55, 55, 60, 60, 57, 57, 59, 55, 57, 55, 55, 53, 55, 53, 53, 52, 52, 55, 52, 52, 53, 50, 53, 53, 50, 50, 48, 55, 55, 55, 53, 53, 50, 50, 50, 50, 47, 47, 45]
8515.0 [60, 60, 59, 62, 64, 64, 60, 60, 60, 60, 57, 57, 62, 65, 65, 62, 60, 60, 60, 60, 57, 57, 57, 55, 62, 60, 57, 57, 59, 57, 57, 57, 57, 57, 57, 57, 59, 53, 53, 53, 53, 53, 48, 47, 64, 64, 52, 53, 53, 53, 52, 53, 47, 47, 47, 47, 49, 47, 47, 53, 53, 55, 55, 47, 48]
8510.0 [60, 56, 60, 57, 52, 60, 60, 60, 60, 64, 59, 60, 60, 60, 60, 60, 60, 57, 57, 56, 57, 55, 57, 57, 57, 60, 60, 60, 60, 60, 60, 60, 57, 57, 59, 57, 54, 55, 55, 57, 57, 50, 52, 53, 50, 50, 57, 52, 48, 50, 50, 50, 50, 50, 48, 52, 55, 55, 47, 51, 47, 43, 42, 50, 48]
8505.0 [60, 64, 64, 60, 60, 60, 60, 60, 59, 59, 60, 60, 64, 64, 64, 57, 47, 60, 60, 60, 57, 57, 59, 60, 60, 60, 52, 52, 57, 55, 60, 60, 60, 57, 53, 55, 55, 55, 55, 53, 43, 53, 53, 57, 52, 52, 52, 52, 52, 50, 48, 50, 50, 50, 53, 53, 55, 55, 55, 55, 47, 47, 43, 48, 48]
8505.0 [60, 55, 55, 55, 55, 55, 60, 55, 59, 62, 57, 57, 57, 60, 60, 60, 60, 64, 62, 60, 57, 57, 55, 57, 61, 57, 57, 57, 60, 57, 57, 57, 60, 60, 60, 57, 57, 57, 50, 50, 50, 52, 53, 53, 53, 53, 53, 48, 48, 48, 50, 50, 50, 50, 53, 53, 54, 48, 50, 52, 51, 50, 48, 48, 48]
8500.0 [60, 62, 60, 60, 60, 60, 57, 57, 60, 62, 62, 62, 59, 59, 64, 60, 60, 57, 57, 60, 65, 57, 61, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 50, 57, 53, 53, 52, 52, 50, 49, 53, 53, 52, 53, 48, 50, 50, 48, 53, 53, 48, 47, 55, 55, 52, 57, 60, 47, 47, 48, 48]
8495.0 [60, 62, 60, 60, 57, 60, 57, 58, 60, 64, 61, 59, 64, 64, 64, 64, 57, 57, 60, 60, 59, 59, 55, 61, 59, 59, 62, 60, 60, 60, 60, 60, 59, 59, 59, 59, 59, 57, 57, 53, 53, 52, 50, 57, 55, 57, 57, 55, 53, 53, 53, 53, 47, 48, 48, 48, 50, 50, 50, 55, 50, 48, 50, 50, 48]
8495.0 [60, 61, 59, 59, 60, 60, 64, 57, 57, 60, 60, 60, 62, 60, 59, 59, 57, 60, 60, 60, 60, 60, 60, 55, 57, 60, 60, 61, 60, 60, 60, 60, 57, 57, 59, 59, 59, 59, 53, 53, 53, 53, 56, 57, 57, 53, 53, 50, 48, 50, 53, 53, 50, 50, 55, 55, 55, 50, 50, 50, 47, 50, 50, 47, 47]
8495.0 [60, 60, 58, 60, 60, 57, 57, 62, 60, 60, 60, 60, 62, 62, 59, 59, 62, 62, 62, 60, 60, 60, 57, 57, 60, 59, 60, 53, 60, 60, 60, 60, 57, 57, 60, 58, 58, 55, 55, 57, 57, 53, 52, 57, 50, 50, 53, 53, 48, 52, 50, 50, 50, 50, 53, 55, 50, 50, 46, 50, 50, 50, 47, 47, 48]
8490.0 [60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 65, 65, 65, 61, 61, 60, 60, 60, 59, 60, 60, 57, 60, 60, 60, 61, 57, 60, 62, 57, 55, 55, 57, 55, 53, 53, 53, 50, 50, 50, 53, 52, 53, 48, 50, 50, 50, 50, 46, 48, 48, 48, 48, 50, 48, 50, 50, 50, 51, 43, 48]
8485.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 60, 59, 57, 60, 60, 59, 58, 59, 57, 60, 60, 48, 55, 60, 58, 58, 57, 59, 57, 57, 57, 57, 53, 51, 51, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 50, 50, 48, 55, 55, 55, 53, 53, 53, 50, 50, 50, 47, 48, 48]
8480.0 [60, 64, 60, 60, 60, 60, 60, 60, 60, 57, 65, 64, 64, 64, 64, 64, 57, 62, 57, 60, 60, 60, 60, 55, 59, 60, 62, 57, 60, 60, 62, 62, 57, 57, 61, 59, 54, 55, 50, 48, 53, 53, 55, 57, 57, 52, 51, 50, 52, 47, 50, 48, 47, 45, 45, 47, 47, 47, 52, 48, 48, 48, 48, 48, 48]
8480.0 [60, 62, 62, 60, 62, 60, 60, 59, 59, 60, 60, 60, 65, 64, 64, 64, 64, 55, 55, 55, 60, 60, 57, 57, 57, 60, 57, 60, 60, 55, 57, 57, 50, 50, 50, 57, 50, 57, 53, 53, 53, 53, 55, 50, 50, 50, 49, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 48, 48, 47, 50, 49]
8480.0 [60, 60, 59, 59, 59, 62, 62, 59, 59, 60, 64, 64, 64, 64, 52, 60, 65, 65, 65, 57, 57, 57, 57, 57, 60, 60, 57, 57, 60, 57, 60, 60, 56, 60, 57, 57, 53, 55, 55, 55, 50, 54, 57, 57, 57, 57, 53, 55, 53, 53, 53, 47, 47, 47, 47, 47, 48, 47, 50, 55, 50, 45, 49, 50, 48]
8475.0 [62, 62, 55, 64, 64, 60, 60, 60, 52, 64, 62, 60, 60, 60, 60, 60, 65, 65, 65, 57, 57, 65, 57, 57, 60, 60, 57, 57, 57, 57, 60, 60, 60, 57, 57, 57, 57, 56, 53, 53, 53, 57, 53, 52, 55, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 53, 48, 56, 55, 53, 55, 55, 50, 47, 48]
8475.0 [60, 59, 59, 60, 60, 62, 60, 60, 60, 60, 61, 57, 60, 64, 57, 57, 57, 60, 57, 57, 59, 59, 55, 55, 57, 57, 57, 57, 60, 57, 60, 60, 59, 59, 59, 57, 57, 55, 56, 55, 53, 53, 53, 57, 52, 52, 52, 52, 53, 50, 50, 48, 49, 50, 50, 48, 50, 50, 50, 50, 50, 47, 48, 50, 47]
8475.0 [60, 62, 60, 60, 60, 62, 60, 59, 60, 60, 60, 64, 64, 64, 60, 60, 60, 60, 62, 60, 57, 60, 60, 57, 57, 53, 61, 60, 60, 60, 59, 59, 57, 57, 58, 57, 54, 48, 57, 57, 57, 50, 50, 50, 53, 51, 53, 53, 50, 48, 47, 45, 48, 50, 50, 50, 50, 53, 52, 52, 45, 48, 50, 50, 48]
8465.0 [60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 46, 60, 58, 60, 60, 57, 59, 60, 57, 57, 60, 57, 57, 61, 57, 60, 57, 57, 57, 60, 57, 59, 59, 57, 57, 53, 53, 50, 50, 57, 57, 57, 47, 50, 50, 50, 52, 59, 52, 52, 50, 50, 50, 50, 50, 50, 47, 47, 50, 48]
8465.0 [60, 60, 60, 60, 61, 60, 58, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 57, 55, 57, 59, 60, 62, 62, 60, 62, 57, 62, 62, 62, 62, 57, 57, 61, 59, 53, 55, 55, 53, 53, 53, 50, 50, 50, 50, 50, 53, 50, 47, 50, 48, 48, 47, 45, 47, 47, 47, 50, 48, 48, 47, 47, 50, 48]
8465.0 [60, 60, 60, 60, 60, 59, 59, 62, 59, 59, 60, 60, 60, 52, 59, 59, 57, 57, 60, 60, 57, 57, 60, 60, 62, 58, 62, 64, 57, 57, 60, 60, 57, 55, 57, 57, 50, 53, 52, 55, 57, 57, 50, 53, 51, 52, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 46, 46, 55, 53, 51, 50, 50, 50, 48]
8460.0 [60, 59, 60, 60, 60, 60, 57, 60, 57, 57, 65, 65, 60, 60, 57, 64, 62, 55, 55, 57, 60, 57, 60, 53, 57, 60, 60, 57, 59, 45, 60, 60, 64, 64, 65, 57, 57, 55, 55, 57, 57, 53, 52, 52, 50, 50, 50, 53, 48, 48, 50, 49, 50, 49, 50, 50, 50, 53, 48, 48, 50, 50, 50, 50, 48]
8455.0 [60, 60, 60, 60, 62, 64, 59, 59, 59, 64, 59, 59, 60, 60, 62, 60, 60, 57, 60, 60, 60, 58, 59, 57, 59, 59, 62, 60, 60, 57, 57, 59, 57, 64, 64, 57, 54, 57, 57, 57, 53, 53, 50, 50, 53, 51, 53, 53, 50, 48, 48, 45, 45, 50, 50, 50, 50, 53, 52, 48, 48, 50, 45, 50, 48]
8455.0 [60, 60, 60, 60, 62, 64, 64, 59, 59, 64, 59, 59, 60, 60, 62, 60, 60, 57, 55, 60, 60, 59, 57, 58, 57, 57, 60, 57, 57, 57, 57, 59, 57, 64, 64, 59, 54, 57, 57, 57, 53, 53, 50, 50, 53, 51, 53, 53, 50, 48, 48, 45, 45, 50, 50, 50, 50, 53, 52, 48, 48, 50, 45, 47, 48]
8455.0 [60, 59, 59, 59, 60, 62, 64, 62, 62, 50, 64, 64, 60, 63, 59, 59, 60, 60, 57, 60, 57, 59, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 56, 57, 55, 55, 55, 55, 55, 56, 53, 53, 55, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 48, 52, 55, 55, 55, 55, 50, 50, 50, 50, 47, 48]
8455.0 [60, 62, 60, 60, 60, 60, 60, 60, 57, 60, 59, 60, 60, 64, 57, 57, 60, 60, 60, 57, 57, 43, 59, 57, 57, 57, 57, 62, 62, 55, 57, 57, 57, 57, 57, 57, 54, 57, 57, 57, 53, 50, 50, 50, 53, 51, 53, 53, 50, 48, 47, 45, 48, 50, 50, 47, 47, 52, 55, 50, 52, 52, 52, 50, 48]
8455.0 [59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 62, 64, 59, 59, 59, 57, 60, 60, 57, 57, 59, 57, 57, 57, 60, 60, 55, 55, 59, 57, 57, 57, 53, 55, 55, 57, 52, 53, 53, 53, 53, 57, 52, 49, 51, 51, 50, 48, 50, 50, 50, 50, 50, 48, 48, 53, 55, 55, 55, 50, 50, 50, 48]
8445.0 [60, 60, 60, 60, 60, 60, 60, 58, 57, 57, 59, 60, 60, 60, 62, 57, 60, 60, 60, 54, 57, 57, 57, 57, 57, 57, 57, 62, 62, 52, 57, 57, 57, 57, 57, 57, 57, 53, 52, 50, 48, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 48, 50, 50, 53, 53, 50, 50, 50, 50, 50, 50, 50]
8445.0 [60, 60, 60, 60, 64, 62, 60, 62, 60, 59, 58, 58, 58, 60, 60, 60, 60, 59, 57, 60, 57, 57, 48, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 57, 50, 55, 57, 57, 57, 50, 57, 53, 53, 53, 53, 53, 52, 50, 50, 51, 52, 55, 55, 55, 55, 55, 50, 50, 52, 50, 50, 47, 47, 48, 48]
8445.0 [60, 56, 60, 60, 52, 52, 52, 62, 60, 60, 60, 62, 60, 60, 62, 60, 60, 55, 55, 55, 57, 57, 57, 60, 60, 57, 57, 57, 61, 60, 59, 58, 57, 57, 60, 58, 57, 57, 57, 53, 53, 50, 53, 50, 52, 50, 52, 50, 50, 53, 50, 52, 50, 48, 47, 50, 50, 55, 55, 55, 53, 51, 50, 50, 48]
8445.0 [60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 57, 52, 59, 59, 60, 60, 60, 60, 57, 60, 57, 55, 56, 55, 57, 57, 60, 57, 57, 57, 60, 60, 60, 60, 60, 57, 57, 57, 55, 50, 50, 50, 50, 52, 53, 53, 50, 50, 53, 53, 51, 55, 55, 55, 55, 53, 55, 55, 45, 47, 45, 47, 47]
8445.0 [60, 57, 57, 59, 60, 60, 60, 60, 60, 59, 59, 60, 60, 63, 64, 64, 60, 60, 60, 60, 57, 57, 48, 60, 60, 60, 60, 57, 57, 57, 57, 57, 59, 59, 57, 56, 57, 57, 53, 52, 52, 50, 50, 50, 52, 50, 52, 50, 52, 55, 53, 48, 50, 50, 50, 53, 48, 55, 53, 53, 43, 47, 47, 48, 48]
8435.0 [60, 60, 60, 57, 57, 62, 62, 62, 60, 64, 60, 60, 62, 64, 57, 57, 57, 57, 60, 57, 60, 62, 62, 57, 57, 57, 57, 60, 60, 57, 60, 60, 57, 55, 55, 55, 54, 55, 53, 53, 53, 48, 54, 53, 53, 53, 53, 50, 48, 48, 50, 50, 50, 50, 52, 52, 52, 55, 55, 55, 50, 50, 50, 52, 52]
8435.0 [60, 60, 60, 60, 60, 61, 61, 60, 60, 60, 66, 64, 63, 64, 65, 65, 65, 57, 60, 60, 59, 57, 59, 59, 57, 60, 59, 59, 57, 59, 60, 59, 62, 62, 57, 57, 50, 57, 53, 53, 45, 45, 45, 45, 49, 53, 53, 54, 50, 50, 50, 50, 50, 50, 55, 55, 55, 53, 50, 50, 50, 47, 47, 47, 48]
8435.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 57, 62, 62, 57, 60, 60, 43, 57, 61, 60, 59, 57, 60, 60, 55, 55, 60, 58, 57, 57, 59, 57, 57, 57, 57, 53, 51, 51, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 50, 50, 48, 50, 55, 55, 53, 53, 52, 52, 50, 50, 47, 48, 48]
8425.0 [60, 64, 60, 59, 60, 60, 60, 59, 57, 59, 59, 60, 61, 60, 59, 59, 60, 60, 60, 57, 57, 57, 57, 57, 50, 57, 55, 57, 57, 57, 55, 57, 57, 57, 57, 50, 57, 57, 50, 52, 52, 55, 57, 53, 50, 53, 49, 50, 50, 50, 52, 55, 50, 50, 50, 52, 54, 53, 55, 55, 50, 50, 47, 45, 45]
8425.0 [60, 61, 60, 60, 60, 60, 60, 60, 59, 60, 62, 60, 52, 52, 52, 60, 60, 60, 60, 60, 60, 58, 58, 57, 57, 59, 60, 59, 61, 60, 57, 57, 53, 57, 59, 59, 57, 55, 50, 50, 50, 53, 57, 57, 57, 52, 52, 50, 45, 46, 48, 48, 48, 48, 50, 50, 53, 53, 48, 48, 50, 50, 47, 47, 52]
8425.0 [60, 60, 60, 61, 62, 60, 60, 60, 60, 62, 62, 60, 50, 64, 57, 60, 60, 60, 60, 57, 57, 60, 57, 62, 62, 62, 57, 57, 60, 57, 57, 58, 60, 62, 60, 60, 60, 57, 57, 57, 55, 50, 50, 50, 50, 50, 47, 52, 52, 50, 50, 50, 50, 50, 55, 53, 53, 53, 55, 55, 50, 47, 47, 50, 48]
8425.0 [60, 60, 57, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 55, 57, 47, 60, 60, 60, 60, 60, 59, 57, 53, 53, 53, 57, 55, 55, 60, 60, 57, 57, 53, 55, 50, 57, 53, 53, 53, 52, 53, 56, 55, 54, 53, 50, 50, 50, 50, 50, 50, 50, 50, 55, 55, 50, 52, 52, 52, 50, 50, 50, 50]
8420.0 [60, 60, 60, 60, 62, 62, 62, 59, 60, 60, 60, 60, 64, 59, 64, 64, 65, 60, 60, 60, 57, 60, 60, 58, 58, 57, 57, 60, 50, 57, 57, 58, 57, 57, 57, 55, 55, 55, 53, 55, 57, 60, 53, 49, 53, 50, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 51, 50, 48, 47, 50, 52, 48, 47, 48]
8420.0 [60, 60, 60, 62, 64, 64, 57, 60, 60, 59, 59, 66, 64, 60, 60, 60, 57, 57, 60, 60, 60, 60, 59, 60, 60, 57, 57, 57, 60, 60, 60, 59, 60, 52, 52, 55, 55, 53, 52, 52, 48, 48, 50, 49, 52, 50, 57, 50, 48, 50, 50, 50, 48, 50, 55, 55, 50, 52, 52, 59, 57, 50, 50, 50, 50]
8415.0 [60, 60, 60, 60, 55, 60, 61, 59, 59, 60, 60, 60, 57, 62, 60, 59, 57, 57, 60, 57, 58, 57, 57, 57, 57, 60, 57, 57, 57, 58, 60, 52, 52, 57, 57, 57, 55, 55, 53, 53, 45, 43, 50, 50, 52, 53, 53, 53, 53, 50, 52, 47, 45, 48, 50, 47, 48, 48, 50, 50, 54, 54, 50, 50, 48]
8415.0 [57, 60, 60, 57, 60, 60, 60, 60, 60, 59, 60, 58, 60, 60, 60, 60, 62, 61, 60, 60, 57, 57, 60, 60, 53, 57, 57, 57, 57, 57, 60, 52, 57, 57, 55, 53, 53, 53, 48, 50, 50, 53, 52, 53, 64, 53, 50, 48, 55, 55, 47, 48, 50, 50, 52, 53, 53, 50, 57, 50, 50, 47, 45, 48, 48]
8415.0 [60, 59, 60, 60, 60, 62, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 57, 57, 57, 52, 57, 57, 57, 59, 57, 61, 57, 57, 57, 57, 55, 53, 53, 50, 50, 50, 51, 50, 53, 53, 53, 53, 54, 52, 52, 52, 50, 46, 48, 50, 50, 49, 49, 50, 50, 47, 47, 48]
8415.0 [60, 64, 60, 62, 60, 60, 60, 60, 60, 62, 62, 60, 57, 62, 62, 60, 60, 60, 60, 57, 60, 59, 59, 57, 55, 57, 57, 58, 58, 58, 57, 60, 57, 57, 57, 57, 57, 50, 50, 53, 53, 52, 55, 52, 50, 52, 53, 53, 53, 53, 53, 48, 50, 50, 53, 53, 50, 50, 55, 57, 57, 43, 50, 48, 48]
8405.0 [60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 62, 64, 59, 59, 57, 57, 60, 60, 60, 57, 60, 59, 57, 57, 60, 60, 55, 55, 60, 60, 62, 62, 62, 59, 54, 57, 52, 45, 53, 53, 53, 57, 52, 49, 51, 50, 50, 48, 50, 50, 50, 50, 50, 48, 50, 53, 55, 55, 55, 50, 47, 47, 49]
8395.0 [60, 60, 60, 60, 60, 60, 60, 61, 60, 57, 60, 59, 59, 59, 58, 64, 64, 64, 57, 57, 53, 59, 57, 57, 57, 57, 60, 64, 55, 55, 53, 60, 59, 59, 59, 59, 57, 57, 57, 53, 57, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 52, 47, 47, 47, 50, 48, 52, 53, 55, 55, 47, 47, 47, 48]
8390.0 [60, 60, 59, 59, 60, 60, 56, 60, 59, 52, 60, 60, 60, 60, 60, 60, 59, 59, 57, 60, 65, 57, 61, 59, 59, 57, 59, 60, 60, 60, 60, 57, 57, 57, 57, 58, 57, 55, 54, 50, 48, 53, 51, 50, 50, 53, 52, 50, 47, 50, 50, 50, 50, 50, 47, 49, 48, 48, 55, 55, 55, 47, 47, 47, 48]
8385.0 [60, 60, 60, 60, 60, 62, 64, 64, 60, 63, 64, 64, 59, 60, 57, 57, 57, 55, 64, 64, 57, 57, 57, 57, 53, 57, 60, 62, 54, 57, 57, 59, 59, 57, 57, 57, 57, 57, 57, 57, 55, 50, 50, 57, 50, 48, 45, 45, 45, 45, 47, 50, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 50, 52, 50]
8385.0 [60, 60, 60, 60, 64, 60, 60, 60, 58, 60, 60, 57, 64, 64, 64, 64, 57, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 47, 47, 60, 57, 57, 57, 57, 57, 55, 57, 59, 57, 59, 58, 62, 62, 57, 57, 53, 47, 48, 48, 50, 50, 48, 50, 50, 53, 52, 52, 55, 55, 55, 47, 45, 50, 50]
8385.0 [60, 60, 59, 59, 60, 57, 61, 60, 59, 52, 60, 60, 60, 65, 60, 60, 60, 57, 57, 60, 65, 57, 61, 59, 59, 60, 60, 60, 60, 57, 59, 57, 57, 57, 57, 55, 55, 57, 53, 57, 53, 53, 53, 53, 57, 57, 57, 59, 50, 48, 50, 47, 47, 50, 50, 55, 50, 53, 53, 57, 57, 47, 47, 48, 48]
8385.0 [60, 60, 60, 58, 58, 58, 60, 60, 60, 60, 64, 60, 59, 60, 53, 60, 60, 60, 60, 57, 57, 57, 57, 57, 53, 57, 57, 57, 57, 59, 57, 57, 57, 58, 57, 52, 52, 57, 57, 49, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 54, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 47, 47, 47, 48]
8380.0 [60, 60, 60, 62, 64, 62, 60, 62, 59, 59, 66, 64, 64, 59, 59, 59, 57, 60, 64, 60, 57, 57, 57, 57, 60, 60, 58, 60, 60, 61, 57, 60, 62, 57, 57, 58, 55, 55, 55, 53, 50, 55, 53, 52, 50, 50, 53, 53, 50, 50, 50, 50, 46, 50, 50, 50, 52, 52, 52, 52, 52, 50, 47, 47, 48]
