170115.0 [48, 52, 59, 62, 64, 64, 64, 64, 59, 62, 62, 62, 60, 50, 59, 55, 55, 53, 53, 52, 48, 50, 48, 50, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 52, 52, 52, 50, 48]
170115.0 [48, 52, 60, 60, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 53, 52, 53, 53, 47, 48, 50, 52, 52, 53, 53, 55, 57, 57, 57, 55, 55, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170105.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 59, 60, 57, 53, 53, 52, 52, 48, 50, 52, 50, 50, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 52, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 52, 50, 50, 50, 52, 50, 52, 48]
170095.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 53, 52, 50, 50, 48, 50, 50, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 52, 53, 55, 55, 52, 52, 52, 53, 55, 55, 55, 50, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 50, 50, 48]
170095.0 [47, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 50, 50, 50, 50, 53, 53, 53, 55, 55, 57, 57, 45, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 50, 53, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170085.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 57, 57, 57, 53, 50, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 55, 53, 53, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 48, 52, 50, 50, 50, 50, 50, 50, 50, 52, 45]
170085.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 57, 57, 53, 53, 53, 52, 50, 48, 50, 50, 52, 52, 52, 55, 57, 57, 57, 55, 53, 53, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 51, 53, 55, 55, 55, 52, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170085.0 [48, 52, 60, 62, 63, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 52, 52, 52, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 48]
170075.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 53, 52, 52, 55, 53, 52, 52, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 52, 49, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 50, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170075.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 60, 60, 60, 60, 60, 60, 52, 53, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 53, 53, 52, 53, 53, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 55, 53, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170065.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 46]
170065.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 53, 52, 50, 50, 50, 50, 53, 50, 55, 55, 57, 57, 57, 57, 55, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 54, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170055.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 58, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 48, 50, 48]
170035.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 51, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 53, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
170025.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 51, 52, 52, 50, 52, 52, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 53, 52, 53, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170025.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 62, 57, 55, 53, 53, 53, 50, 52, 52, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 50, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 51, 50, 50, 48]
170005.0 [48, 52, 57, 57, 64, 64, 64, 64, 62, 62, 62, 62, 64, 60, 60, 53, 53, 53, 53, 52, 48, 48, 50, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 50, 52, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
169995.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 47, 53, 53, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
169995.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 59, 62, 60, 60, 53, 50, 50, 52, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 52, 50, 50, 52, 53, 53, 53, 50, 53, 53, 51, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169995.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 59, 52, 54, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
169950.0 [48, 52, 52, 60, 64, 66, 64, 64, 62, 62, 62, 62, 60, 60, 60, 52, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 57, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169945.0 [48, 52, 60, 62, 64, 64, 64, 64, 60, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 48, 50, 47, 50, 53, 52, 52, 55, 55, 55, 57, 57, 57, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 50, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 53, 52, 52, 52, 48]
169935.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 55, 52, 52, 53, 53, 51, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169935.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 52, 52, 53, 50, 48, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 49, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
169935.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 62, 60, 59, 55, 53, 54, 53, 52, 48, 48, 50, 50, 53, 53, 55, 55, 55, 55, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169935.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 50, 53, 52, 48, 48, 48, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 51, 50, 50, 52, 53, 53, 53, 53, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169925.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 53, 52, 52, 55, 53, 52, 52, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 49, 52, 53, 53, 53, 55, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 47, 48]
169915.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 57, 59, 52, 53, 53, 53, 52, 52, 50, 52, 47, 50, 53, 55, 55, 55, 57, 57, 55, 53, 53, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 52, 55, 55, 55, 55, 53, 52, 52, 52, 50, 52, 50, 52, 52, 50, 50, 48]
169905.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 52, 53, 53, 47, 48, 48, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 53, 57, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 49, 52, 52, 50, 50, 48]
169885.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 59, 59, 60, 57, 57, 53, 52, 52, 48, 50, 60, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 52, 50, 50, 53, 50, 50, 53, 53, 50, 52, 53, 53, 55, 55, 55, 52, 53, 53, 52, 52, 47, 50, 50, 50, 52, 52, 47, 50, 48]
169835.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 52, 53, 53, 55, 57, 56, 57, 57, 57, 57, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169815.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 58, 60, 60, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 53, 55, 55, 55, 57, 57, 53, 53, 52, 52, 50, 50, 52, 53, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
169815.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 59, 60, 53, 53, 52, 52, 50, 50, 52, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 48, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 52, 55, 55, 53, 53, 52, 49, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169810.0 [50, 50, 60, 62, 64, 64, 64, 64, 64, 65, 62, 62, 60, 60, 60, 60, 53, 53, 53, 47, 48, 48, 48, 50, 52, 52, 52, 55, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 50, 52, 57, 57, 53, 53, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169805.0 [48, 52, 60, 60, 62, 64, 64, 64, 62, 62, 62, 64, 60, 60, 60, 60, 53, 53, 50, 50, 48, 48, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 52, 55, 50, 50, 48]
169805.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 55, 62, 62, 60, 60, 57, 53, 53, 52, 52, 48, 50, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 53, 53, 52, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 50, 50, 50, 50, 50, 45]
169805.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 61, 60, 60, 53, 52, 52, 48, 48, 50, 50, 52, 53, 53, 55, 57, 55, 57, 57, 55, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 50, 52, 52, 53, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 48]
169795.0 [48, 49, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 52, 52, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 53, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169785.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 55, 53, 52, 48, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 55, 55, 53, 52, 52, 52, 50, 50, 52, 53, 55, 55, 53, 52, 52, 53, 53, 55, 58, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169745.0 [47, 52, 57, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 48, 50, 50, 50, 52, 53, 53, 55, 57, 57, 55, 57, 57, 53, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 50]
169730.0 [48, 52, 60, 62, 64, 64, 66, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 50, 52, 48, 48, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 48, 48, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169725.0 [47, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 51, 50, 50, 50, 52, 52, 50, 50, 48]
169725.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 57, 57, 57, 57, 53, 49, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 50]
169715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 64, 60, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 57, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 54, 50, 50, 50, 50, 52, 52, 50, 47, 48]
169715.0 [50, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 59, 59, 52, 52, 47, 48, 50, 50, 53, 53, 53, 55, 55, 53, 57, 57, 53, 55, 53, 52, 50, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
169715.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 60, 60, 53, 53, 52, 52, 48, 50, 48, 50, 52, 53, 53, 54, 57, 57, 57, 57, 53, 53, 52, 52, 50, 48, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169705.0 [48, 52, 60, 62, 64, 64, 64, 61, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 52, 48, 50, 47, 50, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 52, 55, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169705.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 61, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 52, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169665.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 53, 52, 50, 50, 50, 50, 53, 50, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 51, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
169655.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 57, 57, 53, 53, 53, 52, 48, 48, 48, 50, 52, 53, 53, 53, 55, 55, 55, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 51, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 52, 47, 48]
169645.0 [48, 52, 52, 52, 52, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 55, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 52, 52, 52, 50, 48]
169645.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 57, 59, 52, 53, 53, 53, 52, 52, 50, 50, 47, 50, 53, 55, 55, 55, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 49, 50, 48]
169645.0 [48, 52, 61, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169595.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 57, 52, 48, 48, 50, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 52, 51, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169575.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 55, 55, 55, 55, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 51, 52, 53, 53, 53, 55, 55, 55, 52, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169565.0 [48, 52, 59, 62, 64, 62, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 52, 48, 45, 50, 50, 52, 52, 53, 55, 55, 57, 53, 57, 53, 53, 52, 52, 50, 50, 50, 53, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 50]
169565.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 59, 59, 60, 57, 57, 53, 52, 52, 52, 50, 50, 53, 55, 57, 55, 57, 57, 57, 57, 53, 53, 55, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 46, 48]
169555.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 45, 53, 53, 54, 52, 50, 48, 50, 50, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
169555.0 [48, 52, 60, 62, 62, 64, 64, 64, 64, 62, 62, 62, 61, 60, 59, 55, 53, 50, 53, 52, 48, 48, 48, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 50, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48, 50, 50, 50, 52, 52, 50, 50, 48]
169535.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 62, 60, 60, 52, 52, 52, 52, 52, 48, 50, 52, 60, 50, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 57, 57, 55, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169495.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 52, 52, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 53, 52, 53, 51, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
169485.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 60, 59, 62, 60, 60, 53, 53, 50, 52, 48, 48, 50, 50, 53, 55, 55, 55, 55, 57, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 51, 50, 50, 48]
169475.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 50, 52, 53, 52, 53, 55, 57, 57, 57, 58, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 53, 55, 55, 55, 52, 55, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169435.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 50, 53, 52, 52, 52, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 52, 55, 57, 57, 55, 52, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169435.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 50, 50, 50, 48, 50, 48, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 53, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 56, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
169415.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 48, 50, 50, 50, 52, 53, 53, 53, 57, 54, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 50, 48]
169410.0 [48, 52, 52, 62, 64, 66, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 48, 50, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 57, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
169405.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 52, 52, 48, 48, 48, 50, 55, 53, 57, 55, 55, 57, 57, 58, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
169385.0 [50, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 52, 60, 60, 60, 60, 59, 59, 52, 52, 47, 50, 48, 50, 52, 53, 53, 53, 55, 55, 55, 57, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 50, 53, 52, 52, 52, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
