6740.0 [50, 50, 47, 50, 50, 48, 48, 40, 50, 48, 47, 46, 46, 48, 48, 48, 53, 53, 53, 41, 43, 43, 47, 47, 45, 47, 43, 48, 50, 48, 49, 47, 49, 49, 45, 47, 47, 47, 43, 45, 46, 45, 45, 45, 48, 48, 43, 45, 43, 43, 48, 50, 50, 47, 47, 42, 45, 45, 45, 45, 50, 50, 50, 52, 48]
6735.0 [48, 48, 48, 47, 45, 50, 44, 48, 53, 53, 63, 48, 48, 48, 48, 50, 53, 48, 45, 45, 45, 45, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 43, 43, 43, 45, 45, 45, 45, 45, 40, 41, 47, 49, 45, 45, 45, 46, 46, 50, 50, 47, 52, 52, 50, 48, 45, 47, 47, 48, 49, 47, 48]
6735.0 [44, 52, 52, 48, 44, 44, 48, 48, 48, 48, 47, 45, 43, 43, 50, 50, 47, 48, 45, 45, 43, 45, 45, 50, 49, 48, 48, 48, 45, 46, 48, 48, 48, 48, 45, 45, 45, 43, 45, 45, 43, 45, 47, 47, 42, 43, 45, 45, 45, 45, 47, 47, 47, 59, 48, 48, 49, 48, 42, 50, 47, 48, 48, 48, 48]
6735.0 [48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 40, 40, 48, 60, 47, 47, 47, 42, 40, 45, 45, 45, 48, 48, 48, 45, 52, 52, 48, 45, 45, 45, 43, 43, 44, 46, 45, 45, 45, 44, 45, 53, 53, 53, 46, 43, 46, 48, 47, 46, 45, 43, 47, 47, 50, 50, 45, 43, 47, 47, 47, 46, 46, 47, 47]
6735.0 [48, 48, 48, 48, 48, 48, 48, 48, 49, 50, 45, 52, 52, 49, 47, 47, 47, 46, 48, 48, 48, 50, 52, 45, 45, 50, 48, 48, 49, 48, 48, 48, 45, 45, 45, 47, 45, 41, 41, 45, 45, 45, 57, 43, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 57, 56, 56, 51, 47, 47, 47]
6730.0 [48, 48, 50, 45, 50, 48, 48, 45, 48, 48, 48, 48, 50, 52, 52, 48, 48, 48, 45, 45, 42, 45, 45, 44, 45, 43, 45, 54, 48, 45, 44, 46, 56, 48, 43, 40, 40, 47, 48, 48, 45, 50, 45, 45, 45, 50, 50, 43, 43, 47, 47, 50, 47, 47, 47, 47, 48, 46, 48, 49, 49, 47, 47, 47, 48]
6725.0 [48, 48, 47, 50, 50, 48, 48, 48, 48, 48, 48, 50, 64, 48, 48, 52, 48, 48, 48, 48, 48, 45, 47, 45, 45, 47, 47, 43, 50, 50, 47, 48, 58, 43, 43, 43, 43, 48, 48, 43, 45, 45, 45, 47, 47, 45, 43, 45, 47, 44, 45, 48, 48, 43, 48, 46, 50, 50, 48, 48, 51, 51, 50, 50, 45]
6725.0 [48, 53, 53, 53, 52, 48, 43, 50, 50, 48, 49, 65, 52, 52, 47, 48, 48, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 45, 47, 48, 48, 48, 48, 48, 46, 47, 47, 47, 45, 45, 49, 50, 43, 43, 43, 46, 47, 45, 45, 47, 47, 44, 45, 40, 45, 47, 45, 48, 48, 47, 52, 52, 52, 47, 44]
6720.0 [48, 48, 45, 57, 57, 48, 49, 47, 48, 48, 47, 50, 52, 49, 47, 48, 48, 48, 46, 47, 47, 47, 47, 48, 45, 47, 48, 48, 48, 48, 48, 48, 51, 48, 44, 42, 45, 45, 45, 45, 47, 42, 45, 42, 45, 45, 45, 45, 47, 47, 47, 47, 47, 52, 45, 45, 50, 50, 47, 47, 50, 50, 50, 51, 45]
6720.0 [48, 52, 52, 48, 48, 50, 46, 46, 48, 48, 44, 48, 48, 50, 50, 48, 49, 49, 48, 48, 52, 48, 48, 46, 49, 48, 47, 47, 47, 47, 47, 45, 45, 45, 45, 45, 48, 43, 43, 41, 45, 45, 45, 45, 51, 45, 46, 45, 38, 38, 47, 47, 47, 45, 48, 50, 47, 49, 50, 50, 50, 50, 47, 47, 48]
6715.0 [48, 48, 48, 46, 48, 48, 47, 47, 47, 47, 47, 43, 43, 65, 57, 48, 48, 43, 45, 45, 45, 48, 48, 47, 49, 49, 48, 48, 45, 45, 45, 49, 50, 50, 52, 47, 47, 45, 45, 47, 45, 45, 45, 41, 53, 45, 45, 45, 47, 50, 50, 47, 47, 48, 53, 44, 47, 46, 45, 49, 46, 47, 47, 49, 48]
6715.0 [48, 48, 48, 48, 48, 50, 48, 46, 48, 45, 41, 41, 48, 48, 51, 48, 48, 48, 48, 53, 48, 48, 48, 48, 48, 45, 45, 47, 41, 45, 60, 48, 48, 44, 45, 45, 45, 46, 46, 45, 45, 45, 60, 60, 40, 45, 45, 43, 47, 48, 47, 47, 50, 50, 53, 52, 50, 50, 58, 59, 47, 47, 48, 46, 48]
6710.0 [48, 48, 48, 48, 48, 48, 58, 50, 43, 54, 48, 48, 48, 52, 52, 48, 53, 45, 45, 45, 45, 45, 42, 48, 46, 47, 47, 57, 48, 48, 48, 48, 48, 48, 45, 43, 44, 43, 45, 45, 45, 45, 50, 50, 43, 47, 45, 50, 47, 47, 47, 45, 45, 45, 45, 47, 47, 48, 50, 45, 47, 47, 47, 45, 45]
6700.0 [48, 48, 50, 59, 59, 52, 50, 50, 47, 47, 48, 48, 52, 49, 49, 48, 52, 52, 47, 42, 45, 45, 50, 49, 45, 48, 46, 60, 48, 52, 48, 48, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 45, 48, 50, 43, 45, 45, 45, 47, 47, 47, 50, 58, 43, 50, 50, 50, 49, 47, 45, 45, 47, 50]
6695.0 [48, 48, 48, 48, 45, 45, 48, 40, 44, 48, 48, 48, 48, 50, 52, 48, 48, 48, 48, 48, 46, 47, 47, 47, 48, 45, 43, 48, 48, 48, 48, 46, 50, 45, 45, 44, 42, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 43, 53, 50, 48, 48, 45, 49, 47, 50, 50, 54, 52, 47, 47, 47]
6695.0 [48, 48, 48, 50, 50, 50, 51, 48, 43, 47, 47, 50, 52, 52, 48, 48, 45, 48, 45, 45, 45, 46, 45, 47, 46, 46, 46, 48, 48, 48, 47, 45, 45, 47, 57, 43, 53, 53, 48, 48, 45, 45, 45, 50, 52, 50, 45, 44, 44, 45, 43, 43, 43, 57, 56, 47, 49, 48, 47, 47, 47, 47, 47, 47, 48]
6695.0 [48, 48, 48, 48, 48, 50, 50, 50, 49, 43, 48, 48, 46, 50, 52, 50, 53, 48, 48, 48, 48, 48, 45, 47, 48, 48, 46, 48, 48, 49, 48, 48, 51, 51, 50, 50, 47, 47, 47, 47, 45, 45, 47, 45, 45, 41, 47, 48, 42, 45, 47, 46, 47, 47, 45, 42, 42, 47, 50, 50, 48, 48, 48, 47, 48]
6695.0 [48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 40, 40, 46, 50, 47, 47, 47, 42, 40, 45, 45, 45, 48, 48, 48, 45, 52, 48, 48, 49, 49, 50, 50, 50, 47, 47, 64, 47, 47, 47, 45, 45, 45, 53, 53, 45, 45, 47, 47, 52, 45, 43, 47, 47, 52, 47, 47, 50, 50, 50, 50, 50, 60, 47, 64]
6695.0 [48, 48, 48, 47, 43, 49, 48, 48, 48, 48, 48, 48, 54, 52, 52, 48, 50, 50, 52, 48, 48, 50, 52, 43, 45, 45, 45, 43, 51, 48, 45, 48, 50, 50, 42, 45, 45, 45, 45, 45, 42, 45, 50, 50, 52, 45, 45, 45, 45, 53, 47, 47, 47, 46, 46, 47, 47, 56, 48, 50, 50, 48, 48, 48, 48]
6695.0 [48, 46, 48, 50, 50, 47, 47, 50, 48, 48, 48, 45, 50, 52, 48, 45, 48, 48, 45, 44, 48, 47, 47, 48, 47, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 47, 47, 45, 43, 52, 45, 45, 45, 50, 50, 45, 45, 52, 52, 43, 48, 46, 49, 47, 48, 48, 50, 50, 50, 55, 45, 47, 47, 50, 48]
6690.0 [45, 45, 45, 48, 48, 52, 52, 52, 45, 48, 48, 45, 45, 45, 50, 47, 47, 48, 48, 41, 48, 47, 45, 45, 45, 51, 47, 49, 48, 45, 45, 45, 42, 42, 45, 47, 47, 51, 45, 45, 43, 44, 45, 45, 45, 45, 45, 50, 47, 45, 45, 49, 47, 47, 51, 47, 50, 50, 50, 50, 50, 50, 50, 47, 48]
6685.0 [48, 48, 45, 44, 48, 48, 50, 50, 55, 55, 56, 56, 48, 52, 43, 52, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 42, 47, 49, 45, 47, 45, 45, 50, 45, 46, 45, 45, 45, 45, 45, 50, 48, 48, 45, 52, 52, 65, 48, 48, 48, 47, 52, 55, 55, 47, 44, 43, 45, 45, 47, 54]
6685.0 [48, 47, 47, 47, 46, 49, 48, 48, 50, 48, 48, 50, 48, 48, 50, 48, 45, 48, 46, 45, 40, 49, 48, 48, 45, 45, 48, 43, 45, 45, 45, 48, 48, 46, 46, 43, 45, 48, 45, 43, 42, 48, 41, 43, 39, 48, 47, 45, 45, 45, 45, 48, 48, 47, 47, 47, 55, 50, 47, 47, 47, 49, 48, 47, 48]
6680.0 [48, 47, 48, 44, 55, 62, 48, 43, 43, 48, 45, 45, 48, 45, 44, 48, 48, 48, 49, 45, 43, 43, 50, 50, 50, 50, 48, 48, 48, 41, 62, 45, 45, 45, 45, 45, 45, 45, 45, 44, 53, 53, 53, 55, 45, 45, 45, 47, 47, 44, 47, 47, 47, 47, 47, 47, 47, 50, 57, 48, 48, 50, 47, 50, 48]
6670.0 [48, 48, 50, 50, 50, 48, 48, 48, 48, 49, 50, 50, 45, 42, 45, 44, 48, 48, 50, 50, 45, 50, 50, 48, 48, 48, 49, 48, 43, 61, 48, 48, 59, 45, 45, 46, 45, 46, 45, 45, 43, 45, 50, 50, 50, 50, 50, 57, 57, 50, 48, 45, 45, 45, 45, 45, 47, 47, 51, 52, 47, 47, 48, 50, 48]
6660.0 [46, 45, 48, 43, 43, 50, 48, 45, 45, 42, 45, 48, 48, 52, 52, 48, 48, 45, 45, 45, 45, 45, 45, 52, 47, 47, 47, 45, 47, 48, 48, 50, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 43, 46, 44, 45, 45, 47, 50, 50, 47, 52, 49, 50, 47, 50, 47, 44, 44, 43, 43, 47, 48]
6655.0 [48, 46, 43, 48, 52, 48, 47, 44, 46, 47, 45, 52, 48, 48, 48, 50, 45, 45, 50, 50, 48, 48, 47, 48, 48, 46, 46, 45, 45, 48, 46, 48, 48, 48, 42, 47, 45, 44, 45, 45, 45, 53, 53, 53, 45, 45, 45, 47, 47, 47, 47, 50, 51, 47, 48, 47, 49, 45, 50, 50, 45, 43, 42, 48, 48]
6650.0 [48, 48, 48, 46, 47, 49, 49, 48, 48, 56, 48, 47, 46, 52, 52, 51, 48, 43, 43, 43, 45, 45, 45, 50, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 57, 48, 47, 45, 41, 41, 41, 45, 43, 46, 45, 45, 45, 45, 45, 45, 47, 45, 47, 47, 55, 57, 57, 50, 50, 50, 50, 45, 45, 45, 45]
6650.0 [48, 48, 43, 43, 46, 48, 48, 48, 48, 48, 48, 46, 48, 48, 48, 48, 48, 51, 47, 45, 45, 42, 42, 45, 43, 47, 48, 48, 48, 47, 48, 48, 48, 45, 49, 49, 48, 45, 45, 45, 45, 45, 45, 41, 48, 47, 46, 46, 48, 55, 47, 47, 47, 43, 43, 43, 49, 50, 50, 50, 50, 47, 47, 47, 47]
6645.0 [43, 48, 45, 48, 48, 49, 47, 43, 48, 51, 48, 48, 48, 48, 52, 52, 52, 48, 48, 48, 52, 52, 45, 47, 47, 48, 48, 45, 43, 45, 45, 48, 50, 50, 47, 47, 47, 47, 45, 45, 45, 45, 48, 47, 47, 49, 49, 57, 57, 47, 47, 47, 47, 47, 46, 46, 47, 47, 51, 48, 48, 48, 47, 47, 47]
6625.0 [48, 48, 50, 48, 45, 48, 48, 46, 48, 63, 48, 50, 50, 52, 53, 48, 48, 48, 48, 48, 48, 43, 43, 43, 45, 48, 48, 48, 43, 45, 45, 45, 50, 48, 45, 44, 45, 45, 45, 45, 45, 62, 43, 45, 47, 47, 50, 57, 48, 48, 51, 49, 45, 45, 50, 47, 48, 47, 52, 53, 47, 47, 47, 47, 47]
6625.0 [49, 48, 48, 48, 53, 53, 50, 50, 50, 50, 48, 48, 48, 52, 48, 48, 53, 53, 53, 41, 48, 48, 52, 52, 45, 45, 45, 45, 41, 45, 45, 48, 48, 46, 45, 47, 47, 47, 47, 45, 61, 50, 45, 48, 41, 41, 41, 50, 50, 43, 65, 48, 45, 45, 47, 47, 47, 50, 47, 46, 46, 47, 47, 45, 48]
6620.0 [48, 48, 48, 50, 50, 47, 47, 50, 48, 48, 48, 48, 50, 52, 48, 45, 50, 50, 45, 45, 45, 45, 47, 48, 48, 43, 43, 47, 47, 47, 46, 48, 49, 49, 47, 47, 43, 45, 47, 46, 43, 47, 47, 50, 50, 45, 42, 51, 51, 52, 52, 50, 45, 45, 45, 45, 50, 50, 48, 45, 47, 48, 47, 47, 46]
6615.0 [48, 55, 47, 47, 47, 47, 55, 49, 49, 48, 48, 62, 48, 48, 50, 50, 50, 48, 48, 47, 45, 45, 45, 45, 45, 45, 40, 48, 48, 48, 45, 48, 47, 48, 41, 45, 42, 59, 44, 43, 45, 45, 42, 45, 50, 45, 45, 45, 52, 45, 45, 47, 45, 45, 47, 47, 50, 54, 54, 47, 47, 47, 47, 52, 48]
6615.0 [48, 55, 46, 48, 48, 49, 48, 45, 43, 55, 48, 48, 48, 52, 47, 48, 48, 48, 43, 43, 47, 63, 45, 44, 48, 48, 48, 48, 47, 47, 47, 48, 45, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 52, 52, 52, 55, 55, 47, 47, 45, 50, 50, 50, 50, 45, 50, 55, 49, 50, 50, 45]
6610.0 [50, 48, 48, 47, 45, 52, 48, 50, 48, 42, 44, 46, 46, 48, 52, 48, 48, 43, 43, 42, 43, 43, 43, 45, 45, 55, 45, 47, 45, 44, 48, 48, 45, 45, 47, 45, 44, 45, 50, 50, 45, 47, 45, 45, 45, 50, 50, 50, 45, 45, 45, 42, 50, 50, 52, 52, 52, 50, 50, 50, 50, 47, 47, 47, 48]
6605.0 [48, 48, 48, 48, 47, 54, 51, 52, 52, 48, 48, 48, 49, 49, 62, 48, 48, 48, 48, 45, 45, 45, 53, 53, 45, 48, 48, 48, 48, 44, 47, 47, 47, 48, 47, 45, 52, 52, 44, 52, 45, 47, 50, 50, 47, 48, 50, 43, 43, 47, 47, 50, 47, 47, 46, 47, 51, 50, 50, 47, 48, 47, 46, 47, 47]
6605.0 [48, 48, 45, 45, 48, 48, 48, 48, 57, 42, 48, 48, 52, 48, 47, 48, 51, 50, 50, 44, 48, 52, 60, 48, 48, 48, 48, 45, 43, 45, 45, 47, 48, 48, 45, 48, 45, 43, 43, 48, 50, 50, 50, 53, 45, 45, 45, 45, 50, 48, 50, 47, 50, 47, 43, 47, 47, 50, 50, 50, 50, 47, 41, 44, 44]
6605.0 [48, 45, 45, 48, 48, 52, 50, 50, 45, 45, 45, 45, 52, 53, 53, 48, 49, 52, 45, 45, 45, 45, 45, 48, 51, 45, 47, 45, 47, 48, 48, 50, 48, 51, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 50, 45, 46, 47, 44, 43, 43, 45, 43, 49, 46, 47, 50, 50, 50, 47, 43, 43, 46, 47, 47]
6600.0 [47, 47, 47, 49, 45, 48, 43, 41, 48, 48, 47, 43, 43, 43, 43, 48, 48, 43, 43, 47, 47, 43, 43, 43, 45, 45, 45, 48, 48, 46, 46, 45, 52, 45, 45, 43, 43, 45, 43, 45, 43, 45, 45, 45, 43, 45, 45, 59, 45, 52, 50, 47, 47, 47, 50, 52, 52, 45, 62, 50, 47, 47, 45, 45, 47]
6600.0 [48, 48, 48, 48, 48, 48, 48, 41, 48, 48, 50, 48, 50, 52, 58, 52, 48, 45, 48, 48, 45, 45, 48, 48, 45, 45, 45, 45, 48, 57, 48, 50, 45, 47, 48, 51, 45, 43, 43, 45, 45, 45, 45, 48, 49, 49, 45, 45, 47, 46, 48, 48, 48, 47, 47, 42, 50, 47, 47, 54, 47, 49, 42, 50, 48]
6600.0 [50, 45, 45, 50, 48, 48, 50, 50, 48, 48, 48, 48, 52, 52, 50, 50, 53, 48, 48, 48, 45, 48, 50, 48, 48, 48, 46, 48, 44, 48, 48, 63, 45, 45, 42, 45, 47, 43, 45, 45, 59, 59, 47, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47, 44, 47, 51, 48, 47, 48, 50, 48, 51, 48, 48]
6600.0 [48, 48, 48, 48, 48, 47, 48, 43, 53, 48, 48, 50, 50, 50, 50, 48, 52, 48, 48, 44, 45, 45, 50, 50, 50, 48, 48, 44, 48, 43, 65, 48, 45, 45, 55, 45, 45, 45, 45, 47, 47, 46, 50, 50, 47, 45, 45, 45, 45, 49, 50, 47, 50, 50, 44, 44, 48, 47, 47, 47, 55, 55, 48, 47, 48]
6590.0 [48, 48, 48, 48, 48, 47, 50, 47, 50, 48, 48, 48, 48, 48, 48, 48, 47, 42, 45, 45, 45, 48, 48, 42, 48, 46, 46, 43, 43, 48, 43, 43, 43, 45, 41, 45, 44, 44, 45, 45, 45, 45, 45, 53, 45, 45, 47, 50, 47, 47, 44, 44, 47, 47, 47, 50, 48, 50, 47, 52, 60, 63, 52, 52, 48]
6590.0 [48, 48, 48, 48, 53, 65, 43, 45, 45, 55, 48, 46, 46, 50, 48, 48, 47, 48, 50, 50, 43, 50, 50, 45, 45, 45, 45, 48, 48, 52, 50, 47, 45, 45, 47, 45, 48, 48, 52, 48, 45, 45, 45, 47, 45, 47, 44, 45, 48, 47, 47, 51, 51, 49, 49, 49, 48, 50, 50, 50, 48, 50, 50, 47, 48]
6590.0 [48, 48, 63, 48, 46, 52, 52, 48, 48, 48, 49, 48, 45, 48, 48, 48, 48, 47, 43, 45, 45, 45, 43, 43, 43, 43, 49, 47, 48, 48, 48, 40, 43, 43, 43, 43, 43, 43, 43, 45, 45, 45, 45, 47, 50, 50, 50, 50, 59, 45, 45, 47, 64, 47, 47, 52, 50, 50, 51, 47, 45, 45, 50, 47, 48]
6590.0 [64, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 46, 50, 47, 51, 52, 45, 45, 47, 47, 47, 45, 42, 48, 48, 43, 43, 43, 45, 45, 48, 48, 50, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 45, 45, 47, 47, 45, 45, 45, 47, 47, 44, 44, 47, 63, 47, 47, 47, 57, 50, 50, 47, 48]
6585.0 [48, 48, 53, 48, 45, 45, 48, 50, 48, 48, 44, 44, 48, 52, 48, 54, 48, 48, 43, 48, 43, 43, 51, 52, 52, 45, 47, 43, 45, 45, 45, 48, 48, 48, 48, 46, 45, 45, 54, 48, 45, 45, 45, 47, 50, 50, 50, 50, 58, 58, 45, 45, 50, 50, 50, 47, 48, 50, 47, 47, 47, 47, 47, 45, 48]
6585.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 48, 48, 47, 48, 50, 53, 52, 59, 50, 50, 48, 43, 45, 48, 48, 47, 62, 45, 45, 48, 47, 47, 50, 50, 43, 45, 45, 45, 45, 46, 58, 45, 56, 56, 45, 45, 45, 45, 50, 55, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 47, 47, 50, 52, 52]
6585.0 [49, 57, 48, 48, 48, 50, 47, 52, 47, 45, 48, 50, 52, 48, 48, 47, 48, 48, 48, 48, 43, 47, 47, 42, 45, 47, 40, 48, 51, 45, 48, 48, 45, 45, 45, 45, 42, 45, 45, 52, 52, 47, 46, 47, 47, 47, 49, 50, 50, 48, 47, 47, 47, 48, 48, 47, 47, 49, 47, 48, 47, 47, 44, 41, 48]
6585.0 [48, 49, 46, 48, 48, 48, 43, 43, 48, 48, 50, 47, 45, 48, 48, 48, 48, 48, 48, 45, 45, 46, 47, 48, 48, 45, 60, 60, 60, 46, 48, 48, 46, 46, 46, 47, 57, 47, 45, 45, 45, 45, 45, 47, 45, 45, 45, 49, 44, 45, 45, 47, 47, 47, 47, 47, 48, 43, 59, 57, 57, 50, 50, 47, 48]
6585.0 [46, 48, 47, 46, 47, 47, 47, 50, 47, 47, 48, 48, 50, 52, 52, 48, 48, 50, 48, 45, 45, 47, 47, 48, 45, 45, 48, 48, 48, 48, 45, 44, 42, 42, 48, 45, 45, 48, 52, 52, 52, 45, 45, 45, 49, 53, 53, 45, 45, 47, 45, 47, 50, 47, 47, 52, 50, 50, 51, 47, 45, 50, 50, 47, 47]
6580.0 [48, 48, 48, 46, 50, 48, 48, 47, 48, 48, 48, 48, 48, 45, 45, 64, 48, 48, 48, 48, 45, 47, 47, 47, 48, 47, 43, 44, 44, 49, 48, 48, 46, 46, 48, 46, 47, 48, 47, 48, 49, 48, 43, 43, 41, 43, 47, 47, 47, 47, 47, 45, 47, 46, 51, 50, 48, 47, 49, 47, 47, 49, 47, 47, 48]
6575.0 [48, 48, 47, 48, 43, 44, 48, 48, 49, 50, 50, 56, 48, 48, 52, 52, 48, 65, 48, 48, 48, 48, 50, 50, 44, 44, 41, 45, 45, 53, 48, 48, 48, 45, 45, 55, 43, 43, 45, 45, 45, 45, 45, 47, 47, 47, 45, 45, 47, 47, 55, 55, 47, 47, 52, 44, 48, 47, 47, 47, 47, 47, 47, 47, 47]
6565.0 [46, 48, 50, 45, 48, 48, 50, 47, 45, 48, 50, 50, 52, 51, 54, 54, 45, 48, 48, 48, 45, 50, 48, 48, 48, 46, 48, 48, 48, 48, 43, 48, 47, 47, 48, 43, 43, 46, 45, 45, 45, 55, 55, 50, 50, 50, 45, 45, 47, 48, 48, 48, 47, 47, 47, 47, 50, 44, 50, 50, 50, 50, 46, 48, 48]
6565.0 [48, 49, 47, 47, 48, 48, 48, 43, 48, 48, 50, 47, 45, 48, 48, 48, 48, 48, 48, 45, 45, 46, 47, 47, 47, 45, 60, 58, 60, 48, 48, 45, 45, 61, 44, 47, 45, 45, 45, 45, 41, 45, 45, 45, 49, 53, 53, 45, 44, 46, 45, 47, 47, 47, 47, 47, 40, 43, 59, 57, 59, 50, 50, 47, 48]
6560.0 [48, 50, 48, 48, 53, 53, 53, 46, 45, 45, 48, 48, 48, 50, 65, 48, 48, 48, 48, 56, 45, 45, 45, 41, 45, 47, 42, 48, 54, 51, 50, 48, 48, 45, 45, 45, 48, 48, 52, 52, 50, 44, 45, 45, 50, 52, 50, 50, 54, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 52, 48]
6555.0 [49, 47, 47, 48, 48, 46, 47, 48, 48, 49, 48, 48, 48, 48, 52, 53, 52, 51, 48, 47, 45, 52, 52, 45, 49, 47, 48, 45, 45, 45, 45, 45, 45, 42, 45, 45, 43, 62, 45, 45, 45, 45, 45, 45, 45, 50, 52, 48, 40, 42, 40, 48, 48, 50, 48, 50, 50, 50, 50, 43, 43, 48, 50, 52, 52]
6550.0 [57, 47, 50, 50, 53, 47, 50, 48, 48, 48, 48, 48, 52, 53, 48, 48, 49, 49, 49, 49, 45, 45, 43, 45, 45, 48, 46, 48, 48, 48, 48, 48, 48, 45, 41, 43, 43, 45, 45, 43, 59, 59, 47, 45, 48, 43, 43, 43, 45, 52, 45, 45, 45, 45, 48, 53, 53, 50, 43, 47, 48, 48, 47, 47, 48]
6550.0 [48, 48, 48, 48, 48, 46, 47, 48, 50, 48, 48, 48, 50, 50, 50, 52, 49, 45, 45, 45, 43, 43, 43, 48, 48, 47, 48, 48, 48, 48, 45, 48, 47, 47, 48, 51, 45, 41, 44, 62, 45, 45, 45, 47, 47, 50, 47, 50, 50, 47, 47, 47, 47, 64, 49, 48, 43, 45, 50, 50, 50, 52, 47, 47, 45]
6545.0 [50, 48, 43, 52, 48, 47, 48, 45, 43, 48, 48, 45, 45, 45, 50, 49, 48, 45, 43, 45, 48, 45, 45, 46, 50, 50, 61, 45, 45, 45, 48, 48, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 58, 45, 45, 45, 53, 52, 45, 47, 47, 50, 47, 48, 43, 50, 50, 50, 48, 55, 55, 52, 49]
6545.0 [48, 48, 60, 60, 50, 50, 64, 47, 48, 48, 48, 48, 48, 48, 48, 50, 45, 45, 50, 48, 46, 46, 47, 48, 49, 45, 45, 45, 45, 48, 48, 48, 48, 48, 45, 47, 47, 47, 50, 45, 45, 53, 53, 53, 45, 44, 45, 45, 45, 50, 50, 47, 47, 47, 48, 47, 49, 45, 45, 47, 47, 47, 46, 46, 46]
6540.0 [45, 47, 47, 47, 47, 47, 47, 47, 48, 48, 45, 49, 59, 59, 48, 48, 53, 53, 48, 48, 41, 43, 47, 47, 53, 53, 48, 44, 48, 48, 47, 48, 48, 45, 45, 45, 43, 45, 42, 42, 46, 45, 45, 44, 45, 47, 49, 49, 48, 48, 49, 47, 48, 45, 47, 45, 50, 50, 50, 50, 50, 45, 47, 47, 48]
6535.0 [48, 47, 46, 48, 52, 50, 50, 50, 48, 47, 48, 48, 48, 48, 52, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 42, 47, 48, 54, 48, 48, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 45, 50, 45, 45, 45, 47, 47, 47, 47, 52, 53, 47, 47, 45, 46, 47, 57, 48, 44, 46, 47, 48, 48, 47]
6535.0 [49, 48, 48, 45, 45, 52, 47, 47, 40, 40, 48, 48, 48, 52, 52, 47, 42, 43, 43, 47, 47, 47, 53, 45, 45, 48, 46, 48, 48, 52, 52, 50, 45, 45, 45, 45, 45, 45, 45, 45, 39, 51, 50, 44, 45, 45, 45, 47, 47, 47, 53, 53, 52, 48, 48, 48, 50, 50, 47, 48, 50, 48, 48, 48, 48]
6535.0 [50, 50, 48, 47, 48, 48, 50, 50, 50, 48, 48, 48, 60, 41, 41, 47, 48, 48, 48, 47, 47, 47, 42, 45, 45, 47, 47, 47, 47, 49, 48, 48, 45, 45, 45, 45, 41, 45, 43, 44, 44, 50, 43, 43, 50, 43, 43, 45, 47, 45, 45, 45, 49, 48, 48, 49, 50, 50, 50, 50, 50, 48, 47, 47, 47]
6525.0 [48, 57, 48, 52, 52, 52, 45, 48, 45, 48, 48, 48, 55, 48, 44, 48, 48, 48, 48, 45, 45, 47, 47, 45, 45, 45, 45, 48, 48, 48, 48, 47, 46, 46, 42, 42, 46, 45, 45, 45, 45, 45, 47, 47, 44, 44, 50, 50, 50, 49, 47, 47, 47, 50, 50, 48, 48, 48, 50, 50, 50, 47, 47, 47, 47]
6525.0 [48, 50, 48, 45, 48, 48, 43, 43, 53, 55, 48, 45, 45, 47, 48, 48, 45, 45, 43, 43, 45, 45, 45, 42, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 52, 50, 47, 47, 47, 45, 45, 45, 45, 45, 45, 42, 61, 45, 47, 48, 43, 43, 64, 47, 47, 47, 48, 47, 47, 48, 60, 48, 48, 49]
6515.0 [46, 47, 48, 48, 49, 46, 47, 47, 50, 50, 48, 45, 52, 53, 52, 50, 51, 50, 43, 45, 45, 45, 47, 47, 45, 45, 59, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 44, 48, 45, 47, 47, 54, 45, 47, 47, 50, 53, 54, 50, 52, 48, 47, 49, 49, 47, 47, 47, 48]
