-65235.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 58, 57, 57, 59, 59, 59, 59, 57, 57, 56, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 57, 55, 58, 59, 60, 60, 62, 62, 62, 62, 60]
-65235.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 52, 53, 53, 50, 48, 48, 47, 48, 48, 51, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 43, 47, 47, 50, 52, 53, 53, 53, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-65235.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 53, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 55, 55, 52, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65245.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 53, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 50, 51, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-65245.0 [60, 62, 62, 45, 43, 43, 43, 43, 47, 45, 47, 50, 52, 52, 52, 52, 51, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 51, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 52, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65245.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 52, 52, 53, 53, 50, 51, 48, 48, 48, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 47, 48, 53, 55, 55, 60, 59, 60, 60, 62, 62, 62, 62, 60]
-65245.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 50, 54, 52, 53, 53, 52, 50, 48, 48, 48, 48, 48, 50, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 48, 53, 53, 55, 55, 59, 59, 62, 60, 62, 62, 62, 62, 60]
-65245.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 44, 48, 50, 50, 52, 52, 52, 53, 53, 51, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-65250.0 [60, 62, 64, 45, 43, 41, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 47, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 45, 47, 47, 48, 55, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65255.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 53, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 54, 52, 45, 43, 45, 45, 47, 48, 48, 52, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-65255.0 [60, 60, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 52, 52, 50, 48, 48, 48, 48, 50, 52, 54, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 48, 48, 53, 55, 55, 60, 59, 60, 60, 62, 62, 62, 62, 60]
-65255.0 [60, 62, 62, 45, 43, 43, 43, 43, 44, 45, 48, 50, 50, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 54, 53, 55, 57, 55, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 52, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-65265.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 59, 58, 59, 57, 55, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 48, 50, 52, 53, 50, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65265.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 49, 48, 53, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 48, 50, 52, 55, 57, 57, 57, 57, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 48, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 64, 62, 62, 60]
-65265.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 56, 59, 57, 57, 57, 55, 53, 53, 53, 49, 45, 45, 43, 45, 47, 48, 50, 50, 53, 53, 55, 55, 59, 61, 60, 60, 62, 62, 62, 62, 60]
-65265.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 49, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 50, 51, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65265.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 52, 53, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 56, 57, 57, 57, 57, 53, 53, 53, 50, 46, 45, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65270.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 55, 50, 48, 48, 46, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 41, 45, 45, 47, 46, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65275.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 55, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 48, 52, 53, 53, 55, 55, 59, 59, 59, 60, 60, 60, 62, 62, 60]
-65275.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 55, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 57, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 49, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 64, 60]
-65275.0 [60, 64, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 48, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 48, 50, 50, 55, 57, 57, 57, 57, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 55, 53, 45, 45, 43, 43, 45, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65275.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 54, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 56, 59, 57, 57, 57, 55, 53, 53, 53, 49, 45, 45, 43, 45, 47, 48, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65275.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 45, 50, 52, 52, 52, 52, 53, 53, 50, 50, 50, 48, 48, 48, 50, 52, 53, 55, 57, 59, 57, 57, 59, 61, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65275.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 52, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 55, 58, 60, 60, 64, 62, 62, 62, 60]
-65275.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 48, 48, 48, 48, 48, 50, 52, 52, 52, 53, 53, 53, 58, 59, 57, 59, 59, 57, 57, 55, 55, 55, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 48, 55, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65285.0 [60, 62, 62, 45, 43, 43, 43, 43, 44, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 51, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 57, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65285.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 52, 53, 53, 50, 47, 48, 48, 48, 50, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 48, 52, 53, 55, 55, 59, 59, 59, 60, 62, 62, 60, 62, 60]
-65285.0 [60, 62, 60, 45, 43, 44, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 48, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 54, 55, 45, 43, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65295.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 45, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 43, 47, 47, 47, 52, 53, 53, 55, 55, 59, 56, 60, 60, 62, 62, 62, 62, 60]
-65295.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 50, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-65295.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 45, 48, 52, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 52, 52, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 54, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-65295.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 51, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 53, 53, 53, 55, 55, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 56, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65295.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 64, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 60, 60, 60, 62, 62, 62, 62, 60]
-65300.0 [60, 62, 64, 45, 42, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 52, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 48, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65305.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 50, 49, 52, 52, 52, 52, 53, 52, 50, 50, 48, 47, 47, 49, 50, 52, 52, 55, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 55, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65305.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 52, 53, 50, 50, 48, 48, 47, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60]
-65305.0 [60, 62, 60, 45, 43, 43, 43, 43, 43, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 55, 59, 57, 57, 57, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 45, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65305.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 52, 52, 50, 48, 48, 48, 48, 50, 51, 53, 55, 57, 57, 57, 57, 58, 59, 59, 59, 58, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 48, 50, 50, 53, 53, 55, 55, 59, 61, 60, 60, 62, 62, 62, 62, 60]
-65305.0 [60, 62, 64, 45, 45, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 55, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65310.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 49, 52, 52, 53, 53, 55, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 41, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-65315.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 55, 57, 57, 59, 59, 59, 59, 59, 57, 55, 55, 53, 53, 55, 53, 45, 43, 43, 45, 47, 48, 48, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 64, 62, 62, 60]
-65315.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 50, 48, 50, 50, 50, 50, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 50, 52, 53, 55, 55, 60, 59, 60, 60, 62, 62, 62, 62, 60]
-65315.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 51, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 54, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-65315.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 49, 49, 49, 52, 52, 52, 53, 53, 50, 50, 48, 48, 46, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65325.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 52, 53, 51, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 53, 55, 53, 53, 53, 53, 44, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-65325.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 62, 55, 55, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65325.0 [60, 64, 64, 45, 43, 43, 43, 43, 46, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 51, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 54, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 52, 53, 53, 53, 55, 56, 59, 60, 60, 62, 62, 62, 62, 60]
-65325.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 46, 46, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 50, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 52, 53, 53, 45, 45, 43, 43, 47, 47, 48, 50, 50, 53, 55, 55, 59, 62, 60, 60, 62, 62, 62, 62, 60]
-65335.0 [60, 59, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 47, 50, 52, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 50, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 56, 59, 60, 60, 62, 62, 60, 62, 60]
-65335.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 52, 53, 53, 55, 52, 59, 59, 60, 60, 62, 62, 62, 62, 62]
-65335.0 [60, 62, 62, 45, 43, 43, 43, 45, 45, 47, 45, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 50, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 56, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 52, 53, 52, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65335.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 54, 53, 55, 57, 55, 55, 57, 57, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 48, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 59, 60]
-65335.0 [60, 62, 64, 45, 43, 45, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 49, 48, 53, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65335.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 56, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 43, 45, 47, 48, 48, 52, 53, 53, 55, 55, 59, 59, 60, 60, 60, 64, 62, 62, 60]
-65340.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 48, 48, 48, 48, 47, 50, 52, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 40, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65340.0 [60, 62, 64, 45, 43, 43, 41, 43, 45, 45, 48, 50, 52, 52, 52, 52, 52, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65340.0 [60, 62, 64, 45, 43, 42, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 47, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 60, 59, 59, 57, 55, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-65345.0 [60, 59, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 51, 53, 50, 50, 48, 48, 48, 48, 50, 51, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 55, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 48, 48, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 59, 60]
-65345.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 47, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 53, 53, 55, 57, 55, 55, 57, 57, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 48, 47, 47, 50, 52, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65355.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 48, 52, 52, 52, 52, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 53, 53, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65355.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 44, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 53, 43, 43, 45, 47, 46, 50, 52, 53, 53, 55, 55, 59, 59, 57, 60, 62, 62, 62, 62, 60]
-65355.0 [60, 57, 64, 45, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 53, 53, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 58, 57, 57, 55, 55, 53, 53, 50, 53, 45, 43, 43, 43, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65355.0 [60, 62, 62, 45, 43, 45, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 48, 48, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 56, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 58, 59, 60, 60, 62, 62, 61, 62, 60]
-65355.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 49, 50, 52, 52, 52, 52, 53, 51, 50, 50, 48, 48, 46, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 52, 52, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-65365.0 [60, 62, 61, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 59, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65375.0 [60, 61, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 54, 57, 55, 55, 53, 53, 53, 53, 45, 45, 47, 45, 47, 47, 50, 52, 53, 53, 53, 52, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65375.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 46, 48, 50, 50, 50, 53, 53, 57, 57, 55, 59, 59, 60, 59, 57, 57, 57, 55, 53, 53, 55, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65375.0 [60, 62, 64, 45, 43, 43, 43, 44, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 50, 50, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 54, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-65375.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 52, 53, 50, 50, 48, 48, 50, 48, 50, 48, 53, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 45, 48, 50, 53, 53, 55, 55, 59, 59, 60, 62, 62, 62, 62, 62, 60]
