7325.0 [60, 62, 60, 58, 55, 55, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 57, 57, 60, 48, 48, 62, 62, 59, 62, 60, 58, 59, 58, 59, 59, 59, 48, 57, 57, 57, 53, 53, 53, 52, 53, 53, 50, 55, 55, 53, 53, 53, 54, 53, 57, 52, 48, 50, 47, 50, 49, 47, 47, 49, 45, 47, 47, 47, 48]
7325.0 [60, 60, 60, 59, 57, 57, 57, 60, 60, 60, 58, 58, 59, 59, 59, 61, 61, 57, 60, 60, 59, 61, 60, 60, 60, 60, 60, 53, 52, 55, 57, 52, 53, 53, 53, 53, 51, 55, 54, 57, 57, 48, 53, 53, 57, 57, 57, 53, 53, 56, 54, 52, 50, 50, 52, 52, 47, 48, 48, 45, 45, 45, 43, 43, 48]
7320.0 [60, 64, 64, 60, 60, 60, 42, 59, 59, 59, 59, 55, 61, 59, 60, 59, 56, 60, 60, 53, 60, 57, 57, 48, 48, 57, 57, 57, 57, 60, 60, 57, 57, 57, 53, 52, 53, 53, 53, 53, 53, 45, 53, 53, 52, 52, 52, 57, 53, 53, 53, 53, 50, 53, 53, 53, 46, 47, 47, 47, 47, 47, 48, 47, 48]
7315.0 [60, 57, 56, 57, 57, 57, 59, 59, 59, 58, 60, 62, 60, 60, 59, 62, 62, 60, 60, 60, 57, 57, 57, 57, 60, 58, 60, 60, 57, 57, 57, 58, 57, 53, 53, 53, 63, 50, 50, 50, 55, 55, 50, 50, 52, 52, 52, 57, 57, 57, 55, 50, 55, 50, 50, 45, 50, 50, 47, 51, 50, 50, 45, 53, 53]
7315.0 [58, 60, 47, 60, 55, 55, 55, 64, 60, 53, 53, 52, 60, 60, 60, 61, 60, 60, 57, 59, 57, 57, 60, 60, 59, 60, 60, 55, 59, 57, 57, 57, 53, 55, 53, 53, 49, 52, 55, 55, 54, 55, 57, 53, 53, 55, 53, 53, 47, 47, 47, 55, 53, 54, 53, 53, 50, 50, 50, 55, 47, 48, 49, 47, 48]
7315.0 [58, 60, 64, 64, 64, 61, 56, 56, 55, 55, 62, 60, 60, 60, 62, 62, 62, 60, 60, 57, 57, 60, 60, 57, 57, 60, 60, 60, 60, 60, 53, 57, 53, 53, 53, 57, 53, 53, 53, 53, 53, 53, 53, 58, 53, 53, 53, 50, 53, 48, 52, 51, 53, 50, 50, 50, 50, 50, 48, 47, 47, 47, 47, 53, 53]
7305.0 [60, 57, 60, 57, 60, 59, 60, 62, 59, 60, 60, 60, 60, 60, 60, 56, 59, 58, 63, 57, 60, 60, 62, 59, 58, 60, 59, 59, 60, 53, 58, 57, 55, 53, 53, 56, 48, 52, 50, 50, 52, 52, 52, 53, 52, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 52, 52, 50, 52, 52, 47, 48, 53, 53, 53]
7300.0 [60, 62, 63, 62, 55, 57, 60, 60, 60, 60, 58, 58, 60, 53, 57, 55, 55, 60, 59, 57, 57, 64, 57, 57, 57, 57, 57, 57, 60, 60, 60, 55, 65, 57, 57, 57, 57, 53, 55, 55, 57, 54, 45, 53, 59, 53, 53, 52, 52, 50, 53, 53, 53, 53, 47, 50, 50, 55, 55, 48, 48, 47, 47, 45, 48]
7295.0 [60, 59, 60, 49, 49, 64, 59, 60, 59, 59, 59, 62, 59, 52, 52, 60, 60, 59, 60, 60, 60, 57, 60, 60, 58, 57, 55, 55, 58, 57, 57, 53, 53, 53, 53, 53, 53, 48, 55, 53, 53, 51, 53, 53, 53, 53, 52, 50, 53, 53, 58, 59, 50, 50, 50, 50, 50, 48, 47, 47, 47, 45, 47, 50, 48]
7290.0 [60, 63, 63, 63, 61, 63, 60, 60, 64, 60, 59, 59, 60, 60, 60, 61, 60, 60, 60, 60, 60, 60, 62, 57, 60, 60, 60, 60, 57, 57, 57, 53, 53, 53, 52, 52, 52, 53, 53, 49, 50, 50, 57, 57, 51, 53, 53, 53, 50, 53, 53, 55, 55, 53, 51, 53, 51, 52, 48, 43, 41, 52, 52, 53, 48]
7285.0 [60, 58, 60, 57, 57, 60, 60, 62, 59, 64, 53, 55, 60, 60, 53, 55, 55, 60, 60, 52, 60, 60, 60, 60, 57, 44, 60, 60, 60, 60, 57, 57, 63, 53, 53, 53, 55, 55, 55, 57, 57, 57, 50, 53, 53, 53, 53, 53, 53, 50, 49, 50, 55, 55, 48, 52, 52, 52, 52, 52, 52, 47, 45, 47, 48]
7275.0 [60, 60, 59, 59, 59, 60, 60, 60, 55, 56, 60, 59, 60, 60, 60, 59, 59, 57, 60, 60, 60, 59, 61, 55, 59, 59, 58, 57, 61, 57, 57, 60, 60, 60, 60, 60, 55, 54, 53, 50, 57, 53, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 52, 52, 49, 50, 50, 48, 43, 50, 50, 50, 47, 47, 51]
7265.0 [60, 59, 56, 59, 59, 59, 60, 60, 59, 59, 60, 60, 59, 59, 64, 62, 59, 60, 57, 53, 59, 60, 60, 60, 60, 60, 60, 57, 54, 55, 55, 54, 53, 53, 50, 50, 53, 53, 53, 53, 53, 48, 53, 53, 55, 57, 58, 54, 57, 57, 52, 50, 50, 50, 50, 50, 47, 47, 44, 47, 45, 47, 47, 50, 50]
7265.0 [62, 60, 59, 59, 64, 57, 57, 60, 61, 60, 60, 57, 57, 57, 55, 60, 60, 60, 60, 60, 60, 62, 59, 62, 59, 57, 59, 60, 57, 57, 54, 57, 53, 53, 50, 48, 53, 53, 59, 52, 59, 53, 52, 52, 55, 53, 53, 52, 49, 53, 53, 53, 53, 53, 51, 50, 48, 48, 48, 48, 45, 47, 49, 50, 48]
7260.0 [60, 57, 60, 60, 55, 59, 59, 60, 53, 53, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 60, 57, 57, 57, 61, 62, 54, 55, 55, 55, 57, 53, 55, 48, 46, 53, 57, 57, 57, 59, 52, 50, 50, 53, 53, 52, 52, 52, 51, 51, 50, 50, 50, 50, 50, 50, 50, 42, 42, 47, 65, 50, 48, 48]
7260.0 [60, 59, 59, 64, 61, 60, 60, 60, 60, 64, 64, 64, 62, 62, 62, 61, 59, 59, 60, 59, 59, 62, 60, 60, 52, 59, 57, 57, 60, 50, 60, 57, 50, 50, 50, 52, 54, 53, 53, 53, 57, 53, 52, 55, 53, 53, 53, 62, 53, 51, 52, 53, 53, 55, 50, 52, 50, 50, 50, 53, 65, 52, 48, 47, 48]
7255.0 [60, 57, 57, 62, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 58, 58, 59, 62, 62, 59, 60, 60, 60, 60, 60, 55, 57, 57, 58, 62, 54, 53, 50, 53, 50, 47, 53, 55, 52, 52, 57, 53, 53, 57, 57, 57, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 47, 47, 52, 52, 50, 50, 45, 49]
7255.0 [60, 60, 60, 60, 62, 59, 62, 59, 59, 59, 59, 58, 57, 57, 60, 60, 56, 51, 60, 57, 60, 62, 55, 55, 55, 55, 55, 57, 57, 60, 61, 53, 50, 50, 52, 53, 53, 55, 58, 53, 53, 57, 57, 53, 55, 51, 50, 50, 48, 48, 53, 53, 53, 53, 53, 48, 48, 50, 47, 47, 41, 41, 47, 47, 48]
7255.0 [60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 56, 59, 62, 64, 50, 61, 61, 58, 58, 58, 60, 59, 59, 60, 57, 57, 57, 57, 57, 50, 52, 53, 52, 51, 50, 52, 52, 53, 48, 55, 57, 57, 52, 53, 55, 55, 55, 55, 50, 53, 53, 53, 47, 45, 52, 52, 47, 47, 52, 52, 48]
7255.0 [60, 60, 60, 60, 55, 55, 60, 62, 64, 59, 56, 58, 58, 59, 60, 53, 52, 57, 57, 57, 58, 58, 60, 60, 57, 57, 60, 60, 60, 60, 60, 57, 57, 57, 50, 44, 53, 53, 45, 53, 59, 53, 53, 60, 53, 54, 57, 57, 50, 50, 50, 55, 53, 53, 53, 53, 53, 43, 50, 50, 50, 47, 50, 48, 48]
7255.0 [60, 62, 60, 60, 60, 57, 60, 60, 59, 60, 60, 57, 60, 59, 59, 59, 55, 61, 61, 64, 60, 60, 57, 64, 62, 60, 60, 59, 58, 59, 59, 59, 47, 57, 57, 55, 53, 53, 50, 52, 53, 53, 50, 56, 55, 53, 52, 53, 53, 46, 55, 55, 55, 55, 50, 50, 50, 50, 50, 50, 50, 52, 47, 47, 48]
7255.0 [60, 60, 62, 62, 62, 59, 53, 60, 55, 60, 60, 60, 60, 59, 59, 61, 59, 60, 60, 60, 59, 59, 52, 57, 64, 64, 57, 57, 55, 59, 59, 52, 46, 46, 53, 55, 55, 53, 53, 53, 50, 53, 53, 57, 53, 53, 53, 53, 53, 53, 55, 53, 53, 52, 50, 50, 50, 50, 48, 63, 55, 50, 53, 58, 48]
7255.0 [60, 60, 56, 62, 62, 55, 55, 55, 57, 57, 60, 57, 59, 55, 57, 57, 60, 60, 60, 60, 60, 62, 60, 60, 56, 60, 59, 59, 57, 59, 59, 57, 55, 52, 55, 55, 51, 60, 59, 53, 53, 53, 50, 50, 53, 52, 53, 46, 53, 51, 55, 50, 50, 52, 50, 50, 50, 45, 45, 45, 45, 45, 48, 48, 48]
7245.0 [60, 65, 61, 60, 60, 60, 62, 60, 60, 60, 60, 62, 60, 49, 60, 60, 60, 60, 52, 55, 55, 53, 53, 60, 59, 56, 56, 57, 60, 57, 57, 54, 53, 53, 53, 53, 53, 53, 50, 50, 50, 57, 62, 55, 53, 53, 53, 53, 53, 53, 53, 53, 41, 50, 50, 50, 50, 50, 47, 47, 50, 47, 47, 48, 47]
7245.0 [60, 43, 43, 60, 60, 64, 64, 64, 64, 60, 64, 64, 64, 60, 60, 60, 59, 59, 60, 60, 62, 60, 60, 59, 57, 59, 59, 57, 53, 57, 55, 64, 53, 55, 52, 57, 52, 53, 53, 53, 50, 56, 53, 53, 50, 55, 55, 55, 53, 53, 53, 53, 55, 53, 50, 44, 52, 52, 48, 50, 47, 43, 43, 47, 47]
7235.0 [60, 57, 53, 57, 60, 60, 60, 62, 62, 60, 64, 64, 60, 60, 60, 60, 57, 57, 57, 45, 57, 59, 57, 57, 58, 57, 56, 56, 53, 53, 59, 58, 58, 53, 56, 56, 56, 52, 53, 53, 53, 50, 50, 50, 53, 53, 53, 52, 52, 53, 50, 50, 50, 47, 47, 45, 47, 50, 50, 48, 47, 47, 47, 47, 48]
7230.0 [58, 60, 60, 57, 57, 57, 57, 60, 60, 60, 60, 60, 60, 55, 55, 55, 59, 59, 57, 57, 57, 57, 57, 55, 59, 60, 60, 60, 60, 61, 53, 53, 50, 50, 50, 50, 53, 50, 54, 53, 57, 57, 55, 55, 55, 55, 53, 53, 50, 53, 46, 50, 42, 50, 51, 50, 52, 52, 48, 40, 41, 52, 47, 47, 47]
7225.0 [60, 62, 59, 54, 57, 59, 62, 62, 60, 60, 60, 59, 60, 60, 60, 60, 59, 58, 60, 60, 60, 60, 57, 60, 62, 53, 55, 55, 57, 61, 59, 55, 57, 57, 50, 50, 53, 53, 43, 49, 50, 50, 50, 50, 52, 53, 52, 47, 53, 53, 53, 53, 47, 53, 50, 54, 52, 45, 45, 45, 45, 47, 47, 50, 48]
7225.0 [60, 57, 57, 57, 54, 60, 60, 62, 62, 58, 57, 55, 55, 60, 60, 59, 57, 59, 60, 57, 60, 57, 52, 59, 59, 60, 44, 44, 57, 57, 57, 57, 57, 53, 53, 53, 53, 48, 55, 53, 53, 51, 53, 53, 53, 53, 53, 53, 53, 53, 58, 59, 50, 50, 50, 50, 50, 48, 45, 47, 47, 47, 47, 47, 48]
7225.0 [60, 57, 56, 56, 57, 57, 57, 59, 56, 58, 60, 61, 61, 61, 59, 59, 62, 60, 60, 60, 57, 57, 57, 57, 60, 58, 60, 60, 60, 53, 53, 57, 53, 50, 53, 52, 53, 55, 50, 53, 57, 57, 57, 55, 52, 53, 54, 53, 50, 48, 55, 55, 53, 50, 50, 45, 50, 50, 47, 47, 50, 50, 45, 53, 53]
7215.0 [60, 61, 59, 59, 64, 55, 60, 60, 60, 59, 57, 60, 57, 60, 60, 59, 59, 59, 60, 60, 53, 53, 57, 57, 60, 60, 62, 60, 60, 57, 57, 62, 53, 53, 52, 53, 53, 54, 47, 55, 47, 57, 57, 50, 50, 53, 55, 53, 48, 52, 52, 53, 52, 53, 48, 50, 44, 44, 55, 55, 55, 48, 48, 48, 48]
7215.0 [60, 48, 60, 60, 64, 64, 60, 60, 60, 55, 60, 60, 59, 59, 57, 59, 59, 57, 57, 57, 57, 52, 57, 59, 62, 64, 64, 57, 53, 53, 57, 53, 53, 53, 53, 53, 52, 55, 54, 54, 53, 57, 55, 53, 53, 53, 53, 53, 54, 53, 52, 52, 50, 49, 48, 48, 48, 47, 47, 50, 50, 47, 47, 46, 64]
7215.0 [60, 57, 57, 60, 60, 55, 58, 58, 57, 60, 60, 60, 60, 59, 64, 64, 60, 59, 58, 60, 59, 60, 60, 60, 60, 60, 60, 60, 51, 55, 57, 57, 53, 57, 53, 53, 51, 53, 54, 57, 57, 57, 53, 55, 55, 55, 55, 51, 44, 50, 50, 50, 53, 50, 53, 52, 50, 50, 45, 52, 52, 52, 47, 47, 48]
7215.0 [58, 60, 60, 57, 57, 57, 57, 55, 60, 60, 60, 59, 52, 55, 60, 59, 56, 62, 62, 49, 50, 57, 55, 55, 57, 55, 57, 57, 57, 61, 53, 53, 50, 50, 50, 50, 53, 50, 54, 53, 57, 57, 55, 55, 55, 55, 55, 53, 50, 53, 46, 50, 55, 50, 50, 50, 52, 52, 50, 48, 48, 43, 43, 43, 48]
7210.0 [47, 60, 52, 55, 60, 57, 53, 60, 65, 57, 60, 60, 59, 55, 60, 60, 57, 57, 61, 59, 53, 57, 60, 60, 60, 57, 56, 55, 53, 53, 53, 53, 53, 53, 52, 53, 50, 53, 53, 53, 53, 53, 53, 52, 52, 53, 52, 52, 53, 50, 50, 49, 47, 52, 47, 50, 47, 44, 44, 51, 50, 47, 47, 46, 48]
7205.0 [60, 57, 55, 55, 61, 61, 61, 66, 60, 60, 60, 58, 59, 60, 60, 62, 62, 62, 60, 60, 57, 60, 60, 60, 57, 61, 59, 59, 57, 55, 57, 52, 53, 52, 51, 50, 50, 50, 50, 53, 53, 52, 42, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 47, 47, 55, 47, 47, 50, 50, 47, 47, 48]
7205.0 [60, 61, 59, 59, 57, 60, 62, 60, 62, 60, 61, 55, 62, 55, 55, 55, 57, 58, 57, 57, 60, 61, 57, 57, 57, 57, 56, 60, 59, 52, 52, 55, 55, 50, 50, 53, 53, 55, 54, 53, 53, 53, 57, 57, 57, 57, 57, 53, 49, 55, 55, 55, 50, 50, 50, 50, 48, 47, 55, 55, 55, 55, 48, 48, 45]
7205.0 [49, 59, 59, 59, 59, 60, 53, 53, 64, 59, 59, 60, 60, 62, 60, 60, 60, 60, 55, 52, 57, 57, 60, 59, 59, 59, 60, 60, 59, 59, 57, 50, 57, 57, 53, 53, 53, 53, 51, 53, 57, 54, 53, 53, 53, 53, 53, 55, 52, 53, 55, 52, 52, 45, 45, 45, 52, 50, 50, 50, 50, 50, 47, 47, 46]
7195.0 [60, 60, 60, 55, 54, 59, 60, 62, 59, 59, 59, 59, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 59, 58, 58, 62, 62, 54, 53, 53, 53, 53, 53, 52, 52, 53, 57, 52, 50, 50, 50, 57, 57, 53, 62, 53, 54, 55, 55, 50, 50, 56, 50, 50, 50, 50, 50, 55, 55, 52, 52, 47, 47, 47]
7175.0 [60, 62, 59, 59, 60, 58, 52, 62, 51, 59, 64, 64, 60, 60, 60, 58, 57, 62, 57, 45, 45, 62, 62, 62, 57, 55, 55, 59, 57, 57, 57, 57, 57, 55, 53, 50, 48, 53, 52, 53, 53, 57, 57, 53, 55, 55, 57, 57, 57, 57, 50, 50, 53, 53, 53, 52, 52, 50, 50, 50, 47, 51, 51, 47, 48]
7175.0 [60, 59, 60, 52, 60, 58, 60, 60, 60, 59, 59, 59, 55, 57, 57, 56, 60, 60, 57, 57, 57, 57, 60, 60, 60, 60, 45, 60, 57, 57, 57, 57, 55, 55, 53, 51, 53, 53, 44, 53, 57, 57, 58, 58, 53, 53, 53, 53, 50, 57, 50, 53, 47, 47, 50, 48, 48, 55, 50, 50, 50, 47, 47, 47, 50]
7175.0 [60, 56, 60, 60, 64, 64, 59, 59, 59, 59, 53, 52, 52, 60, 58, 60, 57, 57, 60, 60, 60, 60, 60, 60, 57, 59, 57, 57, 57, 57, 57, 55, 53, 53, 50, 47, 47, 55, 54, 57, 54, 57, 57, 48, 53, 45, 53, 49, 52, 55, 55, 54, 53, 53, 50, 50, 49, 48, 50, 50, 47, 43, 43, 47, 47]
7175.0 [60, 57, 60, 61, 59, 64, 64, 62, 60, 57, 60, 60, 62, 52, 60, 59, 59, 57, 57, 60, 60, 57, 57, 57, 57, 56, 57, 60, 60, 60, 57, 57, 54, 53, 52, 52, 52, 57, 50, 50, 50, 50, 57, 53, 54, 53, 57, 53, 53, 53, 50, 54, 44, 50, 50, 50, 50, 50, 51, 48, 48, 48, 50, 50, 48]
7165.0 [60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 59, 59, 53, 60, 60, 60, 64, 59, 62, 59, 57, 57, 54, 60, 60, 59, 59, 60, 60, 60, 60, 57, 57, 57, 57, 58, 57, 57, 53, 53, 53, 53, 53, 53, 53, 57, 48, 55, 53, 53, 55, 64, 50, 50, 63, 50, 50, 47, 47, 52, 52, 47, 47, 47, 48]
7165.0 [60, 60, 60, 64, 64, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 59, 59, 59, 60, 60, 57, 57, 57, 54, 60, 60, 62, 59, 61, 61, 57, 57, 53, 53, 51, 57, 53, 53, 53, 53, 53, 46, 50, 50, 49, 57, 53, 53, 53, 50, 50, 50, 50, 50, 54, 50, 50, 50, 55, 47, 47, 48, 48, 48, 48]
7165.0 [60, 60, 60, 59, 60, 50, 55, 55, 55, 53, 59, 59, 62, 60, 60, 61, 53, 57, 59, 59, 59, 58, 60, 57, 57, 57, 60, 57, 57, 53, 50, 55, 53, 56, 55, 52, 52, 53, 54, 57, 57, 57, 53, 52, 53, 46, 48, 52, 55, 54, 53, 53, 55, 55, 55, 50, 50, 54, 50, 50, 47, 47, 53, 45, 48]
7160.0 [60, 64, 64, 64, 59, 59, 57, 52, 60, 54, 57, 60, 62, 52, 55, 55, 57, 57, 57, 60, 53, 53, 53, 57, 62, 57, 60, 60, 62, 55, 55, 52, 52, 52, 53, 52, 53, 53, 52, 52, 50, 53, 53, 52, 53, 54, 54, 54, 51, 50, 50, 50, 41, 50, 50, 50, 50, 55, 55, 50, 50, 50, 50, 48, 47]
7155.0 [58, 60, 57, 60, 57, 59, 61, 61, 62, 60, 52, 60, 60, 60, 60, 60, 62, 59, 59, 59, 57, 57, 57, 57, 56, 60, 57, 57, 55, 61, 55, 57, 55, 53, 55, 52, 53, 61, 53, 50, 53, 53, 50, 48, 57, 53, 53, 53, 55, 50, 50, 50, 50, 50, 52, 45, 50, 55, 50, 52, 50, 50, 50, 47, 48]
7150.0 [60, 57, 57, 64, 64, 55, 65, 55, 55, 58, 60, 56, 54, 60, 60, 60, 60, 60, 60, 60, 57, 55, 60, 60, 60, 60, 60, 50, 60, 60, 53, 51, 53, 53, 51, 53, 53, 52, 53, 53, 53, 53, 53, 50, 53, 53, 55, 55, 50, 50, 50, 52, 53, 53, 50, 50, 48, 48, 46, 50, 55, 52, 52, 47, 48]
7150.0 [58, 60, 60, 60, 64, 55, 56, 55, 60, 60, 60, 59, 52, 55, 60, 59, 59, 62, 62, 60, 57, 57, 55, 65, 57, 55, 57, 57, 57, 61, 57, 55, 57, 57, 57, 57, 55, 46, 50, 53, 53, 53, 57, 50, 53, 53, 53, 52, 50, 53, 53, 57, 50, 50, 46, 50, 48, 48, 48, 48, 48, 43, 45, 43, 48]
7145.0 [60, 60, 60, 60, 60, 61, 60, 60, 60, 60, 60, 62, 62, 60, 60, 61, 59, 60, 60, 62, 60, 58, 60, 56, 53, 50, 59, 59, 54, 59, 57, 57, 57, 50, 50, 50, 50, 50, 51, 53, 57, 59, 50, 50, 51, 46, 46, 53, 55, 55, 48, 48, 48, 55, 55, 50, 48, 48, 48, 48, 50, 43, 43, 43, 48]
7145.0 [60, 55, 63, 62, 60, 60, 58, 60, 55, 55, 62, 64, 60, 59, 62, 59, 62, 62, 59, 57, 57, 61, 60, 59, 60, 57, 60, 55, 55, 55, 57, 60, 57, 57, 57, 52, 52, 52, 55, 55, 54, 55, 50, 50, 53, 62, 62, 50, 45, 45, 55, 55, 55, 50, 48, 50, 52, 47, 45, 45, 45, 48, 48, 47, 47]
7145.0 [60, 57, 57, 64, 60, 61, 58, 58, 60, 60, 62, 59, 60, 60, 61, 58, 57, 57, 60, 60, 55, 56, 60, 60, 60, 57, 59, 60, 60, 60, 56, 57, 57, 53, 53, 53, 53, 53, 53, 55, 53, 57, 52, 54, 53, 51, 50, 50, 50, 50, 50, 55, 50, 50, 47, 58, 50, 47, 45, 45, 45, 48, 47, 47, 48]
7145.0 [60, 60, 60, 60, 62, 59, 62, 59, 59, 59, 59, 59, 59, 57, 57, 59, 56, 59, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 60, 55, 55, 57, 53, 55, 46, 62, 48, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 50, 50, 53, 53, 50, 53, 53, 53, 51, 52, 56, 45, 50, 47, 45, 45, 45]
7140.0 [60, 62, 61, 60, 64, 64, 58, 60, 60, 60, 60, 59, 59, 59, 58, 57, 59, 59, 61, 60, 60, 65, 60, 60, 59, 60, 60, 60, 57, 58, 57, 53, 64, 57, 53, 53, 50, 45, 53, 54, 52, 53, 53, 55, 57, 50, 49, 50, 49, 53, 55, 55, 53, 53, 50, 50, 62, 49, 47, 45, 47, 47, 47, 47, 48]
7140.0 [60, 62, 60, 60, 60, 60, 62, 52, 55, 55, 60, 60, 59, 59, 60, 61, 58, 65, 60, 60, 57, 60, 60, 60, 59, 59, 59, 59, 59, 55, 57, 55, 53, 53, 44, 53, 51, 53, 54, 57, 57, 57, 53, 53, 55, 52, 58, 50, 50, 57, 53, 50, 47, 50, 50, 50, 50, 50, 50, 52, 52, 53, 47, 47, 48]
7135.0 [60, 62, 58, 57, 57, 59, 62, 62, 62, 60, 60, 60, 48, 54, 56, 59, 57, 60, 60, 60, 53, 53, 53, 55, 60, 59, 60, 60, 61, 60, 53, 57, 53, 52, 52, 50, 53, 53, 53, 53, 57, 64, 53, 50, 50, 53, 53, 53, 53, 49, 52, 51, 53, 50, 50, 50, 50, 45, 45, 45, 48, 48, 47, 47, 45]
7135.0 [60, 59, 64, 64, 61, 60, 46, 60, 60, 60, 59, 61, 55, 60, 60, 60, 64, 62, 62, 59, 57, 57, 59, 58, 58, 59, 53, 57, 57, 57, 60, 57, 57, 57, 57, 57, 57, 53, 53, 53, 53, 53, 57, 50, 51, 51, 52, 50, 50, 51, 55, 55, 53, 53, 52, 50, 50, 47, 47, 47, 45, 43, 47, 47, 48]
7135.0 [60, 60, 62, 51, 59, 60, 60, 60, 59, 62, 62, 59, 60, 60, 60, 52, 60, 59, 61, 60, 60, 60, 61, 60, 60, 60, 60, 57, 55, 55, 53, 59, 59, 56, 56, 50, 52, 52, 53, 53, 51, 53, 52, 52, 50, 50, 53, 55, 50, 50, 50, 50, 50, 57, 57, 52, 50, 50, 50, 52, 47, 47, 47, 44, 48]
7130.0 [59, 60, 59, 57, 62, 58, 60, 60, 60, 60, 59, 59, 60, 60, 64, 54, 60, 60, 50, 60, 60, 60, 59, 60, 60, 57, 57, 60, 65, 57, 57, 57, 53, 53, 53, 53, 53, 57, 57, 50, 52, 45, 57, 50, 52, 52, 53, 55, 55, 51, 55, 55, 51, 48, 50, 50, 50, 47, 47, 47, 45, 47, 47, 47, 48]
7125.0 [60, 64, 64, 58, 55, 57, 57, 59, 62, 60, 60, 59, 53, 57, 57, 52, 60, 60, 60, 60, 60, 57, 57, 60, 60, 57, 57, 57, 57, 57, 60, 60, 50, 52, 50, 55, 53, 57, 53, 51, 53, 48, 46, 53, 55, 53, 53, 53, 55, 55, 55, 53, 53, 55, 55, 50, 63, 45, 48, 48, 48, 47, 47, 47, 48]
7125.0 [60, 62, 62, 62, 55, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 56, 57, 57, 59, 60, 61, 57, 59, 53, 57, 57, 55, 51, 52, 52, 50, 53, 53, 53, 53, 57, 44, 57, 57, 50, 50, 53, 53, 53, 50, 50, 50, 53, 53, 53, 53, 53, 50, 52, 44, 45, 45, 45, 47, 47, 53, 53]
7125.0 [60, 60, 60, 60, 57, 57, 57, 59, 60, 60, 60, 60, 59, 55, 55, 57, 57, 60, 60, 60, 60, 61, 61, 61, 60, 54, 55, 57, 59, 57, 56, 57, 57, 57, 57, 57, 52, 52, 52, 53, 55, 50, 55, 55, 55, 55, 55, 55, 52, 53, 53, 53, 53, 50, 50, 51, 50, 47, 45, 59, 47, 48, 47, 47, 47]
7120.0 [60, 59, 59, 64, 61, 60, 60, 60, 60, 64, 59, 60, 60, 57, 57, 42, 62, 62, 62, 60, 60, 53, 53, 53, 60, 60, 62, 59, 59, 61, 57, 55, 55, 53, 50, 48, 52, 55, 54, 55, 55, 57, 50, 50, 49, 57, 53, 53, 53, 50, 50, 50, 53, 55, 50, 50, 50, 50, 55, 47, 44, 48, 48, 48, 48]
7115.0 [60, 59, 59, 60, 60, 59, 60, 60, 61, 58, 60, 60, 60, 60, 57, 57, 57, 62, 60, 60, 57, 59, 59, 59, 59, 60, 57, 60, 55, 57, 57, 60, 60, 60, 53, 47, 53, 55, 53, 53, 55, 59, 57, 54, 54, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 51, 50, 50, 43, 45, 45, 45, 48, 59]
7115.0 [60, 60, 62, 62, 59, 59, 53, 60, 55, 60, 59, 60, 60, 59, 59, 61, 59, 60, 60, 61, 61, 60, 60, 57, 62, 60, 57, 56, 60, 57, 57, 57, 57, 49, 53, 48, 53, 53, 51, 55, 55, 55, 57, 57, 57, 53, 49, 53, 53, 50, 50, 52, 52, 54, 52, 52, 50, 48, 50, 50, 50, 50, 50, 46, 48]
7115.0 [60, 64, 57, 64, 60, 55, 56, 55, 57, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 58, 58, 62, 62, 60, 60, 58, 61, 61, 60, 60, 60, 57, 50, 50, 50, 55, 56, 55, 57, 57, 53, 53, 53, 53, 53, 53, 55, 50, 50, 57, 57, 57, 49, 50, 50, 50, 50, 50, 57, 48, 46, 46, 47, 48]
7110.0 [60, 60, 60, 62, 59, 59, 60, 62, 59, 59, 64, 64, 52, 52, 60, 60, 42, 60, 60, 60, 57, 57, 57, 60, 57, 57, 59, 59, 53, 60, 52, 55, 55, 54, 48, 48, 53, 53, 53, 53, 50, 50, 53, 55, 53, 50, 53, 57, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 45, 47, 45, 47, 47, 50, 49]
7100.0 [60, 60, 60, 57, 65, 53, 53, 56, 60, 62, 60, 59, 52, 52, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 57, 60, 58, 57, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 58, 53, 52, 53, 49, 53, 53, 54, 55, 50, 50, 55, 55, 50, 52, 52, 52, 43, 42, 40, 62, 47, 47, 47]
